VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7027795477,        1.67307281,       1.811782381,       4.779527636
          0,           0,           1,     -0.6652922506,       1.707994682,       1.852875138,       4.824640816
          0,           0,           2,     -0.6608284263,       1.689240978,       1.738844439,       4.828120213
          0,           0,           3,      -0.830314742,       1.523070809,       1.646100437,       4.661186786
          0,           0,           4,     -0.9006941099,       1.478275254,       1.451132324,        4.59005358
          0,           0,           5,      -1.067664186,       1.389390305,        1.36467562,       4.424323363
          0,           0,           6,      -1.207030053,       1.241164059,       1.298431228,        4.27781801
          0,           0,           7,      -1.257335244,       1.163143199,       1.096090011,       4.225856998
          0,           0,           8,      -1.417304014,       1.028261866,      0.9303365525,       4.070852876
          0,           0,           9,      -1.646204137,       0.855044996,      0.8665878823,       3.848690522
          0,           0,          10,      -1.765326737,      0.7206740816,      0.7612436928,       3.729014797
          0,           0,          11,      -1.804487995,      0.6465506821,      0.5905916384,       3.688185152
          0,           0,          12,       -1.88660448,      0.5799063518,      0.4095720845,       3.608115618
          0,           0,          13,      -2.011257387,      0.4931414303,      0.2996027413,       3.487066834
          0,           0,          14,      -2.141590727,      0.3904579234,      0.2392006074,       3.359340147
          0,           0,          15,      -2.246623848,      0.2862174715,      0.1678578737,       3.254063151
          0,           0,          16,      -2.326770542,      0.1929655874,      0.0711180258,        3.17241441
          0,           0,          17,      -2.400194655,      0.1117134856,    -0.04335008592,        3.09839611
          0,           0,          18,      -2.477997224,     0.03655972586,      -0.159745389,       3.021192268
          0,           0,          19,      -2.561105163,    -0.03559994147,     -0.2622822617,       2.939270172
          0,           0,          20,      -2.646047316,     -0.1044647695,     -0.3461875164,        2.85548352
          0,           0,          21,      -2.727951747,     -0.1689830593,     -0.4182514906,       2.774257447
          0,           0,          22,      -2.803211998,     -0.2286339662,     -0.4868527489,       2.699006026
          0,           0,          23,      -2.870756186,      -0.284160221,      -0.555463276,       2.630972007
          0,           0,          24,      -2.931610323,     -0.3366549805,     -0.6229875114,       2.569487977
          0,           0,          25,      -2.988899973,     -0.3870937233,     -0.6876905206,       2.511754162
          0,           0,          26,      -3.044463372,     -0.4359460486,     -0.7484228527,       2.455989368
          0,           0,          27,      -3.099641525,     -0.4835112936,     -0.8056785131,        2.40077085
          0,           0,          28,      -3.155115683,      -0.529766209,     -0.8603891102,       2.345291099
          0,           0,          29,      -3.210661042,     -0.5744424056,     -0.9132573524,        2.28967078
          0,           0,          30,      -3.265743071,     -0.6172750717,     -0.9647239585,       2.234419261
          0,           0,          31,      -3.320148415,     -0.6582639384,      -1.015018019,       2.179816344
          0,           0,          32,      -3.373755658,     -0.6976982946,      -1.064612817,       2.126075819
          0,           0,          33,       -3.42676742,     -0.7359945459,      -1.113982279,       2.073071424
          0,           0,          34,      -3.479118217,     -0.7735936392,       -1.16431928,       2.020899806
          0,           0,          35,      -3.530888307,     -0.8107857136,      -1.215531433,        1.96947736
          0,           0,          36,      -3.581788235,     -0.8478127965,      -1.267513533,       1.919065395
          0,           0,          37,      -3.632114292,       -0.88484083,      -1.320054416,       1.869350502
          0,           0,          38,       -3.68184241,     -0.9218598116,      -1.372825494,       1.820294095
          0,           0,          39,      -3.730687694,     -0.9588079653,      -1.425536954,       1.772110357
          0,           0,          40,      -3.778699855,     -0.9957226022,      -1.477635153,       1.724720496
          0,           0,          41,       -3.82580288,      -1.032612226,      -1.528174026,        1.67818118
          0,           0,          42,      -3.872035636,      -1.069499447,      -1.576443639,       1.632448769
          0,           0,          43,      -3.917535698,      -1.106402009,      -1.622074923,       1.587399079
          0,           0,          44,      -3.962415473,      -1.143320253,      -1.664951839,        1.54294683
          0,           0,          45,       -4.00693473,      -1.180263979,      -1.705315689,       1.498875766
          0,           0,          46,      -4.051451255,      -1.217256571,      -1.743653132,        1.45487041
          0,           0,          47,      -4.096009449,      -1.254305866,      -1.780856886,       1.410904355
          0,           0,          48,      -4.140638436,      -1.291418775,      -1.817425911,       1.366970133
          0,           0,          49,      -4.185326767,      -1.328590445,      -1.853857941,       1.323088669
          0,           0,          50,       -4.23002852,       -1.36580876,       -1.89056825,       1.279302181
          0,           0,          51,      -4.274668183,      -1.403079845,      -1.927789667,       1.235672973
          0,           0,          52,      -4.319160119,        -1.4404253,      -1.965585211,       1.192269363
          0,           0,          53,      -4.363425006,      -1.477871189,      -2.003923375,       1.149151136
          0,           0,          54,      -4.407391808,      -1.515439437,      -2.042729749,       1.106368886
          0,           0,          55,      -4.451007638,      -1.553146908,       -2.08191222,       1.063956923
          0,           0,          56,      -4.494243603,      -1.591005409,      -2.121377621,       1.021929464
          0,           0,          57,      -4.537094303,      -1.629022343,      -2.161041176,      0.9802818436
          0,           0,          58,      -4.579575103,      -1.667200462,      -2.200834095,      0.9389932908
          0,           0,          59,      -4.621725043,      -1.705537068,      -2.240705195,      0.8980239254
          0,           0,          60,      -4.663566273,      -1.744027912,      -2.280647995,      0.8573514192
          0,           0,          61,      -4.705133064,      -1.782669605,      -2.320653339,      0.8169432002
          0,           0,          62,      -4.746468474,      -1.821459313,       -2.36072675,      0.7767594311
          0,           0,          63,      -4.787613036,       -1.86039597,      -2.400883172,      0.7367616494
          0,           0,          64,      -4.828606237,      -1.899481543,      -2.441137625,      0.6969113425
          0,           0,          65,      -4.869487997,      -1.938720594,      -2.481500246,      0.6571684786
          0,           0,          66,      -4.910293871,      -1.978118501,       -2.52197429,      0.6174955237
          0,           0,          67,      -4.951051587,      -2.017680018,      -2.562554323,      0.5778607099
          0,           0,          68,      -4.991781806,      -2.057408811,       -2.60322564,      0.5382379598
          0,           0,          69,      -5.032501039,      -2.097307626,      -2.643966258,      0.4986049863
          0,           0,          70,      -5.073224682,      -2.137378615,      -2.684751111,      0.4589411884
          0,           0,          71,      -5.113971809,      -2.177622606,      -2.725562154,      0.4192238981
          0,           0,          72,      -5.154762194,      -2.218043177,      -2.766368745,      0.3794307613
