VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6972310192,         1.6721553,       1.820279288,       4.785076165
          0,           0,           1,     -0.6149778167,        1.72672609,        1.86376885,       4.873451326
          0,           0,           2,     -0.6261669342,       1.708691916,       1.752301914,       4.863430107
          0,           0,           3,     -0.8615517681,       1.515683739,       1.637727496,       4.631223546
          0,           0,           4,      -0.894086386,       1.481931139,        1.47920662,       4.592011764
          0,           0,           5,     -0.9744699933,       1.455237577,       1.344437263,       4.514159677
          0,           0,           6,         -1.187698,       1.262515887,       1.309771738,       4.301832057
          0,           0,           7,      -1.291517358,       1.111441209,       1.184117739,       4.191812204
          0,           0,           8,       -1.38342657,       1.018147928,      0.9754733242,       4.101759479
          0,           0,           9,      -1.554223349,      0.8758967487,      0.8037326068,        3.93611567
          0,           0,          10,      -1.746164446,      0.7251162811,        0.73496437,       3.744886561
          0,           0,          11,      -1.848754449,      0.6426162429,      0.6487119719,       3.636635268
          0,           0,          12,      -1.902485767,      0.5951238697,      0.5021598256,       3.582223341
          0,           0,          13,      -1.990291862,      0.5223572932,      0.3248608299,       3.497193275
          0,           0,          14,      -2.122307017,      0.4146319664,      0.1769805188,       3.368124195
          0,           0,          15,      -2.276600786,      0.2879530052,     0.07983934308,       3.215260553
          0,           0,          16,      -2.420873488,       0.164212097,   -0.002592320298,       3.069678705
          0,           0,          17,       -2.54015122,     0.05702466861,    -0.09286056979,       2.947603151
          0,           0,          18,      -2.645729349,    -0.03240012477,     -0.1934755305,       2.840364711
          0,           0,          19,      -2.750225341,     -0.1084146462,     -0.3019992489,       2.736144161
          0,           0,          20,      -2.854028465,     -0.1748113309,     -0.4155401816,        2.63369072
          0,           0,          21,       -2.95037807,     -0.2337100551,     -0.5296563209,       2.538491122
          0,           0,          22,      -3.033961876,     -0.2864271746,     -0.6395242553,        2.45516262
          0,           0,          23,      -3.105384878,     -0.3341523495,     -0.7421454543,       2.383314522
          0,           0,          24,      -3.169656149,     -0.3781500219,     -0.8361929179,       2.318394918
          0,           0,          25,      -3.231125484,     -0.4195542582,     -0.9201022787,       2.256184271
          0,           0,          26,      -3.290898814,     -0.4591215109,     -0.9915051884,       2.195509477
          0,           0,          27,      -3.347256389,     -0.4970715373,      -1.049238049,       2.138119334
          0,           0,          28,      -3.398099277,     -0.5334595024,      -1.095424753,       2.086364397
          0,           0,          29,      -3.442943478,     -0.5683909193,      -1.134023852,       2.041044355
          0,           0,          30,      -3.483262715,     -0.6021373724,      -1.168712632,       2.000815697
          0,           0,          31,      -3.521225248,     -0.6350300585,       -1.20193426,       1.963378898
          0,           0,          32,      -3.558432347,     -0.6674958659,      -1.235404338,       1.926914214
          0,           0,          33,      -3.595524053,     -0.6999011539,      -1.269943663,       1.890610829
          0,           0,          34,      -3.632384276,     -0.7324672055,      -1.305686563,       1.854507135
          0,           0,          35,      -3.668790953,     -0.7653376001,      -1.342185005,       1.818831311
          0,           0,          36,      -3.704670818,     -0.7985955204,      -1.378845409,       1.783702112
          0,           0,          37,      -3.740130097,     -0.8322729163,      -1.415180334,       1.749063226
          0,           0,          38,      -3.775434064,     -0.8663462704,      -1.450876972,       1.714671857
          0,           0,          39,      -3.810823301,     -0.9007379658,      -1.485810142,       1.680275602
          0,           0,          40,      -3.846450475,     -0.9353321315,      -1.520014627,       1.645689224
          0,           0,          41,      -3.882336528,      -0.969996159,      -1.553574923,         1.6108571
          0,           0,          42,      -3.918393886,      -1.004612662,        -1.5866288,       1.575838701
          0,           0,          43,       -3.95449613,      -1.039104669,      -1.619320807,       1.540743452
          0,           0,          44,      -3.990488931,      -1.073432013,      -1.651787718,       1.505719982
          0,           0,          45,      -4.026247771,      -1.107590483,      -1.684128921,       1.470895051
          0,           0,          46,      -4.061714259,      -1.141608131,      -1.716414525,       1.436334027
          0,           0,          47,       -4.09690049,      -1.175535377,      -1.748704035,       1.402033553
          0,           0,          48,      -4.131869285,      -1.209432532,      -1.781056069,       1.367940399
          0,           0,          49,      -4.166712373,      -1.243363629,      -1.813534381,       1.333971654
          0,           0,          50,        -4.2015331,      -1.277391129,      -1.846189567,       1.300029927
          0,           0,          51,      -4.236419983,      -1.311567668,       -1.87906419,       1.266030973
          0,           0,          52,      -4.271438819,      -1.345933009,       -1.91219234,       1.231911758
          0,           0,          53,      -4.306629486,      -1.380513461,      -1.945596015,       1.197633793
          0,           0,          54,      -4.342010415,      -1.415323854,      -1.979284141,       1.163178987
          0,           0,          55,      -4.377587532,      -1.450370877,      -2.013254618,       1.128541012
          0,           0,          56,      -4.413363203,        -1.4856568,      -2.047497945,       1.093716434
          0,           0,          57,      -4.449338244,      -1.521179639,      -2.082002961,       1.058702761
          0,           0,          58,      -4.485515941,      -1.556935756,      -2.116760284,       1.023494398
          0,           0,          59,      -4.521901082,      -1.592919943,      -2.151764926,      0.9880836719
          0,           0,          60,      -4.558497813,      -1.629124812,      -2.187017523,      0.9524633255
          0,           0,          61,      -4.595303764,      -1.665540603,      -2.222520619,      0.9166321661
          0,           0,          62,      -4.632312271,      -1.702155666,      -2.258276456,      0.8805933828
          0,           0,          63,      -4.669511252,       -1.73895661,      -2.294284599,      0.8443571648
          0,           0,          64,      -4.706885765,      -1.775931172,      -2.330538073,      0.8079359234
          0,           0,          65,       -4.74442105,      -1.813068085,      -2.367026272,      0.7713425054
          0,           0,          66,      -4.782104873,       -1.85035835,      -2.403735119,      0.7345878134
          0,           0,          67,      -4.819928858,      -1.887795978,      -2.440648259,      0.6976794526
          0,           0,          68,      -4.857889687,      -1.925378111,      -2.477750105,      0.6606205883
          0,           0,          69,      -4.895988767,      -1.963104473,      -2.515028657,      0.6234102276
          0,           0,          70,      -4.934230374,      -2.000976404,      -2.552476545,      0.5860448635
          0,           0,          71,      -4.972619494,      -2.038995838,      -2.590090343,      0.5485203909
          0,           0,          72,      -5.011160119,      -2.077164465,      -2.627869017,      0.5108336294
          0,           0,          73,      -5.049854213,      -2.115483121,      -2.665812342,       0.472983256
          0,           0,          74,      -5.088701372,      -2.153951445,      -2.703919798,      0.4349701186
          0,           0,          75,      -5.127699065,        -2.1925678,      -2.742190073,      0.3967970228
          0,           0,          76,       -5.16684326,      -2.231329425,      -2.780621102,       0.358468157
          0,           0,          77,      -5.206129249,      -2.270232744,      -2.819210423,      0.3199883393
          0,           0,          78,      -5.245552446,      -2.309273764,      -2.857955654,      0.2813622748
          0,           0,          79,      -5.285109002,       -2.34844848,      -2.896854903,      0.2425939861
          0,           0,          80,      -5.324796096,      -2.387753218,      -2.935906975,      0.2036865221
          0,           0,          81,      -5.364611894,      -2.427184865,      -2.975111356,      0.1646419625
          0,           0,          82,      -5.404555272,      -2.466741003,      -3.014467969,      0.1254616416
          0,           0,          83,      -5.444625434,      -2.506419925,      -3.053976812,     0.08614646514
          0,           0,          84,      -5.484821576,      -2.546220608,      -3.093637597,     0.04669720136
          0,           0,          85,       -5.52514269,      -2.586142623,       -3.13344948,    0.007114656525
          0,           0,          86,      -5.565587571,      -2.626186045,         -3.173411,    -0.03260030491
