VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7089899749,       1.662157499,        1.80794244,       4.773317209
          0,           0,           1,     -0.6445928848,       1.719681104,       1.846640536,       4.845004121
          0,           0,           2,     -0.6604690954,        1.66923047,       1.734131689,       4.830254377
          0,           0,           3,     -0.8506414495,       1.485338702,        1.64253791,        4.64056575
          0,           0,           4,     -0.9168275616,       1.422061398,        1.43845667,        4.57388604
          0,           0,           5,      -1.092437785,       1.334969842,       1.354726547,       4.400767956
          0,           0,           6,      -1.245882438,       1.149571969,       1.292167862,       4.241731676
          0,           0,           7,      -1.296082472,       1.074390744,       1.092419128,       4.187467065
          0,           0,           8,      -1.443685911,      0.9531026972,      0.8761414969,       4.043409931
          0,           0,           9,       -1.67163067,      0.7917156353,      0.7930353685,       3.821572046
          0,           0,          10,      -1.828071098,       0.673759858,      0.7228822762,       3.664297953
          0,           0,          11,      -1.867958021,      0.6083930088,      0.5885243216,       3.619700521
          0,           0,          12,      -1.925724156,      0.5483431469,      0.4017506211,       3.562115934
          0,           0,          13,       -2.03799108,      0.4586286728,      0.2271564381,       3.452977547
          0,           0,          14,       -2.19472821,      0.3354662512,      0.1321365483,       3.300823163
          0,           0,          15,      -2.368113317,      0.1959383577,     0.06578462995,          3.131071
          0,           0,          16,      -2.514516781,     0.06823342821,    -0.02857653153,       2.983064884
          0,           0,          17,      -2.613308307,      -0.029813468,     -0.1563573177,       2.878413164
          0,           0,          18,      -2.690124349,     -0.1056661551,      -0.300508693,       2.797444965
          0,           0,          19,       -2.77050394,     -0.1743503265,     -0.4351690119,       2.716198858
          0,           0,          20,      -2.860218202,     -0.2415347817,     -0.5416889001,       2.627740745
          0,           0,          21,      -2.955379056,      -0.305121932,     -0.6239244549,       2.534537053
          0,           0,          22,       -3.05005479,     -0.3618035509,      -0.696747871,       2.441242791
          0,           0,          23,      -3.139158834,     -0.4108379586,      -0.770167794,       2.352092159
          0,           0,          24,      -3.219121925,      -0.453595186,     -0.8470552436,       2.270514511
          0,           0,          25,      -3.287752597,      -0.491837957,     -0.9253556424,       2.199262216
          0,           0,          26,      -3.345043277,     -0.5271567161,     -0.9998354961,       2.139271723
          0,           0,          27,      -3.393486526,     -0.5610467176,      -1.065452311,       2.088873157
          0,           0,          28,      -3.437396059,     -0.5948632056,      -1.120640087,       2.044085796
          0,           0,          29,      -3.480975607,     -0.6296247619,      -1.168113283,       2.000558942
          0,           0,          30,      -3.526338426,     -0.6657446678,      -1.212423237,       1.955828001
          0,           0,          31,      -3.573071998,     -0.7030231904,      -1.256925418,       1.909975227
          0,           0,          32,      -3.619337892,     -0.7408749829,      -1.302679805,       1.864628249
          0,           0,          33,      -3.663713299,     -0.7786855318,      -1.348856685,       1.821141112
          0,           0,          34,      -3.706139054,     -0.8160541718,      -1.394019588,       1.779606738
          0,           0,          35,      -3.747616149,     -0.8528278905,      -1.437172806,       1.739089422
          0,           0,          36,      -3.789108874,     -0.8890262618,      -1.478243073,       1.698664981
          0,           0,          37,      -3.830862246,     -0.9247361992,      -1.517730959,       1.658086203
          0,           0,          38,      -3.872360736,     -0.9600524299,      -1.556137913,       1.617829699
          0,           0,          39,      -3.912807634,     -0.9950598127,      -1.593579651,       1.578632801
          0,           0,          40,      -3.951735615,      -1.029835311,      -1.629784447,       1.540907957
          0,           0,          41,      -3.989279053,      -1.064452918,      -1.664509663,       1.504488708
          0,           0,          42,      -4.026036839,      -1.098985291,      -1.697864006,       1.468771265
          0,           0,          43,      -4.062665964,      -1.133486585,      -1.730357273,       1.433113613
          0,           0,          44,      -4.099573973,      -1.167980026,      -1.762644375,       1.397131969
          0,           0,          45,      -4.136818348,      -1.202457424,      -1.795227012,       1.360790862
          0,           0,          46,      -4.174185718,      -1.236891267,       -1.82831382,        1.32431928
          0,           0,          47,      -4.211357908,      -1.271256947,      -1.861864397,       1.288045022
          0,           0,          48,      -4.248076808,      -1.305554615,      -1.895720589,       1.252232479
          0,           0,          49,      -4.284240264,       -1.33981974,      -1.929732225,       1.216988839
          0,           0,          50,      -4.319919627,      -1.374118248,      -1.963821835,       1.182247724
          0,           0,          51,      -4.355314623,      -1.408530346,      -1.997987771,       1.147814383
          0,           0,          52,      -4.390674923,      -1.443130898,      -2.032273612,       1.113443257
          0,           0,          53,      -4.426222733,      -1.477974391,      -2.066733307,       1.078914087
          0,           0,          54,      -4.462101462,      -1.513087995,      -2.101408392,       1.044081956
          0,           0,          55,      -4.498358891,      -1.548472157,      -2.136318527,        1.00889331
          0,           0,          56,       -4.53496022,      -1.584106296,      -2.171460624,       0.973372896
          0,           0,          57,      -4.571818479,      -1.619956732,      -2.206812065,       0.937594341
          0,           0,          58,      -4.608830249,      -1.655984796,      -2.242336771,      0.9016465043
          0,           0,          59,      -4.645907196,      -1.692153718,      -2.277994462,      0.8656048032
          0,           0,          60,      -4.682996147,      -1.728433391,      -2.313751527,      0.8295139008
          0,           0,          61,      -4.720083801,      -1.764802642,      -2.349589629,      0.7933845753
          0,           0,          62,      -4.757187344,      -1.801249223,      -2.385508354,      0.7572028762
          0,           0,          63,      -4.794337272,      -1.837768257,      -2.421521266,      0.7209454847
          0,           0,          64,      -4.831560392,      -1.874359976,      -2.457648011,      0.6845942186
          0,           0,          65,      -4.868869512,      -1.911027738,      -2.493906517,      0.6481440813
          0,           0,          66,      -4.906261496,        -1.9477764,      -2.530308383,       0.611603714
          0,           0,          67,      -4.943721795,        -1.9846112,      -2.566857904,       0.574990494
          0,           0,          68,      -4.981232654,      -2.021537304,      -2.603553871,      0.5383227063
          0,           0,          69,      -5.018781032,      -2.058559719,      -2.640392258,       0.501612445
          0,           0,          70,      -5.056363972,      -2.095683384,       -2.67736869,       0.464861187
          0,           0,          71,      -5.093990357,      -2.132913233,      -2.714480101,      0.4280588544
