VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6639407415,       1.705477794,       1.852716466,       4.818366443
          0,           0,           1,       -0.60545961,       1.738273702,       1.900463776,       4.884234289
          0,           0,           2,     -0.6462388589,       1.676404509,       1.770433094,       4.844538569
          0,           0,           3,     -0.8012150677,       1.519203154,         1.6778926,       4.690796025
          0,           0,           4,      -0.870003301,       1.458567843,       1.497181629,       4.619811634
          0,           0,           5,       -1.00403879,       1.410146662,       1.412662733,       4.486563306
          0,           0,           6,      -1.189063028,       1.187885221,        1.34288694,       4.299340396
          0,           0,           7,      -1.248818941,       1.116218219,       1.138853201,       4.235696972
          0,           0,           8,      -1.378713769,       1.009441084,      0.9333394653,       4.109588911
          0,           0,           9,      -1.615385266,      0.8265425476,      0.8603406065,       3.878692717
          0,           0,          10,      -1.788072993,      0.7150511484,      0.7646983442,       3.703317623
          0,           0,          11,      -1.830533889,      0.6570066153,      0.5962924221,       3.656896399
          0,           0,          12,      -1.902986378,      0.5838239727,      0.4014610537,       3.585776559
          0,           0,          13,      -2.031275784,      0.4859811329,      0.2602012109,       3.460780749
          0,           0,          14,      -2.190870755,      0.3665906494,      0.1744118849,       3.305299914
          0,           0,          15,      -2.345289051,      0.2385278607,     0.08652662918,        3.15334415
          0,           0,          16,      -2.466378517,      0.1215922098,    -0.02386743002,       3.030625362
          0,           0,          17,      -2.561566877,     0.02624790218,     -0.1484886387,       2.932249199
          0,           0,          18,      -2.650622334,    -0.05215499933,     -0.2699425594,       2.841473047
          0,           0,          19,      -2.739033276,     -0.1198348382,     -0.3745421796,       2.752782165
          0,           0,          20,      -2.823836068,     -0.1784980555,      -0.460210552,        2.66804221
          0,           0,          21,       -2.90368152,     -0.2289598504,     -0.5346904756,       2.588105131
          0,           0,          22,      -2.980102396,     -0.2734468673,     -0.6068524228,       2.511550864
          0,           0,          23,      -3.054005596,     -0.3142495381,     -0.6806658175,        2.43745572
          0,           0,          24,      -3.123592494,     -0.3527240855,     -0.7555756489,       2.367272503
          0,           0,          25,      -3.186105184,     -0.3895560386,     -0.8290190708,       2.303551135
          0,           0,          26,      -3.240316578,     -0.4252967624,     -0.8980040926,       2.247843296
          0,           0,          27,      -3.288030511,     -0.4607758977,     -0.9598130159,       2.198973272
          0,           0,          28,      -3.332695976,     -0.4968889808,       -1.01358122,       2.153905505
          0,           0,          29,      -3.377507935,       -0.53425921,       -1.06093743,       2.109456761
          0,           0,          30,      -3.423997625,     -0.5730479954,      -1.104752622,       2.063855601
          0,           0,          31,      -3.471978042,     -0.6130020434,      -1.147843682,       2.017021781
          0,           0,          32,      -3.520476876,      -0.653632142,      -1.191846364,       1.969722727
          0,           0,          33,       -3.56862283,     -0.6944398647,      -1.237158377,       1.922710801
          0,           0,          34,      -3.615986123,     -0.7350364451,      -1.283354171,        1.87637089
          0,           0,          35,      -3.662468432,     -0.7751553816,      -1.329816044,       1.830809334
          0,           0,          36,      -3.708136087,     -0.8146601224,      -1.376033735,       1.786000296
          0,           0,          37,      -3.752979727,     -0.8534902292,      -1.421611175,       1.741998434
          0,           0,          38,      -3.796854042,     -0.8916311014,      -1.466309061,       1.698975442
          0,           0,          39,      -3.839554544,     -0.9291120878,      -1.509911845,       1.657141149
          0,           0,          40,      -3.880952991,     -0.9660094478,      -1.552202059,       1.616618711
          0,           0,          41,      -3.921118996,      -1.002442134,      -1.592999847,        1.57733539
          0,           0,          42,      -3.960311014,      -1.038542752,      -1.632284798,       1.539035435
          0,           0,          43,      -3.998854843,      -1.074430249,      -1.670221375,       1.501397763
          0,           0,          44,      -4.037034037,      -1.110194988,      -1.707053389,       1.464142151
          0,           0,          45,      -4.074998397,      -1.145888572,      -1.743036089,       1.427117911
          0,           0,          46,      -4.112760372,      -1.181529676,      -1.778381699,       1.390306913
          0,           0,          47,      -4.150258739,      -1.217120267,      -1.813242772,       1.353763535
          0,           0,          48,      -4.187431934,      -1.252659909,      -1.847727296,         1.3175442
          0,           0,          49,      -4.224278236,      -1.288162073,      -1.881927077,       1.281649713
          0,           0,          50,       -4.26087112,      -1.323662317,      -1.915953822,        1.24601014
          0,           0,          51,      -4.297364922,      -1.359215693,      -1.949947672,       1.210479223
          0,           0,          52,      -4.333928642,      -1.394882841,      -1.984070803,       1.174896562
          0,           0,          53,      -4.370710614,      -1.430722291,      -2.018477063,       1.139120598
          0,           0,          54,       -4.40780397,      -1.466781777,      -2.053285925,       1.103060508
          0,           0,          55,      -4.445240406,      -1.503093659,      -2.088564825,       1.066682507
