VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6209030237,       1.748791292,       1.894487932,        4.86140416
          0,           0,           1,     -0.5783263009,       1.790044584,       1.957169794,       4.911182871
          0,           0,           2,     -0.6017770208,       1.759307983,       1.819053997,       4.889100534
          0,           0,           3,     -0.7480618198,       1.575491486,       1.723751757,       4.743561186
          0,           0,           4,     -0.8178911367,       1.530708696,       1.507764161,       4.674373993
          0,           0,           5,      -1.014962799,       1.410176305,        1.49246042,       4.479713645
          0,           0,           6,      -1.081092485,       1.315122196,       1.355141272,       4.404169145
          0,           0,           7,       -1.14928889,       1.238165739,       1.139115937,       4.335234273
          0,           0,           8,      -1.348533723,       1.066695595,       1.040245104,       4.141335711
          0,           0,           9,       -1.55070183,      0.9005230647,      0.9647860912,       3.943851247
          0,           0,          10,      -1.608905197,      0.8198453239,      0.8299920372,        3.88256177
          0,           0,          11,      -1.668365689,      0.7466429525,      0.6622553151,        3.82240515
          0,           0,          12,       -1.78099527,      0.6506635485,      0.5204604165,       3.712007963
          0,           0,          13,      -1.923131893,      0.5392860248,      0.4247848681,       3.573992932
          0,           0,          14,      -2.065393143,      0.4235838182,      0.3405982236,       3.435710393
          0,           0,          15,      -2.184926174,      0.3167816968,      0.2444459446,       3.316680814
          0,           0,          16,      -2.273822801,      0.2271319976,      0.1373446861,       3.224362795
          0,           0,          17,      -2.342511077,      0.1507620031,     0.02939035887,       3.152016425
          0,           0,          18,      -2.408068719,     0.08049627913,    -0.06998222318,       3.085319485
          0,           0,          19,      -2.480354839,     0.01363355798,     -0.1585264598,       3.014268655
          0,           0,          20,      -2.560457083,    -0.04896361244,     -0.2386369181,       2.936479264
          0,           0,          21,      -2.645450345,     -0.1062783193,     -0.3133246877,       2.853605073
          0,           0,          22,      -2.731918286,     -0.1584601117,     -0.3836017399,       2.768254532
          0,           0,          23,      -2.816522091,     -0.2065085186,     -0.4505168383,       2.683523407
          0,           0,          24,      -2.896750327,     -0.2517051394,     -0.5160606909,       2.602179276
          0,           0,          25,      -2.970211399,     -0.2949348676,     -0.5832044452,       2.527107956
          0,           0,          26,      -3.034731592,     -0.3364100326,      -0.653406934,       2.461051694
          0,           0,          27,      -3.090457575,     -0.3763764613,     -0.7262681781,       2.404322372
          0,           0,          28,      -3.139674489,     -0.4152296543,     -0.8004872789,       2.354801114
          0,           0,          29,      -3.185275648,      -0.453281569,     -0.8738417156,       2.309463109
          0,           0,          30,      -3.229909489,     -0.4906779041,     -0.9434959286,       2.265398019
          0,           0,          31,      -3.274969443,     -0.5272637921,      -1.006638948,       2.220943856
          0,           0,          32,      -3.320920265,      -0.563057795,      -1.061310167,       2.175430928
          0,           0,          33,      -3.367419061,     -0.5981411103,      -1.107208432,       2.129127182
          0,           0,          34,      -3.413945795,     -0.6326381414,      -1.145645234,       2.082601098
          0,           0,          35,      -3.460206916,     -0.6666962308,       -1.17887672,       2.036261814
          0,           0,          36,      -3.505849647,     -0.7004533223,      -1.209338184,       1.990579417
          0,           0,          37,      -3.550580023,     -0.7340378066,      -1.238967807,       1.945941209
          0,           0,          38,      -3.594251138,     -0.7675392431,      -1.269053664,       1.902534316
          0,           0,          39,      -3.636810013,     -0.8010080582,      -1.300181465,       1.860406487
          0,           0,          40,      -3.678255569,     -0.8345072863,      -1.332498672,       1.819530173
          0,           0,          41,      -3.718712795,     -0.8681478497,      -1.365865088,       1.779745471
          0,           0,          42,      -3.758432451,     -0.9020461448,      -1.400127464,       1.740768681
          0,           0,          43,      -3.797560589,     -0.9363035406,      -1.435182723,       1.702430225
          0,           0,          44,      -3.836285542,     -0.9710007179,      -1.470844024,       1.664525712
          0,           0,          45,      -3.874738206,      -1.006166297,      -1.506954137,       1.626915933
          0,           0,          46,      -3.912932649,       -1.04180475,      -1.543338541,       1.589583475
          0,           0,          47,      -3.951100959,      -1.077916696,      -1.579737824,       1.552297035
          0,           0,          48,      -3.989373532,      -1.114492713,      -1.616075318,       1.514930509
          0,           0,          49,      -4.027832777,      -1.151520305,      -1.652302724,       1.477403294
          0,           0,          50,      -4.066547826,      -1.188971039,      -1.688433304,        1.43964519
          0,           0,          51,      -4.105578783,      -1.226814553,       -1.72454639,       1.401595356
          0,           0,          52,       -4.14494856,      -1.265011328,      -1.760737132,       1.363228548
          0,           0,          53,      -4.184625432,      -1.303502266,      -1.797082457,       1.324570144
          0,           0,          54,      -4.224508367,      -1.342216535,      -1.833643178,       1.285712724
          0,           0,          55,      -4.264510175,      -1.381091015,      -1.870430276,       1.246733794
          0,           0,          56,      -4.304562372,      -1.420075253,      -1.907451656,       1.207690723
          0,           0,          57,      -4.344605351,      -1.459128107,      -1.944725045,       1.168631065
          0,           0,          58,      -4.384602543,      -1.498217626,      -1.982254868,       1.129581739
          0,           0,          59,      -4.424528736,      -1.537322286,      -2.020053264,       1.090562316
          0,           0,          60,      -4.464383824,      -1.576430874,       -2.05809689,       1.051571198
          0,           0,          61,      -4.504190986,      -1.615546332,      -2.096348294,       1.012586019
          0,           0,          62,      -4.543997643,      -1.654683235,      -2.134777851,      0.9735632463
          0,           0,          63,      -4.583838708,      -1.693858465,      -2.173358596,      0.9344726823
          0,           0,          64,      -4.623736123,      -1.733081294,      -2.212060819,      0.8952980318
          0,           0,          65,      -4.663710046,      -1.772361163,      -2.250850877,      0.8560239567
          0,           0,          66,       -4.70377222,      -1.811706295,       -2.28970215,      0.8166426738
          0,           0,          67,      -4.743926794,      -1.851123677,      -2.328595908,      0.7771524973
          0,           0,          68,      -4.784168905,      -1.890617986,       -2.36752673,      0.7375593749
          0,           0,          69,      -4.824485306,      -1.930191844,      -2.406500535,      0.6978764304
          0,           0,          70,       -4.86485655,      -1.969845782,      -2.445529706,       0.658122214
          0,           0,          71,      -4.905259735,      -2.009578639,      -2.484628723,      0.6183182859
          0,           0,          72,       -4.94567142,      -2.049388348,      -2.523811476,      0.5784865376
          0,           0,          73,      -4.986070646,      -2.089272798,       -2.56309021,      0.5386464354
          0,           0,          74,       -5.02644156,      -2.129230577,      -2.602475671,      0.4988126816
          0,           0,          75,      -5.066775315,      -2.169261484,      -2.641977917,      0.4589935575
          0,           0,          76,      -5.107071142,      -2.209366839,      -2.681607242,      0.4191899964
          0,           0,          77,      -5.147336737,      -2.249549591,      -2.721374899,      0.3793952393
          0,           0,          78,      -5.187587745,      -2.289814233,      -2.761293404,      0.3395953242
          0,           0,          79,      -5.227846342,      -2.330166492,      -2.801376065,      0.2997702699
          0,           0,          80,      -5.268138945,      -2.370612818,       -2.84163621,      0.2598961128
          0,           0,          81,      -5.308493547,      -2.411159759,      -2.882086032,      0.2199472683
          0,           0,          82,      -5.348937039,      -2.451813303,      -2.922735449,      0.1798989207
          0,           0,          83,      -5.389492795,      -2.492578272,       -2.96359114,      0.1397291978
          0,           0,          84,      -5.430178864,      -2.533457848,       -3.00465599,     0.09942082491
          0,           0,          85,      -5.471006906,      -2.574453278,      -3.045929038,     0.05896214622
          0,           0,          86,      -5.511981912,       -2.61556376,      -3.087405882,     0.01834746803
          0,           0,          87,      -5.553102642,      -2.656786516,      -3.129079444,    -0.02242323583
          0,           0,          88,      -5.594362637,      -2.698117017,      -3.170940944,    -0.06334512408
          0,           0,          89,      -5.635751608,      -2.739549309,      -3.212980906,     -0.1044096403
          0,           0,          90,       -5.67725698,      -2.781076404,      -3.255190049,     -0.1456058175
          0,           0,          91,      -5.718865358,      -2.822690676,      -3.297559959,     -0.1869215497
          0,           0,          92,      -5.760563774,      -2.864384236,       -3.34008348,     -0.2283446904
          0,           0,          93,       -5.80234061,      -2.906149252,      -3.382754845,     -0.2698639071
          0,           0,          94,      -5.844186151,      -2.947978216,      -3.425569568,     -0.3114692216
          0,           0,          95,        -5.8860928,      -2.989864138,      -3.468524198,     -0.3531522809
          0,           0,          96,      -5.928055003,       -3.03180069,      -3.511615973,     -0.3949063874
          0,           0,          97,      -5.970068973,      -3.073782291,      -3.554842503,     -0.4367263392
          0,           0,          98,      -6.012132307,      -3.115804144,      -3.598201485,     -0.4786081756
          0,           0,          99,      -6.054243536,      -3.157862231,      -3.641690503,     -0.5205488594
          0,           0,         100,      -6.096401742,      -3.199953283,      -3.685306941,     -0.5625459809
          0,           0,         101,      -6.138606204,      -3.242074705,      -3.729047966,     -0.6045974836
          0,           0,         102,      -6.180856183,      -3.284224504,      -3.772910591,     -0.6467014803
          0,           0,         103,      -6.223150775,      -3.326401186,      -3.816891769,     -0.6888561173
          0,           0,         104,      -6.265488893,       -3.36860366,      -3.860988479,     -0.7310595467
          0,           0,         105,      -6.307869271,      -3.410831142,      -3.905197793,     -0.7733098964
          0,           0,         106,      -6.350290507,      -3.453083102,      -3.949516532,     -0.8156052988
          0,           0,         107,      -6.392751305,       -3.49535914,      -3.993942735,     -0.8579440559
          0,           0,         108,      -6.435250326,      -3.537658884,      -4.038473906,     -0.9003244896
          0,           0,         109,       -6.47778624,      -3.579981935,      -4.083107479,     -0.9427449752
          0,           0,         110,      -6.520357837,      -3.622327845,      -4.127840811,     -0.9852040162
          0,           0,         111,      -6.562963955,      -3.664696134,      -4.172671007,      -1.027700211
          0,           0,         112,      -6.605603319,      -3.707086213,      -4.217594842,      -1.070232094
          0,           0,         113,      -6.648274459,      -3.749497354,      -4.262608693,      -1.112798054
          0,           0,         114,        -6.6909758,      -3.791928695,      -4.307708497,      -1.155396409
          0,           0,         115,      -6.733705533,       -3.83437929,      -4.352889864,       -1.19802531
