VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6245848661,       1.744069189,       1.891060427,       4.857722318
          0,           0,           1,     -0.5543880761,       1.806170713,        1.90501491,       4.934575098
          0,           0,           2,     -0.5877239302,       1.742998306,       1.815020306,        4.90131501
          0,           0,           3,     -0.7756489845,       1.546322356,       1.677560118,       4.719200802
          0,           0,           4,     -0.8514306544,       1.508818722,       1.493476088,       4.640889224
          0,           0,           5,      -1.010533237,       1.402898231,       1.458390253,       4.480703512
          0,           0,           6,      -1.121734582,       1.254378762,       1.322387808,       4.366746944
          0,           0,           7,      -1.229521553,       1.164216576,       1.108709301,       4.258616745
          0,           0,           8,      -1.427242395,      0.9985694604,       1.001555379,       4.064539018
          0,           0,           9,      -1.580027267,      0.8375065741,      0.9020224449,       3.911743431
          0,           0,          10,       -1.64252438,      0.7746698294,      0.7488925781,       3.844827354
          0,           0,          11,      -1.737320292,      0.6899864949,      0.5997676835,       3.749236684
          0,           0,          12,      -1.872577326,      0.5647565377,       0.489965536,       3.615408612
          0,           0,          13,      -2.005491736,      0.4506142205,      0.3918301921,       3.483976219
          0,           0,          14,      -2.105852092,      0.3695252997,      0.2866903095,       3.384804385
          0,           0,          15,      -2.187920389,      0.2975720857,      0.1797561349,       3.304674466
          0,           0,          16,      -2.276060889,      0.2181721255,     0.07864074871,       3.219334256
          0,           0,          17,      -2.378745828,      0.1314473518,    -0.01715647497,       3.119891704
          0,           0,          18,      -2.490646714,     0.04360654774,     -0.1114877389,       3.010917648
          0,           0,          19,      -2.599808964,    -0.03794228621,     -0.2050264753,       2.903060633
          0,           0,          20,      -2.693336239,      -0.107772486,       -0.29501503,       2.808188433
          0,           0,          21,      -2.768102897,     -0.1651388699,       -0.37661638,       2.730376527
          0,           0,          22,      -2.831796892,     -0.2136391703,     -0.4475778122,       2.663981436
