VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6667131741,       1.704537519,       1.849197308,        4.81559401
          0,           0,           1,     -0.6106009998,       1.764282087,        1.87116076,       4.879560026
          0,           0,           2,     -0.5842934882,       1.728251544,       1.800535376,       4.904475616
          0,           0,           3,     -0.7885590619,       1.557459027,       1.671541688,       4.702637956
          0,           0,           4,      -0.813413953,       1.561162271,        1.52775576,       4.676056664
          0,           0,           5,     -0.9617748138,       1.475149231,       1.402758987,       4.530221338
          0,           0,           6,        -1.1824284,       1.267807313,       1.377807445,       4.305049046
          0,           0,           7,      -1.216559506,       1.155759638,       1.238295964,       4.264505366
          0,           0,           8,      -1.315232903,       1.068151133,       1.003539438,       4.170862085
          0,           0,           9,       -1.51243395,      0.9248636987,      0.8134412366,       3.981526167
          0,           0,          10,      -1.720573627,      0.7805270194,      0.7513324501,       3.775546397
          0,           0,          11,      -1.843284289,       0.662651248,      0.6786230222,       3.645908159
          0,           0,          12,      -1.916847413,      0.5722001931,      0.5432470823,       3.569505977
          0,           0,          13,      -2.006081764,      0.4913088916,      0.3630429249,       3.482015524
          0,           0,          14,      -2.125036597,      0.3966608735,       0.196474904,       3.366207152
          0,           0,          15,      -2.260999561,      0.2858732058,     0.09008305962,       3.233482944
          0,           0,          16,      -2.388284469,      0.1735559138,     0.01133627463,       3.108202558
          0,           0,          17,      -2.492158498,     0.07340151563,    -0.07428785748,       3.004346576
          0,           0,          18,       -2.58179471,     -0.0121740137,      -0.171672559,       2.913762845
          0,           0,          19,      -2.669976162,    -0.08683485455,     -0.2758392593,       2.824766291
          0,           0,          20,      -2.759484232,     -0.1532252486,     -0.3788350935,       2.734864234
          0,           0,          21,      -2.847333679,      -0.212191767,     -0.4723451876,       2.646996397
          0,           0,          22,      -2.929461538,     -0.2644770703,     -0.5516650532,        2.56504041
          0,           0,          23,       -3.00383344,     -0.3116468243,     -0.6193002429,       2.490741265
          0,           0,          24,      -3.071411227,     -0.3554531942,      -0.681801901,       2.422887809
          0,           0,          25,      -3.134712907,      -0.397417439,      -0.745604609,       2.358939974
          0,           0,          26,      -3.195103294,      -0.438382068,     -0.8137011814,       2.297708347
          0,           0,          27,      -3.253285899,     -0.4787874713,     -0.8853142933,       2.238721599
          0,           0,          28,      -3.308901087,     -0.5187773066,     -0.9574657606,        2.18247996
          0,           0,          29,      -3.360894802,     -0.5582022862,      -1.026592415,        2.13009411
          0,           0,          30,      -3.408598093,     -0.5967747866,      -1.089784877,        2.08226356
          0,           0,          31,      -3.452547593,     -0.6343073753,      -1.145440453,       2.038463248
          0,           0,          32,       -3.49412881,     -0.6708012037,      -1.193295998,       1.997280517
          0,           0,          33,      -3.534793212,      -0.706455044,      -1.234336965,       1.957200061
          0,           0,          34,       -3.57543576,     -0.7415279387,      -1.270525675,       1.917245181
          0,           0,          35,      -3.616480292,      -0.776325272,      -1.303777272,       1.876925333
          0,           0,          36,      -3.657920413,     -0.8110405336,      -1.336029799,       1.836202365
          0,           0,          37,      -3.699391533,     -0.8457596606,       -1.36861633,       1.795420689
          0,           0,          38,      -3.740165111,      -0.880630452,      -1.402108287,       1.755273694
          0,           0,          39,      -3.780057745,      -0.915696674,      -1.436976313,       1.715984309
          0,           0,          40,      -3.819299262,     -0.9509832568,      -1.473297105,       1.677400354
          0,           0,          41,      -3.857851204,     -0.9864583394,      -1.510783666,        1.63958306
          0,           0,          42,      -3.895794384,      -1.022106081,       -1.54898034,       1.602450799
          0,           0,          43,      -3.933371882,      -1.057969125,      -1.587452876,       1.565748572
          0,           0,          44,      -3.970878181,      -1.094101132,      -1.625901465,       1.529165956
          0,           0,          45,      -4.008527901,      -1.130525776,      -1.664163406,       1.492470965
          0,           0,          46,      -4.046412611,      -1.167217704,      -1.702180449,       1.455552968
          0,           0,          47,      -4.084528358,      -1.204114079,      -1.739937593,       1.418397962
          0,           0,          48,      -4.122831597,      -1.241141002,      -1.777448139,       1.381034948
          0,           0,          49,      -4.161255859,      -1.278223981,      -1.814744961,       1.343521707
          0,           0,          50,      -4.199734819,      -1.315302291,      -1.851858699,       1.305920528
          0,           0,          51,      -4.238216794,      -1.352334227,      -1.888820649,       1.268283408
          0,           0,          52,      -4.276658946,      -1.389300151,      -1.925662513,       1.230656244
          0,           0,          53,      -4.315024585,      -1.426200052,      -1.962416819,       1.193079707
          0,           0,          54,      -4.353282389,       -1.46304708,      -1.999116552,       1.155589214
