VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6692439466,       1.700273725,       1.847598098,       4.813063237
          0,           0,           1,     -0.6248251356,       1.745564516,       1.896303598,        4.86490682
          0,           0,           2,     -0.6192015886,       1.724766467,       1.752994003,       4.871267564
          0,           0,           3,     -0.8118595725,       1.518666209,       1.699079455,       4.679524592
          0,           0,           4,     -0.8456583668,        1.50238991,       1.483815358,       4.643513782
          0,           0,           5,      -1.042310525,       1.393639991,       1.396182099,       4.450221651
          0,           0,           6,      -1.169734314,        1.24352423,       1.337675078,       4.315165768
          0,           0,           7,      -1.206250372,       1.189947465,       1.110084287,       4.277349193
          0,           0,           8,      -1.388751692,       1.041997541,      0.9339117683,       4.100223633
          0,           0,           9,      -1.650635127,      0.8668725225,      0.8846938603,        3.84393499
          0,           0,          10,      -1.769290007,      0.7480643432,      0.7722838625,       3.720452509
          0,           0,          11,      -1.804099575,      0.6707934448,      0.6028639619,       3.683176528
          0,           0,          12,      -1.890279204,      0.5920901247,      0.4426181217,       3.598755888
          0,           0,          13,       -2.02071664,      0.4915202452,      0.3203847503,       3.471652164
          0,           0,          14,      -2.162865981,      0.3771792749,      0.2161304583,       3.332725568
          0,           0,          15,      -2.295552477,      0.2622112732,      0.1133447253,       3.201684939
          0,           0,          16,      -2.414755391,      0.1561832593,    0.002857290969,       3.082297752
          0,           0,          17,      -2.522577116,     0.06374705209,     -0.1190331907,       2.973057807
          0,           0,          18,      -2.621006386,     -0.0168598532,     -0.2473044457,       2.873007075
          0,           0,          19,       -2.71245608,    -0.08947009443,     -0.3707719424,       2.780756956
          0,           0,          20,       -2.79895476,     -0.1557582422,     -0.4787993143,       2.694485839
          0,           0,          21,      -2.881525362,     -0.2157859391,     -0.5664744228,       2.612502245
          0,           0,          22,      -2.959634909,     -0.2695938697,     -0.6361450233,       2.534595114
          0,           0,          23,      -3.031772704,     -0.3176968902,     -0.6960964558,       2.462147787
          0,           0,          24,      -3.097207822,     -0.3612765304,     -0.7540629095,       2.396245479
          0,           0,          25,      -3.156698048,     -0.4017687452,      -0.812830553,       2.336456987
          0,           0,          26,      -3.211767598,     -0.4402119897,     -0.8721138441,       2.281293404
          0,           0,          27,       -3.26393146,     -0.4774123428,     -0.9304060873,       2.229071785
          0,           0,          28,      -3.313939504,     -0.5139743104,     -0.9870609446,       2.178905794
          0,           0,          29,      -3.362063228,     -0.5501761316,      -1.041230657,       2.130522259
          0,           0,          30,      -3.408364012,     -0.5860774945,      -1.092040401,       2.083944208
          0,           0,          31,      -3.452993052,     -0.6216295648,      -1.139035488,       2.039112987
          0,           0,          32,      -3.496192142,      -0.656763263,      -1.182566547,        1.99583533
          0,           0,          33,       -3.53827612,     -0.6914738964,      -1.223338699,       1.953803225
          0,           0,          34,      -3.579436601,     -0.7258038784,      -1.262116881,       1.912816833
          0,           0,          35,      -3.620035222,     -0.7598390472,      -1.299301611,       1.872517576
          0,           0,          36,      -3.660252486,     -0.7936521506,      -1.335268898,       1.832733953
          0,           0,          37,      -3.700131861,     -0.8273186743,      -1.370369675,       1.793425539
          0,           0,          38,      -3.739640948,     -0.8609132902,      -1.404950353,        1.75461766
          0,           0,          39,      -3.778775375,      -0.894510765,      -1.439240121,       1.716301689
          0,           0,          40,      -3.817601648,     -0.9281887311,      -1.473365413,       1.678394098
          0,           0,          41,       -3.85621595,     -0.9620200135,      -1.507395501,       1.640780216
          0,           0,          42,      -3.894740841,     -0.9960743553,      -1.541386906,       1.603319886
          0,           0,          43,      -3.933272583,      -1.030396765,      -1.575424077,       1.565901108
          0,           0,          44,      -3.971853341,      -1.065009279,         -1.609591,       1.528468658
          0,           0,          45,      -4.010465272,      -1.099916372,      -1.643972193,       1.491029651
          0,           0,          46,       -4.04912999,      -1.135112569,      -1.678618494,       1.453555244
          0,           0,          47,      -4.087809748,      -1.170573943,       -1.71364667,       1.416074832
          0,           0,          48,      -4.126482605,      -1.206272623,      -1.749135821,       1.378605903
          0,           0,          49,      -4.165140864,      -1.242185041,       -1.78511018,       1.341157589
          0,           0,          50,      -4.203814652,       -1.27830505,      -1.821539751,       1.303704579
          0,           0,          51,      -4.242557618,       -1.31464325,      -1.858399986,       1.266196187
          0,           0,          52,      -4.281421268,       -1.35120983,      -1.895608267,       1.228584559
          0,           0,          53,      -4.320416294,      -1.387999585,      -1.933110388,       1.190859062
          0,           0,          54,      -4.359519334,      -1.425000996,      -1.970874882,       1.153040095
          0,           0,          55,       -4.39870482,      -1.462204194,       -2.00886659,        1.11514954
          0,           0,          56,      -4.437959868,      -1.499603539,      -2.047046446,       1.077197498
          0,           0,          57,      -4.477291775,      -1.537198143,      -2.085379201,       1.039174285
          0,           0,          58,      -4.516723292,      -1.574989802,      -2.123840667,       1.001055605
          0,           0,          59,      -4.556304811,      -1.612953595,      -2.162229883,      0.9627910682
          0,           0,          60,      -4.596075763,       -1.65108068,       -2.20045619,      0.9243408307
          0,           0,          61,      -4.636027597,       -1.68944616,      -2.238996859,      0.8857121811
          0,           0,          62,      -4.676157601,      -1.728035652,      -2.277813893,      0.8469035964
          0,           0,          63,       -4.71644091,      -1.766829482,      -2.316839453,      0.8079338657
          0,           0,          64,      -4.756881256,      -1.805820286,      -2.356045947,      0.7687982261
          0,           0,          65,      -4.797493241,      -1.845006668,       -2.39543912,      0.7294829008
          0,           0,          66,      -4.838282251,      -1.884386129,        -2.4350319,      0.6899819002
          0,           0,          67,      -4.879244237,      -1.923953883,      -2.474830029,      0.6502971862
          0,           0,          68,      -4.920372724,      -1.963704027,      -2.514830545,      0.6104328648
          0,           0,          69,      -4.961663329,      -2.003630375,      -2.555026061,      0.5703914914
          0,           0,          70,      -5.003113933,      -2.043726529,      -2.595408873,      0.5301739758
          0,           0,          71,      -5.044722221,      -2.083985919,      -2.635972426,      0.4897816689
          0,           0,          72,       -5.08648283,      -2.124401373,      -2.676711112,      0.4492187804
          0,           0,          73,      -5.128385495,      -2.164964776,      -2.717618559,       0.408493836
          0,           0,          74,         -5.170415,      -2.205667644,      -2.758687261,      0.3676197752
          0,           0,          75,      -5.212552531,      -2.246501486,      -2.799907843,       0.326612766
          0,           0,          76,      -5.254779961,      -2.287458179,      -2.841269436,      0.2854883113
          0,           0,          77,      -5.297081076,      -2.328530144,       -2.88276117,      0.2442604294
          0,           0,          78,      -5.339443087,      -2.369710631,      -2.924373188,      0.2029403357
          0,           0,          79,      -5.381857803,      -2.410993981,      -2.966097356,      0.1615354041
          0,           0,          80,      -5.424321705,      -2.452375711,      -3.007927745,      0.1200490738
          0,           0,          81,      -5.466834878,      -2.493852336,      -3.049860775,     0.07848175632
          0,           0,          82,      -5.509399459,       -2.53542108,      -3.091894894,     0.03683215583
          0,           0,          83,      -5.552018204,      -2.577079637,      -3.134029931,   -0.004901539102
          0,           0,          84,      -5.594693402,      -2.618826013,      -3.176266348,    -0.04672078263
          0,           0,          85,      -5.637426237,      -2.660658413,      -3.218604585,    -0.08862617558
          0,           0,          86,      -5.680216622,      -2.702575162,      -3.261044636,     -0.1306173331
          0,           0,          87,      -5.723063444,      -2.744574673,      -3.303585892,     -0.1726930822
          0,           0,          88,      -5.765965059,      -2.786655444,      -3.346227252,     -0.2148518501
          0,           0,          89,      -5.808919868,      -2.828816067,      -3.388967423,     -0.2570920939
          0,           0,          90,      -5.851926759,       -2.87105523,      -3.431805284,     -0.2994126305
          0,           0,          91,       -5.89498537,      -2.913371697,      -3.474740214,     -0.3418128113
