VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6414970168,       1.730751264,       1.873329527,       4.840810167
          0,           0,           1,     -0.5929208432,       1.788704112,       1.897069711,       4.897484292
          0,           0,           2,      -0.606486391,       1.708749515,       1.799157838,       4.883746934
          0,           0,           3,      -0.776518912,       1.547666887,       1.695841789,       4.716533815
          0,           0,           4,     -0.8300932474,       1.499398792,       1.487804194,       4.661077682
          0,           0,           5,      -1.020211096,       1.386022654,       1.460369187,        4.47178066
          0,           0,           6,      -1.105695464,       1.291598356,       1.331681654,       4.380326129
          0,           0,           7,      -1.167590384,       1.242653648,       1.098043469,       4.317289398
          0,           0,           8,      -1.381637909,       1.076911249,       1.020199731,       4.107371867
          0,           0,           9,       -1.58708723,      0.9191935679,      0.9628051659,        3.90543998
          0,           0,          10,      -1.644698737,      0.8227796061,      0.8151371645,       3.846240983
          0,           0,          11,      -1.716828557,      0.7360806127,      0.6158182628,       3.774520634
          0,           0,          12,      -1.839510818,       0.636835752,      0.4636632762,       3.653925383
          0,           0,          13,      -1.978243395,      0.5289688724,      0.3960499575,       3.517792095
          0,           0,          14,      -2.096501835,      0.4269645674,       0.340684671,       3.400977802
          0,           0,          15,       -2.18805648,      0.3361776389,      0.2616302976,       3.309351253
          0,           0,          16,      -2.269897223,      0.2509191595,      0.1569760463,       3.227038214
          0,           0,          17,      -2.354726967,      0.1658935758,     0.03408987528,       3.141944255
          0,           0,          18,      -2.443906835,     0.08070128673,    -0.09343471899,       3.052659163
          0,           0,          19,      -2.533054049,     -0.0020174361,     -0.2088082866,       2.963422095
          0,           0,          20,      -2.618304352,    -0.07901441451,     -0.3012389876,       2.878083818
          0,           0,          21,      -2.697851971,     -0.1473673852,     -0.3756587458,        2.79836352
          0,           0,          22,      -2.773077591,     -0.2062516012,     -0.4417657287,       2.722687298
          0,           0,          23,      -2.844712606,     -0.2571720843,     -0.5056037107,       2.650257224
          0,           0,          24,      -2.913906178,     -0.3038626179,     -0.5684025192,       2.580181696
          0,           0,          25,      -2.982963832,     -0.3498283467,     -0.6311897522,       2.510554842
          0,           0,          26,      -3.053914917,     -0.3965400218,     -0.6948465309,       2.439524902
          0,           0,          27,      -3.126354274,     -0.4434912484,     -0.7592100358,       2.367337196
          0,           0,          28,      -3.198227443,     -0.4892904107,     -0.8229831832,       2.295707386
          0,           0,          29,      -3.266677228,     -0.5327235708,     -0.8852028706,       2.227159862
          0,           0,          30,      -3.329319462,      -0.573381128,     -0.9459643187,       2.163940002
          0,           0,          31,       -3.38528401,     -0.6116309466,      -1.005848677,       2.107082119
          0,           0,          32,      -3.435591847,      -0.648271836,      -1.065422898,       2.055921859
          0,           0,          33,      -3.482253952,     -0.6842542369,      -1.124931879,       2.008762928
          0,           0,          34,      -3.527330368,      -0.720244356,      -1.183445092,       1.963681079
          0,           0,          35,      -3.571859433,     -0.7564960795,      -1.239658309,       1.919607078
          0,           0,          36,      -3.615984306,       -0.79300836,      -1.292362056,       1.876289133
          0,           0,          37,      -3.659566869,     -0.8296872641,      -1.340628285,         1.8337477
          0,           0,          38,      -3.702553408,     -0.8664346797,      -1.384122115,        1.79193514
          0,           0,          39,      -3.745105837,     -0.9031421525,      -1.423327017,       1.750618067
          0,           0,          40,      -3.787526315,     -0.9397433977,      -1.459293574,       1.709445895
          0,           0,          41,      -3.830008592,     -0.9762104131,      -1.493198831,       1.668195436
          0,           0,          42,      -3.872549377,      -1.012526282,      -1.526062861,       1.626855445
          0,           0,          43,      -3.914973236,      -1.048694223,      -1.558678571,       1.585595524
          0,           0,          44,      -3.956987354,      -1.084726861,      -1.591619276,       1.544711306
          0,           0,          45,      -3.998338217,      -1.120650697,      -1.625304267,       1.504468873
          0,           0,          46,      -4.038930993,       -1.15650881,      -1.660006427,       1.464983926
          0,           0,          47,      -4.078811073,      -1.192350964,      -1.695864341,        1.42623082
          0,           0,          48,      -4.118115998,      -1.228227016,      -1.732912725,        1.38808099
          0,           0,          49,      -4.156966699,      -1.264168066,      -1.771041958,       1.350413068
          0,           0,          50,      -4.195441984,      -1.300196408,      -1.810015515,       1.313138466
          0,           0,          51,      -4.233590428,      -1.336340386,      -1.849540636,       1.276191477
          0,           0,          52,      -4.271472503,      -1.372639228,       -1.88930819,       1.239495418
          0,           0,          53,      -4.309175591,      -1.409139596,      -1.929043005,       1.202951541
          0,           0,          54,      -4.346824254,       -1.44589083,      -1.968530583,       1.166431738
          0,           0,          55,      -4.384585369,      -1.482937545,      -2.007618166,       1.129772147
          0,           0,          56,      -4.422664579,      -1.520320879,      -2.046236927,        1.09277416
          0,           0,          57,      -4.461251554,      -1.558064122,      -2.084411743,       1.055256617
          0,           0,          58,      -4.500485336,      -1.596169156,      -2.122260539,       1.017089646
          0,           0,          59,      -4.540436783,      -1.634617153,      -2.159967025,      0.9782116178
          0,           0,          60,       -4.58110851,      -1.673374566,      -2.197743007,      0.9386264902
          0,           0,          61,      -4.622439311,      -1.712397213,      -2.235788915,      0.8983991409
          0,           0,          62,      -4.664312567,      -1.751637151,      -2.274260334,      0.8576460385
          0,           0,          63,       -4.70657588,      -1.791048229,      -2.313247519,      0.8165159732
          0,           0,          64,      -4.749063525,      -1.830590613,      -2.352773125,       0.775168244
          0,           0,          65,      -4.791635091,       -1.87023677,      -2.392796583,      0.7337366469
          0,           0,          66,      -4.834171899,      -1.909965677,      -2.433238798,      0.6923330492
          0,           0,          67,      -4.876594022,      -1.949765294,       -2.47399936,      0.6510322522
          0,           0,          68,      -4.918865408,      -1.989631531,      -2.514974455,      0.6098678273
          0,           0,          69,      -4.960982626,      -2.029563271,      -2.556072308,      0.5688425587
