VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6472572221,       1.721228583,       1.869049978,       4.835049962
          0,           0,           1,     -0.5914359022,       1.731044322,       1.903035757,       4.899845481
          0,           0,           2,     -0.6275048788,       1.714638563,       1.779789684,        4.86391995
          0,           0,           3,      -0.825356365,       1.535567678,       1.672303541,       4.668789638
          0,           0,           4,     -0.8599130263,       1.502852134,       1.505654253,        4.63043761
          0,           0,           5,       -0.95818999,       1.469344921,       1.419931457,       4.533083006
          0,           0,           6,      -1.137871313,       1.295677167,       1.334928389,       4.352842778
          0,           0,           7,      -1.258463663,       1.157756239,       1.192950531,       4.227200889
          0,           0,           8,      -1.372899289,       1.028599969,        1.02179427,       4.113162784
          0,           0,           9,      -1.530189877,      0.8868107063,      0.8823762078,       3.957973748
          0,           0,          10,      -1.675480681,      0.7985590351,      0.7757600057,       3.811892927
          0,           0,          11,      -1.764540237,      0.7452381414,      0.6495768872,       3.721352262
          0,           0,          12,       -1.84641146,      0.6733155292,      0.4976783669,       3.640272148
          0,           0,          13,      -1.951814637,      0.5728686686,      0.3560472441,       3.536654365
          0,           0,          14,      -2.074672961,      0.4535004244,      0.2547363135,       3.415568751
          0,           0,          15,      -2.200477276,      0.3292169184,      0.1763994058,       3.291195778
          0,           0,          16,      -2.318235559,      0.2144334822,     0.09197846414,       3.174541144
          0,           0,          17,       -2.42367179,      0.1187928735,    -0.00834673369,       3.070136869
          0,           0,          18,      -2.519257011,     0.04059515389,     -0.1208502464,       2.975733907
          0,           0,          19,      -2.611282409,    -0.02817486915,     -0.2360943261,       2.884905579
          0,           0,          20,      -2.703077072,    -0.09252667382,     -0.3429559159,       2.793821074
          0,           0,          21,      -2.792045931,     -0.1529399106,     -0.4343656819,       2.704583787
          0,           0,          22,      -2.872682192,     -0.2085220405,      -0.512316968,       2.622691593
          0,           0,          23,      -2.942579839,      -0.259375944,     -0.5847310467,        2.55121716
          0,           0,          24,       -3.00430644,     -0.3065667963,     -0.6588985185,       2.488441206
          0,           0,          25,      -3.063301869,     -0.3512330113,     -0.7376771114,        2.42919383
          0,           0,          26,      -3.122973943,     -0.3940316712,     -0.8200641516,       2.369732966
          0,           0,          27,      -3.184026298,     -0.4351297371,      -0.899829109,       2.308852832
          0,           0,          28,      -3.244920342,     -0.4745337401,      -0.969000312,       2.247706338
          0,           0,          29,      -3.303476908,     -0.5123282388,       -1.02317328,       2.188388996
          0,           0,          30,        -3.3582101,     -0.5487854955,      -1.064840619,       2.132621793
          0,           0,          31,      -3.408958531,     -0.5843190734,      -1.100735615,       2.080937681
          0,           0,          32,       -3.45643653,     -0.6193918859,      -1.137047184,       2.032909271
          0,           0,          33,      -3.501760169,     -0.6543141365,      -1.176871654,       1.987512211
          0,           0,          34,      -3.545872796,     -0.6892063294,      -1.220727269,       1.943723549
          0,           0,          35,      -3.589292111,     -0.7240718751,      -1.267337746,       1.900867153
          0,           0,          36,      -3.632149799,      -0.758858423,      -1.314607331,       1.858661445
          0,           0,          37,      -3.674346763,     -0.7935334459,      -1.360587327,       1.817109689
          0,           0,          38,      -3.715836743,     -0.8281055117,      -1.404040399,       1.776225737
          0,           0,          39,      -3.756537857,       -0.86261829,       -1.44469071,       1.736106707
          0,           0,          40,      -3.796439576,     -0.8971397447,      -1.482894828,       1.696811053
          0,           0,          41,      -3.835655849,     -0.9317536146,      -1.519325095,       1.658272421
          0,           0,          42,      -3.874386542,     -0.9665448533,      -1.554704467,       1.620319246
          0,           0,          43,      -3.912850185,       -1.00158252,      -1.589666229,       1.582737036
          0,           0,          44,      -3.951240857,      -1.036898319,      -1.624661465,       1.545319747
          0,           0,          45,      -3.989680203,      -1.072469517,      -1.660019542,       1.507922372
          0,           0,          46,       -4.02821083,      -1.108279644,      -1.695759282,       1.470478721
          0,           0,          47,      -4.066814166,      -1.144278597,      -1.731909069,       1.432981557
          0,           0,          48,       -4.10546617,      -1.180428233,      -1.768428873,       1.395435269
          0,           0,          49,      -4.144117233,      -1.216695441,      -1.805248358,       1.357876372
          0,           0,          50,      -4.182698463,      -1.253052062,      -1.842266513,       1.320364698
          0,           0,          51,      -4.221149074,      -1.289478891,      -1.879369025,        1.28295624
          0,           0,          52,      -4.259446279,      -1.325968627,      -1.916452956,       1.245672878
          0,           0,          53,      -4.297605179,      -1.362524227,      -1.953451009,       1.208501511
          0,           0,          54,      -4.335665862,      -1.399154473,      -1.990336635,       1.171406065
          0,           0,          55,      -4.373677733,      -1.435870313,      -2.027121496,       1.134342334
          0,           0,          56,      -4.411689458,      -1.472682889,      -2.063848041,       1.097267312
          0,           0,          57,      -4.449744491,      -1.509603035,      -2.100571491,       1.060143128
          0,           0,          58,      -4.487872263,      -1.546640436,      -2.137362958,       1.022944985
          0,           0,          59,      -4.526095022,      -1.583803967,      -2.174290055,      0.9856543904
          0,           0,          60,      -4.564428144,      -1.621101283,      -2.211409697,      0.9482586045
          0,           0,          61,      -4.602882277,      -1.658538186,      -2.248760685,      0.9107485019
          0,           0,          62,      -4.641463027,       -1.69611806,      -2.286359209,      0.8731186857
          0,           0,          63,      -4.680170724,       -1.73384004,           -2.3242,      0.8353678101
          0,           0,          64,      -4.719000971,      -1.771700311,       -2.36225702,      0.7974977595
