VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6509867438,       1.719373098,       1.865064388,        4.83132044
          0,           0,           1,     -0.5738177297,        1.79170195,       1.921958639,       4.914445946
          0,           0,           2,     -0.6083610576,       1.716167796,       1.784864764,       4.881621387
          0,           0,           3,     -0.7596360282,       1.565902393,       1.688761093,       4.732952946
          0,           0,           4,      -0.822467468,       1.527247056,       1.500843085,       4.667678288
          0,           0,           5,      -1.020673206,       1.391008117,       1.426511551,        4.46960586
          0,           0,           6,      -1.139709037,        1.26322291,         1.3460511,       4.345261062
          0,           0,           7,      -1.180389844,       1.205890189,       1.149693422,       4.302374556
          0,           0,           8,      -1.342418544,       1.082318563,      0.9697954964,       4.144830935
          0,           0,           9,       -1.59996136,      0.9018492033,      0.9009278109,       3.897217114
          0,           0,          10,      -1.765598879,      0.7515100573,      0.8051347619,        3.73165048
          0,           0,          11,      -1.807494682,      0.6605403902,       0.643530747,        3.68209079
          0,           0,          12,      -1.887647538,      0.5806335047,      0.4560109549,       3.600926131
          0,           0,          13,      -2.020385376,      0.4852383122,      0.3027366717,         3.4711361
          0,           0,          14,      -2.174855698,      0.3737293534,      0.1957106239,       3.321723589
          0,           0,          15,      -2.314658864,      0.2593183535,      0.1018573754,       3.186041041
          0,           0,          16,      -2.421042989,       0.159349646,     0.00101018738,       3.079828935
          0,           0,          17,      -2.504607926,     0.07931405062,     -0.1099133378,       2.993870046
          0,           0,          18,      -2.582195995,     0.01149019735,     -0.2248419341,       2.914111169
          0,           0,          19,      -2.661473226,    -0.05193755129,     -0.3325034609,       2.833903637
          0,           0,          20,      -2.743332469,     -0.1140072699,     -0.4237763136,       2.752066224
          0,           0,          21,      -2.827401421,     -0.1756877615,     -0.5005141546,       2.668367738
          0,           0,          22,       -2.91309084,     -0.2371598284,     -0.5713725637,       2.583001597
          0,           0,          23,      -2.998875913,     -0.2975647217,     -0.6428401828,        2.49743622
          0,           0,          24,      -3.082155422,     -0.3552721182,     -0.7173673355,       2.414354638
          0,           0,          25,      -3.161025636,     -0.4088739696,        -0.7946342,       2.335680518
          0,           0,          26,      -3.234625385,     -0.4578607163,     -0.8727050591,       2.262117512
          0,           0,          27,      -3.302059454,     -0.5024401745,     -0.9490823884,       2.194318188
          0,           0,          28,       -3.36248325,      -0.542918123,      -1.020754857,       2.133002699
          0,           0,          29,      -3.415217909,     -0.5797547115,      -1.085661345,       2.078982604
          0,           0,          30,      -3.460909738,     -0.6136983877,       -1.14294816,       2.031931693
          0,           0,          31,      -3.501390254,     -0.6456948025,       -1.19330213,       1.990312276
          0,           0,          32,      -3.538834109,     -0.6766794511,      -1.237861159,       1.952094129
          0,           0,          33,      -3.575045714,     -0.7073766892,      -1.277322018,       1.915490692
          0,           0,          34,       -3.61107326,     -0.7382012506,        -1.3122321,       1.879410232
          0,           0,          35,      -3.647186396,     -0.7693143907,      -1.343478721,       1.843529177
          0,           0,          36,      -3.683249724,     -0.8007547604,      -1.372351216,       1.807936476
          0,           0,          37,       -3.71900286,     -0.8325391024,      -1.400289098,       1.772853588
          0,           0,          38,      -3.754442697,     -0.8647430781,       -1.42850401,       1.738256176
          0,           0,          39,        -3.7898241,     -0.8974810954,       -1.45782144,       1.703866703
          0,           0,          40,      -3.825052542,     -0.9308228921,      -1.488837812,       1.669730376
          0,           0,          41,      -3.861381353,     -0.9650544642,      -1.521134353,       1.634630712
          0,           0,          42,      -3.898671613,      -1.000037685,       -1.55443466,       1.598666422
          0,           0,          43,       -3.93641488,      -1.035504851,      -1.588388615,        1.56229362
          0,           0,          44,        -3.9741646,      -1.071254693,      -1.622677351,       1.525915854
          0,           0,          45,      -4.011676955,      -1.107169651,      -1.657133132,       1.489751705
          0,           0,          46,      -4.048901471,      -1.143183624,      -1.691694622,       1.453840845
          0,           0,          47,      -4.085954213,      -1.179272248,      -1.726393315,       1.418069054
          0,           0,          48,      -4.123043216,      -1.215445011,      -1.761301407,       1.382238019
          0,           0,          49,      -4.160356056,      -1.251718108,        -1.7964796,       1.346170058
          0,           0,          50,      -4.197984118,      -1.288093616,      -1.831941886,        1.30977869
          0,           0,          51,      -4.235908925,      -1.324556868,       -1.86765023,       1.273080953
          0,           0,          52,      -4.274034047,      -1.361086314,      -1.903532008,       1.236166872
          0,           0,          53,      -4.312239732,      -1.397666267,      -1.939505617,       1.199148108
          0,           0,          54,      -4.350437124,      -1.434296093,      -1.975505637,       1.162106681
          0,           0,          55,      -4.388597149,      -1.470991422,      -2.011488676,       1.125071029
          0,           0,          56,      -4.426763536,      -1.507781028,      -2.047449385,        1.08800339
          0,           0,          57,      -4.465025125,      -1.544698736,      -2.083412406,       1.050823122
          0,           0,          58,      -4.503474248,      -1.581772206,      -2.119421153,       1.013446417
          0,           0,          59,      -4.542174554,       -1.61901687,         -2.155528,      0.9758160877
          0,           0,          60,      -4.581142505,      -1.656434506,      -2.191782195,      0.9379181903
          0,           0,          61,       -4.62034788,      -1.694015542,       -2.22822274,      0.8997812909
          0,           0,          62,      -4.659730387,      -1.731744255,      -2.264877303,      0.8614611607
          0,           0,          63,      -4.699223395,      -1.769604888,      -2.301764831,      0.8230190066
          0,           0,          64,      -4.738775119,      -1.807586351,      -2.338899163,      0.7845021429
          0,           0,          65,      -4.778361159,      -1.845684533,      -2.376291125,      0.7459326174
          0,           0,          66,       -4.81798486,      -1.883900925,      -2.413949117,      0.7073071251
          0,           0,          67,      -4.857669781,      -1.922240578,      -2.451877405,      0.6686038193
          0,           0,          68,       -4.89744752,      -1.960709307,      -2.490073905,      0.6297934431
          0,           0,          69,      -4.937345238,      -1.999311177,      -2.528528259,      0.5908506408
          0,           0,          70,       -4.97737679,      -2.038046914,      -2.567221624,      0.5517619424
          0,           0,          71,      -5.017539773,       -2.07691368,      -2.606128121,      0.5125283812
          0,           0,          72,      -5.057818365,      -2.115906035,       -2.64521777,      0.4731629238
          0,           0,          73,      -5.098189758,      -2.155017486,      -2.684460543,      0.4336847161
          0,           0,          74,      -5.138631497,      -2.194241985,      -2.723830709,      0.3941125796
          0,           0,          75,       -5.17912756,      -2.233574992,        -2.7633104,      0.3544597098
          0,           0,          76,      -5.219671747,      -2.273013898,      -2.802891601,       0.314730802
          0,           0,          77,      -5.260267879,      -2.312557822,      -2.842576217,      0.2749220355
          0,           0,          78,      -5.300927161,      -2.352206933,      -2.882374367,        0.23502351
          0,           0,          79,       -5.34166389,      -2.391961577,      -2.922301412,      0.1950230786
          0,           0,          80,      -5.382490924,      -2.431821485,      -2.962374442,      0.1549102868
          0,           0,          81,      -5.423416174,      -2.471785293,      -3.002608963,      0.1146793313
          0,           0,          82,       -5.46444083,      -2.511850417,      -3.043016416,     0.07433045093
          0,           0,          83,       -5.50555943,      -2.552013258,       -3.08360286,     0.03386968687
          0,           0,          84,      -5.546761422,      -2.592269584,      -3.124368838,   -0.006692626643
          0,           0,          85,      -5.588033549,      -2.632614966,      -3.165310232,     -0.0473440459
          0,           0,          86,      -5.629362411,      -2.673045145,      -3.206419696,    -0.08807227189
          0,           0,          87,      -5.670736571,      -2.713556249,      -3.247688264,     -0.1288669653
          0,           0,          88,      -5.712147898,      -2.754144858,      -3.289106815,     -0.1697208312
          0,           0,          89,      -5.753591985,      -2.794807931,      -3.330667147,     -0.2106298819
          0,           0,          90,      -5.795067757,      -2.835542641,      -3.372362576,     -0.2515929931
          0,           0,          91,      -5.836576502,      -2.876346198,      -3.414188093,     -0.2926109758
          0,           0,          92,      -5.878120653,      -2.917215689,      -3.456140152,     -0.3336854624
          0,           0,          93,      -5.919702615,      -2.958147998,      -3.498216255,     -0.3748178697
          0,           0,          94,      -5.961323859,      -2.999139799,      -3.540414473,     -0.4160086284
          0,           0,          95,       -6.00298446,      -3.040187639,      -3.582733009,      -0.457256815
          0,           0,          96,      -6.044683043,      -3.081288062,      -3.625169916,     -0.4985601475
          0,           0,          97,      -6.086417078,      -3.122437767,      -3.667722943,     -0.5399152946
          0,           0,          98,      -6.128183426,      -3.163633749,      -3.710389549,     -0.5813183801
          0,           0,          99,      -6.169978934,       -3.20487341,      -3.753166975,     -0.6227655349
          0,           0,         100,      -6.211800977,       -3.24615462,      -3.796052398,     -0.6642533688
          0,           0,         101,      -6.253647843,      -3.287475715,      -3.839043035,      -0.705779324
          0,           0,         102,      -6.295518917,      -3.328835466,      -3.882136227,     -0.7473418182
          0,           0,         103,      -6.337414653,      -3.370232996,      -3.925329433,     -0.7889402224
          0,           0,         104,      -6.379336405,      -3.411667686,      -3.968620214,     -0.8305747017
          0,           0,         105,      -6.421286114,      -3.453139084,      -4.012006144,     -0.8722459479
          0,           0,         106,      -6.463266007,      -3.494646814,      -4.055484696,     -0.9139549116
          0,           0,         107,       -6.50527826,      -3.536190512,      -4.099053174,     -0.9557025187
          0,           0,         108,      -6.547324732,      -3.577769783,      -4.142708607,      -0.997489455
          0,           0,         109,      -6.589406837,      -3.619384173,      -4.186447755,      -1.039316042
          0,           0,         110,      -6.631525403,      -3.661033166,       -4.23026711,      -1.081182143
          0,           0,         111,      -6.673680661,      -3.702716199,      -4.274162893,      -1.123087161
          0,           0,         112,       -6.71587233,      -3.744432659,      -4.318131174,      -1.165030087
          0,           0,         113,      -6.758099656,      -3.786181924,      -4.362167842,      -1.207009565
          0,           0,         114,      -6.800361541,      -3.827963363,       -4.40626874,      -1.249023985
          0,           0,         115,      -6.842656603,      -3.869776367,      -4.450429676,      -1.291071537
          0,           0,         116,      -6.884983286,      -3.911620353,      -4.494646414,      -1.333150306
          0,           0,         117,      -6.927339949,      -3.953494786,      -4.538914711,      -1.375258332
          0,           0,         118,      -6.969724868,      -3.995399199,      -4.583230274,      -1.417393639
          0,           0,         119,      -7.012136376,      -4.037333187,      -4.627588764,      -1.459554328
          0,           0,         120,      -7.054572788,      -4.079296444,      -4.671985746,      -1.501738528
