VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6711663989,       1.701975926,        1.84442516,       4.811140785
          0,           0,           1,     -0.6211011117,       1.726648091,       1.865957007,         4.8692485
          0,           0,           2,     -0.6597594404,       1.643031677,       1.765831648,       4.831492362
          0,           0,           3,     -0.7888795799,       1.535293419,       1.671747779,       4.701000251
          0,           0,           4,     -0.8859513258,       1.428805616,       1.493213957,       4.605620017
          0,           0,           5,      -1.028122304,       1.376199007,       1.379991607,       4.466758884
          0,           0,           6,      -1.170704778,       1.229487367,       1.331392558,       4.318306708
          0,           0,           7,      -1.200210104,        1.19277156,       1.130885036,       4.283242081
          0,           0,           8,      -1.338119165,       1.078628148,      0.9492011306,       4.148651875
          0,           0,           9,      -1.582373285,      0.8955982707,      0.8981416022,       3.911965489
          0,           0,          10,      -1.754874233,      0.7479209806,      0.8050247643,       3.740931691
          0,           0,          11,      -1.783451609,      0.6759893055,      0.6353470765,       3.707361309
          0,           0,          12,      -1.839097389,      0.6136322918,      0.4423534604,       3.651948674
          0,           0,          13,      -1.948344301,      0.5260075649,      0.3245464198,       3.545817736
          0,           0,          14,      -2.088587993,      0.4141874947,      0.2694743557,       3.410082544
          0,           0,          15,      -2.229361878,      0.2934870157,      0.1999122093,       3.273107931
          0,           0,          16,      -2.344679785,       0.183650257,     0.09559651614,       3.157958128
          0,           0,          17,      -2.432950522,     0.09402564884,    -0.03394706995,       3.066894219
          0,           0,          18,      -2.511746468,     0.01876226577,     -0.1677575648,       2.985630214
          0,           0,          19,       -2.59464007,     -0.0499597065,     -0.2825342811,       2.902030978
          0,           0,          20,      -2.683996622,      -0.114219753,     -0.3712165927,       2.813310247
          0,           0,          21,      -2.776303063,     -0.1734946619,     -0.4436691106,        2.72207525
          0,           0,          22,      -2.867149097,     -0.2279654259,      -0.512240604,       2.631960332
          0,           0,          23,      -2.952934363,     -0.2785112866,       -0.58250107,       2.546141964
          0,           0,          24,      -3.031640088,     -0.3256050961,     -0.6540003241,       2.466551647
          0,           0,          25,       -3.10161712,     -0.3694503775,     -0.7256545485,       2.395045472
          0,           0,          26,      -3.162960325,     -0.4103730494,      -0.796368427,       2.332005081
          0,           0,          27,      -3.217643971,     -0.4489458092,     -0.8651602214,       2.275924431
          0,           0,          28,      -3.268180247,     -0.4857597248,     -0.9311501926,       2.224484615
          0,           0,          29,      -3.316435623,     -0.5213847696,     -0.9930773992,       2.175753026
          0,           0,          30,      -3.363608224,     -0.5563220259,      -1.049891678,        2.12837175
          0,           0,          31,      -3.410269336,     -0.5910197217,      -1.101344403,       2.081636872
          0,           0,          32,      -3.456710981,     -0.6259757303,      -1.147126076,       2.035215013
          0,           0,          33,      -3.503024904,     -0.6615309802,      -1.187671548,       1.989035925
          0,           0,          34,      -3.549104082,     -0.6977761673,      -1.224294928,       1.943243006
          0,           0,          35,      -3.594788121,     -0.7346397743,      -1.258665289,       1.898025433
          0,           0,          36,      -3.639965029,     -0.7719991716,      -1.292226451,        1.85350461
          0,           0,          37,      -3.684406867,     -0.8097218525,      -1.326562241,       1.809865306
          0,           0,          38,      -3.728345349,     -0.8478063096,      -1.361410486,       1.766857612
          0,           0,          39,      -3.771753981,     -0.8861095042,      -1.396969179,       1.724459918
          0,           0,          40,      -3.814353354,     -0.9244048239,      -1.433311642,       1.682889938
          0,           0,          41,      -3.855877217,     -0.9625161683,      -1.470227244,       1.642364064
          0,           0,          42,      -3.896180612,      -1.000351308,      -1.507403396,       1.603002914
          0,           0,          43,      -3.935343183,       -1.03784044,      -1.544359415,       1.564731868
          0,           0,          44,      -3.973592936,      -1.075037088,      -1.580956605,       1.527343882
          0,           0,          45,      -4.011099662,      -1.112085823,      -1.617536296,       1.490692698
          0,           0,          46,      -4.048054519,      -1.149020853,      -1.654121065,        1.45461173
          0,           0,          47,      -4.084764271,      -1.185930432,       -1.69073919,       1.418816553
          0,           0,          48,      -4.121529149,      -1.222917718,      -1.727432622,       1.383019358
          0,           0,          49,      -4.158561385,      -1.260066599,      -1.764250498,       1.347007709
          0,           0,          50,      -4.195960593,      -1.297427183,      -1.801236577,       1.310671285
          0,           0,          51,      -4.233731758,      -1.335016337,      -1.838420129,       1.273988793
          0,           0,          52,      -4.271827794,      -1.372831286,      -1.875814926,       1.236990256
          0,           0,          53,        -4.3101881,      -1.410858254,      -1.913419292,       1.199722027
          0,           0,          54,      -4.348884054,      -1.449071585,        -1.9511997,       1.162114146
          0,           0,          55,      -4.388062846,      -1.487526832,      -1.989242242,       1.124023463
          0,           0,          56,      -4.427550697,      -1.526261434,      -2.027524792,       1.085591083
          0,           0,          57,      -4.467184816,      -1.565157717,      -2.066168986,       1.046986891
          0,           0,          58,      -4.506881168,      -1.604126007,      -2.105200372,       1.008304108
          0,           0,          59,      -4.546609472,      -1.643145705,      -2.144503026,      0.9695735668
          0,           0,          60,      -4.586383252,      -1.682229138,      -2.183941052,      0.9307820953
          0,           0,          61,      -4.626225903,      -1.721389666,      -2.223437249,      0.8919079102
          0,           0,          62,       -4.66614128,      -1.760631275,      -2.262976618,      0.8529478816
          0,           0,          63,      -4.706112923,      -1.799950395,      -2.302578852,       0.813917804
          0,           0,          64,      -4.746120662,       -1.83934194,      -2.342270749,      0.7748367032
          0,           0,          65,      -4.786152734,      -1.878803562,       -2.38207087,      0.7357154215
          0,           0,          66,      -4.826206919,      -1.918336675,       -2.42198602,      0.6965555242
          0,           0,          67,      -4.866285726,      -1.957945437,      -2.462014324,      0.6573538855
          0,           0,          68,      -4.906391785,      -1.997635271,      -2.502149903,       0.618107205
          0,           0,          69,      -4.946526084,      -2.037411784,      -2.542386419,      0.5788138716
          0,           0,          70,      -4.986688525,      -2.077280267,      -2.582718904,      0.5394735417
          0,           0,          71,      -5.026879363,      -2.117245565,      -2.623144404,      0.5000857691
          0,           0,          72,      -5.067100485,      -2.157312112,      -2.663662127,       0.460648727
          0,           0,          73,      -5.107356174,      -2.197483989,      -2.704273491,      0.4211584194
          0,           0,          74,      -5.147653388,      -2.237764946,      -2.744982161,      0.3816084073
          0,           0,          75,      -5.188001602,      -2.278158389,      -2.785793985,      0.3419899783
          0,           0,          76,      -5.228412269,      -2.318667299,       -2.82671675,      0.3022926837
          0,           0,          77,      -5.268897946,      -2.359294095,        -2.8677597,      0.2625051732
          0,           0,          78,      -5.309471193,      -2.400040471,      -2.908932862,      0.2226161951
          0,           0,          79,      -5.350143476,      -2.440907242,       -2.95024628,       0.182615575
