VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6713698669,       1.697306031,       1.845371219,       4.810937317
          0,           0,           1,     -0.6233267546,       1.714984676,       1.877251516,       4.866738473
          0,           0,           2,     -0.6495077345,       1.713989021,       1.763137927,       4.841287192
          0,           0,           3,     -0.8240926437,       1.548650828,       1.655876353,       4.668404842
          0,           0,           4,      -0.887569079,       1.510042141,       1.463858776,       4.602121231
          0,           0,           5,      -1.004018458,       1.439890111,       1.422925996,       4.485985168
          0,           0,           6,      -1.144915052,        1.27666807,       1.291747217,       4.342611894
          0,           0,           7,      -1.259613119,       1.177802082,        1.12314973,       4.226158001
          0,           0,           8,      -1.421021129,       1.011139349,        1.00282927,       4.066905583
          0,           0,           9,       -1.58336562,      0.8499710058,      0.8827625376,       3.903908451
          0,           0,          10,      -1.696994828,      0.7506293489,       0.731749994,        3.78837687
          0,           0,          11,      -1.791495313,      0.6656199127,       0.570382102,       3.694625202
          0,           0,          12,       -1.89738267,      0.5791842753,       0.432371837,       3.591069481
          0,           0,          13,      -2.019742066,      0.4850248187,      0.3197310743,        3.47162508
          0,           0,          14,      -2.150284328,      0.3788711269,      0.2166886116,       3.343190278
          0,           0,          15,      -2.274925674,      0.2648516492,      0.1196787777,       3.218461966
          0,           0,          16,      -2.383435732,      0.1552044905,     0.02396828141,       3.108606059
          0,           0,          17,      -2.476579318,     0.05974746196,    -0.08142414978,        3.01532795
          0,           0,          18,      -2.562588129,    -0.02293615666,     -0.2024472217,       2.930972365
          0,           0,          19,      -2.647400279,    -0.09856689147,     -0.3318542246,       2.848330763
          0,           0,          20,       -2.73239339,     -0.1689776076,     -0.4489102293,       2.764950869
          0,           0,          21,      -2.815539336,     -0.2325189367,     -0.5370154134,       2.682474701
          0,           0,          22,      -2.893501262,     -0.2871156471,     -0.6035833278,       2.604081575
          0,           0,          23,      -2.963257188,     -0.3325375067,     -0.6652975846,       2.532800056
          0,           0,          24,      -3.026664264,      -0.370651239,     -0.7282111168,       2.467181686
          0,           0,          25,      -3.086920014,     -0.4041044271,     -0.7899484796,       2.404578714
          0,           0,          26,       -3.14582587,     -0.4349735777,     -0.8475602004,       2.343577914
          0,           0,          27,       -3.20257888,     -0.4648604663,     -0.9000063326,       2.285173451
          0,           0,          28,      -3.255309568,     -0.4949779292,     -0.9482349075,       2.231361245
          0,           0,          29,      -3.303876618,     -0.5261402472,     -0.9943544982,       2.182284095
          0,           0,          30,      -3.350081498,     -0.5588416481,      -1.040752968,       2.136039756
          0,           0,          31,      -3.396370426,     -0.5932005332,      -1.087595964,       2.090041915
          0,           0,          32,      -3.444545729,     -0.6292378609,      -1.134676221,       2.042339467
          0,           0,          33,      -3.494878351,     -0.6668876729,      -1.181997883,       1.992560585
          0,           0,          34,      -3.546177359,      -0.705895228,      -1.229171234,       1.941875437
          0,           0,          35,      -3.596662137,     -0.7458369345,      -1.275734901,       1.892098434
          0,           0,          36,      -3.645025305,     -0.7862079115,      -1.321237365,       1.844579549
          0,           0,          37,      -3.690620783,     -0.8264619808,      -1.365459255,       1.799983147
          0,           0,          38,       -3.73391493,     -0.8662039982,      -1.408330836,       1.757834571
          0,           0,          39,      -3.775972097,     -0.9052374909,      -1.449927284,       1.717026622
          0,           0,          40,      -3.817823397,     -0.9435447961,      -1.490562929,       1.676466268
          0,           0,          41,       -3.86011734,     -0.9812280573,      -1.530648222,        1.63544289
          0,           0,          42,      -3.902949558,      -1.018430142,       -1.57048645,       1.593814336
          0,           0,          43,      -3.945989964,      -1.055255863,       -1.61006651,       1.551885769
          0,           0,          44,      -3.988671261,       -1.09175483,      -1.649216405,       1.510217401
          0,           0,          45,      -4.030440904,      -1.127939457,      -1.687678243,       1.469372937
          0,           0,          46,      -4.070962058,      -1.163812887,      -1.725199379,       1.429715182
          0,           0,          47,      -4.110169397,      -1.199390787,      -1.761768285,       1.391342546
          0,           0,          48,       -4.14827538,      -1.234740702,       -1.79755754,       1.354073051
          0,           0,          49,      -4.185644292,      -1.269965982,      -1.832876186,       1.317558584
          0,           0,          50,      -4.222675483,      -1.305186716,      -1.868069222,       1.281405834
          0,           0,          51,      -4.259724018,      -1.340521315,      -1.903440761,       1.245260015
          0,           0,          52,      -4.297046208,      -1.376066635,      -1.939204192,       1.208862708
          0,           0,          53,      -4.334784839,      -1.411887359,      -1.975465526,       1.172069332
          0,           0,          54,      -4.372982143,      -1.448014407,      -2.012233059,       1.134837453
          0,           0,          55,      -4.411609591,      -1.484450786,        -2.0494469,       1.097196878
          0,           0,          56,      -4.450602703,      -1.521181727,      -2.087015761,       1.059213994
          0,           0,          57,      -4.489889882,      -1.558184896,      -2.124850148,       1.020961863
          0,           0,          58,      -4.529410486,      -1.595437843,      -2.162884637,      0.9825013937
          0,           0,          59,      -4.569122179,      -1.632921718,      -2.201086759,      0.9438737882
          0,           0,          60,      -4.608999785,      -1.670621613,       -2.23945405,      0.9051019188
          0,           0,          61,      -4.649029104,      -1.708524744,       -2.27800331,      0.8661968428
          0,           0,          62,       -4.68919935,      -1.746618031,      -2.316757144,      0.8271656045
          0,           0,          63,      -4.729497012,      -1.784886367,       -2.35573235,      0.7880174225
          0,           0,          64,      -4.769902814,      -1.823312223,      -2.394932946,      0.7487667238
          0,           0,          65,      -4.810392134,      -1.861876603,      -2.434348884,      0.7094328091
          0,           0,          66,      -4.850938327,      -1.900560845,      -2.473959546,      0.6700368275
          0,           0,          67,      -4.891517703,      -1.939348639,      -2.513740034,      0.6305973512
          0,           0,          68,      -4.932114511,      -1.978227634,       -2.55366788,      0.5911260557
          0,           0,          69,      -4.972724343,      -2.017190257,      -2.593727852,      0.5516248888
          0,           0,          70,      -5.013354933,      -2.056233622,      -2.633913664,       0.512085548
          0,           0,          71,       -5.05402418,      -2.095358705,      -2.674226573,      0.4724913336
          0,           0,          72,      -5.094756181,      -2.134569098,      -2.714671747,      0.4328206494
          0,           0,          73,      -5.135576349,      -2.173869763,      -2.755254155,      0.3930511821
          0,           0,          74,      -5.176507018,      -2.213266081,      -2.795975411,      0.3531635645
          0,           0,          75,      -5.217564508,      -2.252763294,      -2.836832385,      0.3131437512
          0,           0,          76,      -5.258758004,      -2.292366351,      -2.877817858,      0.2729838322
          0,           0,          77,      -5.300090133,      -2.332079999,      -2.918922644,        0.23268143
          0,           0,          78,      -5.341558753,      -2.371908949,      -2.960138337,      0.1922381326
