VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.719384467,       1.651347023,       1.796963864,       4.762922717
          0,           0,           1,     -0.6612961348,       1.693652626,       1.824167432,       4.825965481
          0,           0,           2,     -0.6681141933,        1.67718929,       1.716388715,       4.821443158
          0,           0,           3,     -0.8613962986,       1.544799331,       1.626954975,       4.628581036
          0,           0,           4,     -0.9013668531,       1.449948665,        1.41484288,       4.586541979
          0,           0,           5,      -1.047819574,       1.417122647,       1.335196173,       4.441561205
          0,           0,           6,      -1.261727863,       1.198341233,       1.263106488,       4.224301618
          0,           0,           7,       -1.31565082,       1.080139554,       1.064070998,       4.165547345
          0,           0,           8,      -1.458228727,      0.9589175712,      0.8690799135,       4.025745684
          0,           0,           9,      -1.680710497,      0.7881501523,       0.753402538,       3.810058494
          0,           0,          10,      -1.822074314,      0.6873260266,      0.6387604432,       3.670157705
          0,           0,          11,      -1.900798596,      0.6121755653,      0.4988024183,       3.588663626
          0,           0,          12,      -2.005876539,      0.5081824314,      0.3445346577,       3.483108108
          0,           0,          13,      -2.134849238,      0.3813661869,      0.1869933813,       3.355338527
          0,           0,          14,      -2.271931292,       0.249578761,     0.04086766385,       3.220289661
          0,           0,          15,      -2.409747337,      0.1275241592,    -0.07941380244,       3.084648828
          0,           0,          16,      -2.541449805,     0.02177970669,     -0.1718810517,       2.954272788
          0,           0,          17,      -2.660380757,    -0.06883132218,     -0.2506368955,       2.835184433
          0,           0,          18,      -2.766255521,     -0.1465408459,     -0.3354114776,       2.728046295
          0,           0,          19,      -2.863311833,     -0.2122518343,     -0.4373460922,       2.629422008
          0,           0,          20,      -2.953303732,     -0.2677805588,     -0.5540196273,       2.537960618
          0,           0,          21,       -3.03338915,     -0.3162620057,     -0.6717991172,       2.456326675
          0,           0,          22,      -3.102143646,     -0.3608427639,     -0.7726653023,        2.38575228
          0,           0,          23,      -3.162932923,     -0.4043250535,     -0.8485834812,       2.323214838
          0,           0,          24,      -3.220642743,     -0.4484845075,     -0.9080117651,       2.264330462
          0,           0,          25,      -3.278076742,     -0.4935172352,     -0.9632220685,       2.206448794
          0,           0,          26,      -3.335071643,     -0.5383906405,       -1.01891196,       2.149543671
          0,           0,          27,        -3.3903078,     -0.5818852878,      -1.073409313,        2.09464943
          0,           0,          28,      -3.442618893,     -0.6233246824,      -1.124225232,       2.042745733
          0,           0,          29,      -3.491914725,     -0.6627296194,      -1.171010881,       1.993865819
          0,           0,          30,      -3.538884655,     -0.7005038974,      -1.215022874,         1.9473261
          0,           0,          31,      -3.584014132,     -0.7370097046,      -1.257674632,       1.902651737
          0,           0,          32,      -3.627109636,     -0.7724172757,      -1.299562649,       1.860059466
          0,           0,          33,      -3.667917289,     -0.8067988908,      -1.340557003,       1.819833505
          0,           0,          34,      -3.706714552,     -0.8403153624,      -1.380141599,       1.781724594
          0,           0,          35,       -3.74410985,      -0.873264197,      -1.418124843,       1.745139332
          0,           0,          36,      -3.780802832,     -0.9059903804,      -1.454595438,       1.709385722
          0,           0,          37,      -3.817276011,     -0.9387675852,      -1.489516251,       1.673973681
          0,           0,          38,      -3.853692164,     -0.9717323791,      -1.522886194,       1.638714458
          0,           0,          39,      -3.890043346,      -1.004933066,      -1.554885465,       1.603586304
          0,           0,          40,      -3.926367682,      -1.038372417,       -1.58586402,       1.568522835
          0,           0,          41,      -3.962743144,      -1.072044114,      -1.616348876,       1.533421818
          0,           0,          42,      -3.999281093,      -1.105964159,      -1.646936408,       1.498155733
          0,           0,          43,      -4.036092302,      -1.140172574,      -1.678150022,       1.462606445
          0,           0,          44,      -4.073240967,      -1.174716718,      -1.710328018,       1.426707532
          0,           0,          45,      -4.110735494,      -1.209633981,      -1.743593714,       1.390450999
          0,           0,          46,      -4.148517719,      -1.244936803,      -1.777887032,       1.353894699
          0,           0,          47,      -4.186488033,      -1.280606694,      -1.813031954,       1.317136391
          0,           0,          48,      -4.224547661,       -1.31660261,      -1.848809456,       1.280272649
          0,           0,          49,      -4.262632469,      -1.352868664,      -1.885025363,       1.243366169
          0,           0,          50,      -4.300729353,      -1.389350165,      -1.921528933,       1.206430027
          0,           0,          51,      -4.338868221,      -1.425999384,      -1.958207827,         1.1694357
          0,           0,          52,      -4.377103834,      -1.462778522,      -1.994972823,       1.132330793
          0,           0,          53,      -4.415498417,      -1.499657788,      -2.031757926,       1.095055996
          0,           0,          54,      -4.454098005,      -1.536621591,      -2.068499353,       1.057567086
          0,           0,          55,      -4.492917122,      -1.573656595,       -2.10515212,       1.019851192
          0,           0,          56,      -4.531949759,      -1.610750856,      -2.141694767,      0.9819170201
          0,           0,          57,      -4.571173207,      -1.647897372,      -2.178143167,      0.9437892787
          0,           0,          58,      -4.610551658,      -1.685091952,      -2.214536727,      0.9055048175
          0,           0,          59,      -4.650042467,      -1.722332729,       -2.25092281,      0.8671063023
          0,           0,          60,      -4.689607053,      -1.759621691,      -2.287346414,      0.8286317844
          0,           0,          61,      -4.729215499,      -1.796964119,      -2.323845134,      0.7901101994
          0,           0,          62,      -4.768848289,      -1.834367059,      -2.360447153,      0.7515598845
          0,           0,          63,       -4.80849731,      -1.871838197,      -2.397173076,      0.7129880422
          0,           0,          64,      -4.848164896,       -1.90938516,      -2.434039236,      0.6743920683
          0,           0,          65,      -4.887860494,      -1.947014982,      -2.471060087,       0.635762919
          0,           0,          66,      -4.927596378,      -1.984733746,      -2.508248421,      0.5970891445
          0,           0,          67,      -4.967384239,      -2.022546528,       -2.54561403,      0.5583599746
          0,           0,          68,      -5.007233767,      -2.060457647,      -2.583162266,      0.5195665024
          0,           0,          69,       -5.04715322,      -2.098471141,      -2.620893687,       0.480701048
          0,           0,          70,      -5.087151152,      -2.136591233,      -2.658805101,      0.4417555204
          0,           0,          71,      -5.127238137,      -2.174822568,      -2.696891553,      0.4027198379
          0,           0,          72,      -5.167427525,      -2.213170097,      -2.735148375,      0.3635812611
          0,           0,          73,      -5.207734784,      -2.251638641,      -2.773572527,      0.3243250132
          0,           0,          74,      -5.248175609,      -2.290232247,      -2.812162848,      0.2849359966
          0,           0,          75,      -5.288763462,      -2.328953558,      -2.850919308,      0.2454010112
          0,           0,          76,      -5.329507373,      -2.367803369,      -2.889841715,      0.2057107426
          0,           0,          77,      -5.370410656,      -2.406780509,      -2.928928424,      0.1658609404
          0,           0,          78,      -5.411470859,      -2.445882052,      -2.968175504,      0.1258525253
          0,           0,          79,      -5.452680827,      -2.485103799,       -3.00757659,     0.08569072594
          0,           0,          80,      -5.494030492,      -2.524440923,      -3.047123421,     0.04538358178
          0,           0,          81,      -5.535508875,      -2.563888625,      -3.086806885,     0.00494024919
          0,           0,          82,      -5.577105848,       -2.60344269,      -3.126618296,    -0.03563050347
          0,           0,          83,      -5.618813369,      -2.643099859,      -3.166550596,     -0.0763213608
          0,           0,          84,      -5.660626047,      -2.682857992,       -3.20659925,     -0.1171269799
          0,           0,          85,      -5.702541096,      -2.722716029,      -3.246762656,     -0.1580440093
          0,           0,          86,      -5.744557831,      -2.762673799,      -3.287042048,     -0.1990707344
          0,           0,          87,      -5.786676934,      -2.802731755,      -3.327440926,     -0.2402065344
          0,           0,          88,      -5.828899679,       -2.84289068,      -3.367964192,     -0.2814513193
          0,           0,          89,       -5.87122731,      -2.883151437,      -3.408617148,     -0.3228050729
          0,           0,          90,      -5.913660632,      -2.923514778,      -3.449404569,     -0.3642675722
          0,           0,          91,      -5.956199837,      -2.963981228,      -3.490329986,     -0.4058382743
          0,           0,          92,      -5.998844511,      -3.004551052,      -3.531395267,     -0.4475163429
          0,           0,          93,      -6.041593767,      -3.045224257,      -3.572600523,     -0.4893007496
          0,           0,          94,      -6.084446417,      -3.086000651,      -3.613944304,      -0.531190398
          0,           0,          95,      -6.127401157,      -3.126879896,      -3.655423974,     -0.5731842363
          0,           0,          96,      -6.170456708,      -3.167861577,      -3.697036214,     -0.6152813341
          0,           0,          97,      -6.213611893,      -3.208945248,      -3.738777499,     -0.6574808916
          0,           0,          98,       -6.25686568,      -3.250130474,      -3.780644522,     -0.6997822412
          0,           0,          99,      -6.300217126,      -3.291416843,      -3.822634462,      -0.742184767
          0,           0,         100,      -6.343665315,      -3.332803974,      -3.864745126,     -0.7846878353
          0,           0,         101,      -6.387209247,      -3.374291523,      -3.906974946,     -0.8272907073
          0,           0,         102,      -6.430847736,      -3.415879175,      -3.949322851,     -0.8699924524
