VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6198540924,       1.749626594,       1.895454342,       4.862453092
          0,           0,           1,     -0.5481531039,       1.838333701,       1.943074239,        4.93936281
          0,           0,           2,     -0.5796394707,       1.751344787,       1.822764261,       4.910872049
          0,           0,           3,     -0.7433347818,        1.64083538,       1.742851962,       4.747353915
          0,           0,           4,     -0.8134701084,       1.500747147,       1.561184498,        4.67794756
          0,           0,           5,     -0.9525519539,       1.460339069,       1.445198939,       4.539790417
          0,           0,           6,      -1.142737285,       1.279976835,       1.425482116,       4.345666881
          0,           0,           7,      -1.118814573,       1.264329793,       1.254122514,       4.364457227
          0,           0,           8,      -1.224026334,       1.181618717,       1.058068569,       4.262429853
          0,           0,           9,      -1.440130587,       1.046476841,      0.9745699659,       4.052116019
          0,           0,          10,      -1.610193167,       0.922245435,      0.8890681054,       3.883601216
          0,           0,          11,      -1.655003999,      0.8232584496,      0.7466916714,        3.83458129
          0,           0,          12,      -1.705839278,      0.7394144744,      0.5923624074,       3.782641777
          0,           0,          13,      -1.798601102,      0.6476481011,      0.4880593597,       3.691257459
          0,           0,          14,      -1.915938552,      0.5375941674,      0.4182107761,       3.576369942
          0,           0,          15,      -2.038930005,      0.4137776844,       0.338862977,       3.455966245
          0,           0,          16,      -2.155492393,      0.2919513241,      0.2393855382,       3.341498334
          0,           0,          17,      -2.260078485,      0.1901334526,       0.129226857,       3.238034886
          0,           0,          18,      -2.353401669,      0.1112620499,     0.01962858046,        3.14462719
          0,           0,          19,      -2.440600047,      0.0453418188,    -0.08547827452,       3.056462138
          0,           0,          20,      -2.524772426,    -0.01580858554,      -0.185631853,       2.970904078
          0,           0,          21,      -2.607088768,    -0.07503956287,     -0.2782650813,       2.887242853
          0,           0,          22,      -2.687910346,      -0.132601024,     -0.3592182708,       2.805455067
          0,           0,          23,      -2.766571261,     -0.1880678377,     -0.4282937072,        2.72633781
          0,           0,          24,      -2.841373342,     -0.2410716494,     -0.4899430914,       2.651561196
          0,           0,          25,      -2.911366482,       -0.29152033,     -0.5497511239,       2.581952502
          0,           0,          26,      -2.977151954,     -0.3400172826,     -0.6109785327,       2.516764389
