VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6378645583,        1.73121807,       1.878119754,       4.844442626
          0,           0,           1,     -0.5848817625,       1.784700003,       1.904485335,        4.90384078
          0,           0,           2,      -0.616175749,       1.700294543,       1.792567998,       4.874640904
          0,           0,           3,     -0.7929249821,       1.554773993,       1.698115956,       4.699095977
          0,           0,           4,      -0.844988714,       1.485902956,       1.484510192,       4.647756095
          0,           0,           5,      -1.031080651,       1.398316785,       1.396031913,       4.464634008
          0,           0,           6,       -1.17464796,       1.223063535,       1.341114769,       4.311588855
          0,           0,           7,      -1.186578671,       1.188575109,        1.12328123,       4.296496928
          0,           0,           8,      -1.349116823,       1.061190217,       0.949032254,       4.137863824
          0,           0,           9,      -1.596441574,      0.8965932327,      0.9016685358,       3.896293825
          0,           0,          10,      -1.710794757,      0.7875806672,      0.8027876467,       3.782450746
          0,           0,          11,      -1.745436357,      0.7166830809,      0.6358515588,       3.747353346
          0,           0,          12,      -1.834062005,      0.6338708779,      0.4682025968,       3.660604511
          0,           0,          13,      -1.973609532,      0.5247153959,      0.3689865934,       3.524267605
          0,           0,          14,       -2.12565972,      0.4013412747,      0.2949094064,       3.375193941
          0,           0,          15,      -2.246891512,      0.2880082648,      0.1944474385,       3.254027845
          0,           0,          16,      -2.334410922,      0.1981843263,     0.06418161972,       3.164608926
          0,           0,          17,      -2.415499537,      0.1230258776,    -0.07443777172,       3.082584784
          0,           0,          18,       -2.50139153,     0.05168096559,     -0.1917633391,       2.997109271
          0,           0,          19,      -2.586932617,    -0.01812755896,     -0.2784895791,       2.912390545
          0,           0,          20,      -2.666719398,    -0.08473955169,     -0.3496440255,       2.833094436
          0,           0,          21,      -2.740494307,     -0.1464767003,     -0.4186670066,       2.759312634
          0,           0,          22,      -2.810177869,     -0.2025198287,     -0.4880698326,       2.689218583
          0,           0,          23,      -2.877139114,     -0.2526853366,     -0.5554772732,       2.621528482
          0,           0,          24,      -2.941697886,      -0.297413924,     -0.6187483415,       2.555968472
