VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6591610559,       1.713263708,       1.856363683,       4.823146128
          0,           0,           1,     -0.6009867827,       1.760994062,       1.922931041,       4.888077978
          0,           0,           2,     -0.6327194571,       1.690428407,       1.810686278,       4.856706568
          0,           0,           3,     -0.8073767234,       1.545301595,       1.689726577,       4.683762274
          0,           0,           4,     -0.8651195688,       1.471841945,       1.511506658,       4.624709963
          0,           0,           5,     -0.9942797504,       1.409619615,       1.381538829,       4.497800824
          0,           0,           6,      -1.203387736,        1.21889013,       1.334531955,       4.287163015
          0,           0,           7,      -1.236683394,        1.15924465,       1.183085782,       4.248151577
          0,           0,           8,      -1.326142542,       1.077786241,      0.9905067975,       4.161473554
          0,           0,           9,       -1.51836212,      0.9398612514,      0.8926121089,       3.974547637
          0,           0,          10,      -1.701843623,      0.7831336209,      0.8288968652,       3.793104138
          0,           0,          11,      -1.768351455,      0.6601192759,      0.7170011165,       3.722740603
          0,           0,          12,      -1.823834416,       0.576761007,      0.5653625397,       3.667003509
          0,           0,          13,      -1.922240218,      0.4929910801,      0.4117969666,        3.57165511
          0,           0,          14,      -2.046672387,      0.3970541905,      0.2837417549,       3.451346867
          0,           0,          15,      -2.171670095,      0.2957541811,      0.1792576517,       3.329237801
          0,           0,          16,      -2.282918112,      0.1993826489,     0.08567177362,       3.218312809
          0,           0,          17,      -2.379511093,      0.1165605943,   -0.007460710872,       3.120210818
          0,           0,          18,      -2.465642061,     0.04949413456,     -0.1053126329,       3.032189607
          0,           0,          19,      -2.546345018,   -0.007949891249,     -0.2062567421,       2.950122428
          0,           0,          20,      -2.626560583,    -0.06393688059,     -0.3029421629,       2.869296536
          0,           0,          21,      -2.708980904,     -0.1218669837,     -0.3882680089,       2.786854688
          0,           0,          22,      -2.793149055,     -0.1804979449,     -0.4619130721,       2.702988669
          0,           0,          23,      -2.876519954,     -0.2373264257,     -0.5298420139,       2.620020781
          0,           0,          24,      -2.956234508,     -0.2908751029,     -0.5980485842,       2.540667866
          0,           0,          25,      -3.029888146,     -0.3412296046,     -0.6689942023,       2.467224374
          0,           0,          26,      -3.096822277,     -0.3892723387,     -0.7413805496,       2.400318337
          0,           0,          27,      -3.157866052,     -0.4356916236,     -0.8125887756,       2.339157069
          0,           0,          28,      -3.213943322,     -0.4806818027,     -0.8806928911,       2.282872959
          0,           0,          29,      -3.265951104,     -0.5242566375,     -0.9451481692,        2.23063735
          0,           0,          30,      -3.314942705,     -0.5664994916,      -1.006424861,       2.181477159
          0,           0,          31,      -3.362171817,     -0.6076602133,      -1.065250044,       2.134193621
          0,           0,          32,      -3.408674099,     -0.6480398462,       -1.12212421,       2.087754133
          0,           0,          33,      -3.455056705,      -0.687924545,      -1.177206819,       2.041513811
          0,           0,          34,      -3.501503228,     -0.7275111396,      -1.230223775,       1.995244817
          0,           0,          35,       -3.54774684,     -0.7668207962,      -1.280756549,       1.949178502
          0,           0,          36,      -3.593521387,     -0.8057760617,      -1.328429456,       1.903577674
          0,           0,          37,      -3.638668306,      -0.844269531,      -1.373246247,       1.858613002
          0,           0,          38,      -3.683091577,     -0.8822137116,      -1.415596855,       1.814396787
          0,           0,          39,      -3.726836018,     -0.9195789579,      -1.456106027,       1.770904932
          0,           0,          40,      -3.770000643,     -0.9563757469,      -1.495476342,        1.72805168
          0,           0,          41,       -3.81269479,      -0.992650903,      -1.534329565,       1.685730445
          0,           0,          42,      -3.854979332,      -1.028478746,      -1.573204729,         1.6438755
          0,           0,          43,      -3.896870697,      -1.063938998,      -1.612483935,       1.602460949
          0,           0,          44,      -3.938338501,      -1.099118136,       -1.65239746,       1.561513239
          0,           0,          45,      -3.979364992,      -1.134114343,      -1.693021364,       1.521052593
          0,           0,          46,      -4.019945181,      -1.169026698,      -1.734332362,       1.481093019
          0,           0,          47,      -4.060159542,       -1.20396231,      -1.776097064,        1.44156625
          0,           0,          48,       -4.10011524,      -1.239011409,      -1.818108776,       1.402373986
          0,           0,          49,       -4.13991599,      -1.274239794,      -1.860200803,       1.363415996
          0,           0,          50,      -4.179623925,      -1.309685717,      -1.902261553,       1.324628587
          0,           0,          51,       -4.21927104,      -1.345363534,      -1.944233186,       1.285974423
          0,           0,          52,      -4.258880166,      -1.381271627,      -1.986099819,       1.247422668
          0,           0,          53,      -4.298486746,      -1.417408952,      -2.027820049,       1.208925179
          0,           0,          54,       -4.33814779,      -1.453768997,      -2.069422852,       1.170414299
          0,           0,          55,      -4.377879158,      -1.490338326,      -2.111009322,       1.131865454
          0,           0,          56,      -4.417690218,      -1.527102903,      -2.152661463,       1.093263214
          0,           0,          57,      -4.457599856,       -1.56404847,      -2.194423806,       1.054585043
          0,           0,          58,      -4.497616034,      -1.601160381,      -2.236322335,         1.0158192
          0,           0,          59,      -4.537733502,      -1.638427757,      -2.278363503,      0.9769666047
          0,           0,          60,      -4.577936908,      -1.675844949,      -2.320533011,      0.9380381537
          0,           0,          61,      -4.618206947,      -1.713410997,      -2.362793654,      0.8990486454
          0,           0,          62,      -4.658528735,      -1.751128699,      -2.405090486,      0.8600087856
          0,           0,          63,      -4.698899154,      -1.789004076,      -2.447359465,      0.8209181792
          0,           0,          64,       -4.73932832,      -1.827044238,      -2.489542246,      0.7817641671
          0,           0,          65,      -4.779833673,      -1.865258644,      -2.531604395,       0.742527516
          0,           0,          66,      -4.820434062,      -1.903653184,      -2.573519508,      0.7031882316
          0,           0,          67,      -4.861136191,      -1.942228121,      -2.615291964,      0.6637377347
          0,           0,          68,      -4.901947264,      -1.980979082,      -2.656931141,      0.6241681032
          0,           0,          69,      -4.942861792,      -2.019898135,      -2.698466214,       0.584483397
          0,           0,          70,      -4.983875058,      -2.058977705,      -2.739926662,      0.5446877147
          0,           0,          71,      -5.024984052,       -2.09821149,      -2.781335264,      0.5047840618
          0,           0,          72,      -5.066186326,      -2.137593746,      -2.822707593,      0.4647751626
          0,           0,          73,      -5.107481813,      -2.177119563,      -2.864054466,      0.4246618016
          0,           0,          74,      -5.148874164,      -2.216785322,      -2.905384849,      0.3844415541
          0,           0,          75,      -5.190370169,      -2.256588605,      -2.946707775,       0.344109174
          0,           0,          76,      -5.231977773,      -2.296527736,      -2.988033355,      0.3036582314
          0,           0,          77,      -5.273703441,      -2.336601204,      -3.029373015,       0.263083358
          0,           0,          78,      -5.315549632,      -2.376807141,      -3.070738651,      0.2223824275
          0,           0,          79,      -5.357513184,      -2.417142992,      -3.112140705,      0.1815579493
          0,           0,          80,      -5.399585172,      -2.457605475,      -3.153585842,      0.1406171865
          0,           0,          81,      -5.441752272,      -2.498190838,       -3.19507518,     0.09957097026
