VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6934896138,       1.678638503,       1.822541973,        4.78881757
          0,           0,           1,     -0.6526800482,       1.722954661,        1.87439873,       4.838094992
          0,           0,           2,     -0.6811034114,       1.690965873,       1.738136705,       4.809222631
          0,           0,           3,     -0.8344438036,       1.506953345,        1.62826567,       4.656419422
          0,           0,           4,     -0.8917709253,       1.487600353,       1.425002611,       4.599354945
          0,           0,           5,      -1.074315855,        1.37838208,       1.378298737,       4.417025151
          0,           0,           6,      -1.177249259,       1.229158326,       1.277184746,       4.306189433
          0,           0,           7,      -1.253862802,       1.126995318,       1.051936752,       4.229315164
          0,           0,           8,      -1.434325384,      0.9861029904,      0.9146726051,       4.054126399
          0,           0,           9,      -1.667765516,      0.8131764684,      0.8565517817,       3.827499903
          0,           0,          10,      -1.800919093,      0.6919808377,      0.7382887897,       3.691303094
          0,           0,          11,      -1.853788491,      0.6242772917,      0.5627346917,       3.633976221
          0,           0,          12,      -1.940806417,       0.550084951,      0.3895008345,       3.547879471
          0,           0,          13,      -2.079371095,      0.4455495025,      0.2736165192,        3.41306394
          0,           0,          14,      -2.250066563,      0.3171255909,      0.1851876758,        3.24671173
          0,           0,          15,      -2.412789159,      0.1876745206,     0.08270867714,       3.084888278
          0,           0,          16,      -2.530300772,     0.07924626265,    -0.04052236755,       2.962422923
          0,           0,          17,      -2.614334826,   -0.005281038413,     -0.1752498517,       2.873117386
          0,           0,          18,      -2.695591413,    -0.07670089495,     -0.3079201236,       2.790398647
          0,           0,          19,      -2.786719896,     -0.1429647606,     -0.4263586077,       2.701130328
          0,           0,          20,      -2.886958585,     -0.2058041881,     -0.5264402845,       2.604219174
          0,           0,          21,      -2.990284086,     -0.2645261766,      -0.613455721,       2.503573151
          0,           0,          22,      -3.088505323,     -0.3186969131,     -0.6953169009,       2.405618241
          0,           0,          23,      -3.174147033,     -0.3686527345,     -0.7770009082,       2.317500782
          0,           0,          24,      -3.244459279,     -0.4147177965,     -0.8592889265,       2.243516345
          0,           0,          25,      -3.301773173,     -0.4567818719,     -0.9395369208,       2.183259229
          0,           0,          26,       -3.35058232,     -0.4948272292,      -1.013282701,       2.132973634
          0,           0,          27,      -3.394872791,     -0.5295295119,      -1.077345575,       2.088325187
          0,           0,          28,      -3.437285972,     -0.5620154708,      -1.131608022,       2.046066386
          0,           0,          29,      -3.478959511,     -0.5933460099,      -1.178306797,       2.004661493
          0,           0,          30,      -3.519583188,      -0.624218799,      -1.220052731,       1.964295481
          0,           0,          31,      -3.558236935,     -0.6550460347,      -1.258531465,       1.925946181
          0,           0,          32,      -3.594452097,     -0.6861571781,      -1.294509195,       1.890195964
          0,           0,          33,      -3.628699881,     -0.7178320497,      -1.328575819,       1.856643879
          0,           0,          34,        -3.6621426,     -0.7503226149,      -1.361488599,       1.824130529
          0,           0,          35,      -3.695994326,     -0.7837817244,      -1.394174535,       1.791403795
          0,           0,          36,      -3.730991621,     -0.8181908726,       -1.42750872,       1.757683141
          0,           0,          37,      -3.767258624,     -0.8533647558,      -1.462086776,       1.722806097
          0,           0,          38,      -3.804486218,     -0.8890215834,       -1.49810007,        1.68704725
          0,           0,          39,      -3.842168902,     -0.9248700533,      -1.535233663,       1.650869609
          0,           0,          40,      -3.879833132,     -0.9606838326,      -1.572773061,       1.614695916
          0,           0,          41,      -3.917189251,     -0.9963355254,      -1.609906544,       1.578769924
          0,           0,          42,      -3.954150946,      -1.031788375,      -1.646100237,       1.543150732
          0,           0,          43,      -3.990765701,      -1.067064844,       -1.68129611,       1.507786992
          0,           0,          44,      -4.027110322,      -1.102211328,      -1.715819079,       1.472614082
          0,           0,          45,      -4.063212804,      -1.137273644,      -1.750095166,       1.437620595
          0,           0,          46,      -4.098950418,      -1.172250861,      -1.784532188,       1.402933268
          0,           0,          47,      -4.134352344,      -1.207205276,      -1.818980205,       1.368534019
          0,           0,          48,      -4.169545755,      -1.242210223,      -1.853381996,       1.334309988
