VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7040722904,       1.666289155,       1.812924216,       4.778234894
          0,           0,           1,     -0.6573405767,       1.664037028,       1.842009515,       4.833251819
          0,           0,           2,     -0.6557566236,        1.67017245,       1.735810057,       4.833206591
          0,           0,           3,     -0.8851121431,       1.475501377,       1.606241855,       4.608833803
          0,           0,           4,     -0.9111239166,       1.438643166,       1.470730887,       4.578132845
          0,           0,           5,      -1.008494235,       1.400941565,       1.385008982,       4.479130712
          0,           0,           6,      -1.186274043,        1.22971439,       1.276307123,       4.302040397
          0,           0,           7,      -1.305079731,       1.109065749,       1.117882752,       4.183159666
          0,           0,           8,      -1.452421545,      0.9810917234,      0.9700074384,       4.036342616
          0,           0,           9,      -1.626734742,      0.8388205166,      0.8383318547,       3.861062285
          0,           0,          10,      -1.751845474,      0.7289093318,      0.7089189884,       3.733235785
          0,           0,          11,      -1.832623962,      0.6468060935,      0.5797834813,        3.65191236
          0,           0,          12,      -1.917674404,      0.5683439429,      0.4427174975,       3.568707103
          0,           0,          13,      -2.023920574,      0.4818276801,       0.294751419,        3.46537688
          0,           0,          14,      -2.153528132,      0.3817249035,      0.1586068129,       3.338667905
          0,           0,          15,      -2.300311529,      0.2714806386,     0.06147766243,       3.193676086
          0,           0,          16,      -2.445112441,      0.1614905541,    -0.01296105086,       3.048580294
          0,           0,          17,       -2.56369052,      0.0613577213,    -0.09837093886,       2.928164968
          0,           0,          18,       -2.65454389,    -0.02620248483,     -0.2090758134,        2.83628461
          0,           0,          19,      -2.738758958,     -0.1042268649,     -0.3419665218,        2.75271232
          0,           0,          20,      -2.831394026,     -0.1762400533,     -0.4811100443,       2.661537465
          0,           0,          21,      -2.932020743,     -0.2432119604,     -0.6031465155,       2.562192769
          0,           0,          22,      -3.029835585,     -0.3047787727,     -0.6949305881,       2.464783656
          0,           0,          23,      -3.113072984,     -0.3612170113,     -0.7654664148,       2.381088394
          0,           0,          24,      -3.179989653,     -0.4139940445,      -0.830128425,       2.313672221
          0,           0,          25,      -3.238515214,     -0.4646794877,     -0.8965270116,       2.255236717
          0,           0,          26,      -3.296866284,     -0.5139790643,     -0.9653047948,       2.197449825
          0,           0,          27,       -3.35856061,     -0.5617269636,      -1.034269048,       2.136323813
          0,           0,          28,      -3.422563522,     -0.6073638079,      -1.100656392,       2.072434941
          0,           0,          29,      -3.485238189,     -0.6503756362,      -1.162590751,       2.009162551
          0,           0,          30,      -3.542847879,      -0.690658763,      -1.219848917,       1.950358487
          0,           0,          31,       -3.59407537,     -0.7285477052,      -1.273284169,       1.897793028
          0,           0,          32,      -3.640102677,      -0.764601395,      -1.324139922,       1.850750479
          0,           0,          33,       -3.68301926,     -0.7994166856,      -1.373215918,       1.807366706
          0,           0,          34,      -3.724457338,      -0.833480784,      -1.420424403,        1.76599201
          0,           0,          35,        -3.7650667,     -0.8671469446,      -1.464879173,       1.725844808
          0,           0,          36,       -3.80488871,     -0.9006839613,      -1.505570244,       1.686752521
          0,           0,          37,      -3.843867551,      -0.934312002,      -1.542182782,       1.648686554
          0,           0,          38,      -3.882270357,      -0.968212176,       -1.57554135,       1.611346336
          0,           0,          39,      -3.920676865,      -1.002527402,      -1.607289765,       1.574146813
          0,           0,          40,      -3.959707527,      -1.037353807,      -1.639206619,       1.536467141
          0,           0,          41,      -3.999751465,      -1.072704475,      -1.672578914,       1.497903921
          0,           0,          42,      -4.040784875,      -1.108512304,      -1.707896725,       1.458443394
          0,           0,          43,      -4.082449394,      -1.144663223,      -1.744889998,       1.418389484
          0,           0,          44,      -4.124228492,      -1.181039687,      -1.782866159,       1.378199019
          0,           0,          45,      -4.165709066,      -1.217562564,      -1.821049861,       1.338239214
          0,           0,          46,      -4.206732492,      -1.254198627,      -1.858870475,       1.298648513
          0,           0,          47,      -4.247351797,      -1.290944609,       -1.89608816,       1.259378306
          0,           0,          48,      -4.287767339,      -1.327816912,      -1.932757276,       1.220249576
          0,           0,          49,       -4.32818096,      -1.364826578,      -1.969096202,       1.181086413
          0,           0,          50,      -4.368696772,       -1.40196348,      -2.005349971,       1.141803939
