VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7091630799,       1.665191018,       1.806818643,       4.773144104
          0,           0,           1,     -0.6470469677,       1.671078433,       1.834198707,       4.842433318
          0,           0,           2,     -0.6856331613,       1.618919129,       1.715800778,        4.80429364
          0,           0,           3,     -0.8360991762,       1.501379925,        1.63889835,       4.655129083
          0,           0,           4,     -0.9298711993,       1.393886341,         1.4384334,       4.560414491
          0,           0,           5,      -1.088360015,       1.336376799,       1.333519649,       4.403225059
          0,           0,           6,      -1.257843967,       1.159943545,       1.284849876,       4.228743857
          0,           0,           7,       -1.29595245,       1.110664722,       1.057587288,       4.186372657
          0,           0,           8,      -1.434503745,      0.9895553545,      0.8332951749,        4.05105342
          0,           0,           9,      -1.687917445,      0.7981742725,      0.7883827468,       3.803299685
          0,           0,          10,      -1.879131623,      0.6693108848,      0.6997029903,       3.612335641
          0,           0,          11,       -1.92014645,      0.5972326123,      0.5225258042,        3.56864154
          0,           0,          12,      -1.992584086,      0.5123396849,      0.3080016329,       3.497145961
          0,           0,          13,      -2.122201307,      0.4034269916,      0.1571679255,       3.369121801
          0,           0,          14,      -2.280927787,      0.2760997158,     0.07422009292,       3.212153014
          0,           0,          15,      -2.438103995,      0.1431761654,    -0.01385841833,       3.057475408
          0,           0,          16,      -2.572436124,     0.02559766591,     -0.1269361962,       2.925208164
          0,           0,          17,      -2.680911934,    -0.06605595116,     -0.2566537719,       2.816454386
          0,           0,          18,      -2.774803616,     -0.1407369707,     -0.3875519066,       2.720754753
          0,           0,          19,      -2.866727181,     -0.2094481464,     -0.5042171311,       2.627448168
          0,           0,          20,      -2.962980207,     -0.2753994258,     -0.6001499984,       2.530879924
          0,           0,          21,      -3.062042565,      -0.337146715,     -0.6808732766,       2.431904239
          0,           0,          22,      -3.156594936,      -0.392971999,     -0.7557452467,       2.336810922
