TITLE     = "Visualization of the solution"
 7.493249178E-01 -7.692202926E-03 2.059768158E-01
 7.609873414E-01 -6.512487307E-03 2.188454266E-01
 7.737615705E-01 -5.265598185E-03 2.346806981E-01
 7.851616740E-01 -4.216499627E-03 2.473920908E-01
 7.974078655E-01 -3.096628468E-03 2.614857988E-01
 8.087695241E-01 -2.153657842E-03 2.769975401E-01
 8.206334710E-01 -1.204603817E-03 2.864282831E-01
 8.340523243E-01 -2.407957072E-04 3.012372792E-01
 8.467155099E-01 5.866168067E-04 3.105928143E-01
 8.589995503E-01 1.289084787E-03 3.210308200E-01
 8.714131713E-01 1.899295137E-03 3.303348754E-01
 8.843284249E-01 2.395272721E-03 3.386589770E-01
 8.983296752E-01 2.777068643E-03 3.415178354E-01
 9.087895155E-01 2.954191761E-03 3.455293452E-01
 9.193207622E-01 3.032347420E-03 3.448831222E-01
 9.286804199E-01 3.017874667E-03 3.434946654E-01
 9.375701547E-01 2.941585379E-03 3.410358307E-01
 9.495087266E-01 2.728821244E-03 3.357745443E-01
 9.614686370E-01 2.393009374E-03 3.311302787E-01
 9.759347439E-01 1.841115998E-03 3.206072277E-01
 9.883192182E-01 1.234774245E-03 3.344534228E-01
 -5.000000000E-01 -1.000000000E+00 4.582239249E-02
 3.500000000E+00 -1.000000000E+00 1.219533275E-02
 3.500000000E+00 1.000000000E+00 -3.666286451E-03
 -5.000000000E-01 1.000000000E+00 4.103161573E-02
 -5.000000000E-01 5.000000000E-01 8.424443112E-02
 -5.000000000E-01 2.752797990E-12 1.284148479E-01
 -5.000000000E-01 -5.000000000E-01 8.609188108E-02
 -9.421907698E-13 -1.000000000E+00 2.471595749E-02
 5.000000000E-01 -1.000000000E+00 6.303745637E-03
 1.000000000E+00 -1.000000000E+00 2.548686103E-02
 1.500000000E+00 -1.000000000E+00 4.377430103E-02
 2.000000000E+00 -1.000000000E+00 3.510493973E-02
 2.500000000E+00 -1.000000000E+00 2.284944262E-02
 3.000000000E+00 -1.000000000E+00 1.555035598E-02
 3.500000000E+00 -5.000000000E-01 1.206531928E-02
 3.500000000E+00 -2.752797990E-12 1.145332419E-02
 3.500000000E+00 5.000000000E-01 3.896142222E-03
 3.000000000E+00 1.000000000E+00 -9.983499032E-03
 2.500000000E+00 1.000000000E+00 -1.994302898E-02
 2.000000000E+00 1.000000000E+00 -3.834753263E-02
 1.500000000E+00 1.000000000E+00 -8.027598877E-02
 1.000000000E+00 1.000000000E+00 -1.410049141E-01
 5.000000000E-01 1.000000000E+00 -9.544738658E-02
 1.733724275E-12 1.000000000E+00 4.547804999E-03
 6.910639246E-01 -2.363152977E-02 1.303456230E-01
 8.049188449E-01 -1.134842407E-02 2.653946078E-01
 5.973472334E-01 -3.722638652E-02 -1.717495752E-02
 9.044417510E-01 -7.255113130E-03 3.314333229E-01
 2.760186175E-01 -5.254182864E-02 -3.931258898E-01
 6.933164714E-01 6.228312607E-02 -4.353146764E-01
 2.737887759E-01 7.649391414E-02 -4.707989164E-01
 3.671168116E-01 7.721224836E-02 -5.699665284E-01
 9.068861393E-01 3.381949691E-02 -7.244804809E-02
 7.957387453E-01 5.180195284E-02 -2.721471337E-01
 1.745912342E-01 -4.986574193E-02 -2.899279575E-01
 6.011850001E-01 6.766060299E-02 -6.193340535E-01
 4.641470727E-01 -4.828146827E-02 -3.317912238E-01
 6.699615366E-01 6.364286787E-02 -4.843947818E-01
 5.071242954E-01 7.639165573E-02 -6.695765569E-01
 1.838510169E+00 -5.954002263E-01 3.116514286E-02
 1.734998503E+00 6.406599733E-01 -2.645705027E-02
 3.031181634E+00 2.156810646E-01 4.247862500E-03
 7.500000000E-01 -5.669872981E-01 2.346399238E-02
 3.600108897E-01 -5.418155259E-02 -4.557376779E-01
 7.380461586E-01 6.358663733E-01 -2.015242835E-01
 3.332490856E-01 6.150511801E-01 -1.740117347E-01
 1.157197018E-01 5.709701845E-02 -2.496170338E-01
 1.895756010E-01 6.268324570E-02 -3.749679080E-01
 2.734833941E+00 -5.327058835E-01 1.318751509E-02
 1.189884674E+00 6.194517841E-01 -7.561155201E-02
 9.662748834E-01 3.285823085E-01 -7.806430118E-02
 1.259545821E+00 -6.343394349E-01 6.169332887E-02
 1.504724204E+00 -2.679379607E-01 4.174479345E-02
 2.500000000E-01 -5.669872981E-01 -3.699571577E-02
 7.118111032E-02 -3.574339431E-02 -1.897641785E-01
 2.249283907E+00 -5.879780917E-01 1.938752784E-02
 1.990695109E+00 -2.096806287E-01 1.434404795E-02
 2.414560666E+00 -1.861216827E-01 8.088498016E-03
 2.184575029E+00 1.581124718E-01 4.860153130E-04
 1.810090956E+00 1.332476607E-01 2.648175533E-03
 -2.707860339E-01 -2.544116948E-01 1.357983505E-01
 -1.559286603E-01 -5.697005136E-01 5.756221339E-02
 -2.744666988E-01 2.312161436E-01 1.443846476E-01
 -1.267610283E-01 6.419311965E-01 3.018044844E-02
 9.721163678E-03 3.529003229E-01 2.394681077E-02
 5.304702036E-02 4.111160537E-02 -6.652677610E-02
 2.206550905E+00 5.836112710E-01 -1.304955857E-02
 2.740592829E+00 6.009191699E-01 -5.348736475E-03
 -2.508427964E-01 -8.425089331E-04 1.868009332E-01
 -1.417110287E-01 -1.283392571E-01 2.064973560E-01
 5.244780629E-02 -4.081614196E-01 2.709265171E-02
 2.811505610E-01 -2.939047802E-01 -1.653159754E-01
 -1.423664010E-01 1.212855317E-01 2.061138121E-01
 -1.233816425E-01 -2.747876927E-03 2.806981556E-01
 -5.561869185E-02 -6.642004464E-02 3.155341935E-01
 3.853576677E-02 -2.795720170E-02 -1.272925042E-01
 2.046929480E-02 -1.881768458E-02 -6.810065277E-02
 -4.898758152E-02 -1.495097285E-01 1.716376443E-01
 5.006646632E-03 -9.216335453E-02 1.406618518E-01
 1.159492182E-01 -4.111442609E-02 -2.376382799E-01
 3.848379506E-02 -1.696272157E-01 3.775213869E-02
 7.257921563E-02 -1.021299426E-01 -9.149942501E-02
 1.214475452E-01 -1.577091369E-01 -1.244703615E-01
 2.233850538E-01 -5.265993596E-02 -3.351023581E-01
 1.979291525E-01 -5.375207999E-02 -3.079819407E-01
 -1.162912614E-02 -5.310266213E-02 3.130418727E-01
 -5.445535475E-02 -1.190394159E-02 4.322459496E-01
 1.348801886E-01 -9.803660573E-02 -2.036734960E-01
 1.928484323E-01 -1.233615969E-01 -2.389981247E-01
 1.882112019E-01 -2.253574365E-01 -1.509617019E-01
 2.582033263E-01 -1.764318959E-01 -2.527199817E-01
 3.937377298E-01 -2.185825654E-01 -2.249450604E-01
 5.370689063E-01 -4.847636308E-02 -1.412772916E-01
 5.101100883E-01 -4.508313357E-02 -2.092025368E-01
 5.629396800E-01 -4.015443181E-02 -8.310013145E-02
 4.165561180E-01 -5.379624735E-02 -4.213406269E-01
 3.897393150E-01 -5.348878816E-02 -4.498568049E-01
 3.115332189E-01 -5.417077855E-02 -4.260068452E-01
 4.053657647E-01 -3.687847619E-01 -1.216076853E-01
 4.959520650E-01 -2.470791117E-01 -1.318109080E-01
 4.582534949E-01 -1.651799532E-01 -2.256552413E-01
 5.627808531E-01 -1.732743632E-01 -7.419899020E-02
 6.140981138E-01 -2.740266465E-01 -1.733613597E-02
 6.602931724E-01 -1.760307112E-01 4.379093400E-02
 7.552410513E-01 -1.887504980E-02 2.065891669E-01
 7.308377327E-01 -2.590409920E-02 1.770125744E-01
 6.405150527E-01 -3.199626304E-02 5.591884961E-02
 7.150371417E-01 -2.622315707E-01 7.052646842E-02
 7.456650271E-01 -1.734271976E-01 1.237517380E-01
 8.545937755E-01 -8.309172837E-03 3.081309329E-01
 8.782920828E-01 -8.822966879E-03 3.212311041E-01
 8.288691211E-01 -2.702844906E-01 1.233600721E-01
 9.682994963E-01 -8.425160348E-03 3.145744553E-01
 9.120807562E-01 -1.805681365E-01 1.835477926E-01
 9.485681118E-01 -2.772995663E-01 1.392614567E-01
 1.011804718E+00 -1.713949917E-01 1.693449356E-01
 8.305215093E-01 -9.557713455E-02 2.188655459E-01
 3.713560821E-01 -1.395198993E-01 -3.225008254E-01
 7.257479458E-01 -1.069857388E-01 1.298821492E-01
 9.550444162E-01 -1.016441221E-01 2.326801831E-01
 1.049250044E+00 -8.838509887E-02 1.757624394E-01
 1.105318376E+00 -1.665113320E-01 1.268942265E-01
 1.138843755E+00 -6.447083537E-02 1.079963804E-01
 1.195577140E+00 -1.513354500E-01 8.875426361E-02
 1.243400542E+00 -2.842404461E-02 6.761011764E-02
 1.138920270E+00 3.739671692E-02 9.111571115E-02
 1.270170070E+00 1.069191328E-01 3.984346800E-02
 1.072697237E+00 -2.350431103E-02 1.427061486E-01
 1.065773469E+00 8.670984936E-02 1.043761219E-01
 9.590818722E-01 2.309137843E-02 8.465461242E-02
 1.134484111E+00 1.774652616E-01 4.338018303E-02
 1.402730759E+00 -4.777634233E-02 3.599089439E-02
 6.055091833E-01 -1.185888939E-01 -1.328172767E-02
 1.283089664E+00 2.607507107E-01 1.390719076E-02
 1.166911756E+00 -2.770285527E-01 9.296541453E-02
 5.539014546E-01 -1.104685185E-01 -9.259201618E-02
 4.215642771E-01 -1.112152062E-01 -3.197722625E-01
 2.534505987E-01 -1.142295469E-01 -3.022210923E-01
 2.483596978E-01 -5.708684032E-02 -3.571800058E-01
 9.989550359E-01 -6.849699119E-02 2.254979150E-01
 5.380872778E-01 -3.652566203E-01 -6.782311146E-02
 1.471878139E+00 1.874196300E-01 9.817423085E-03
 5.845997776E-01 -7.663101354E-02 -4.258277805E-02
 6.275564694E-01 -7.319353520E-02 2.533096920E-02
 6.553236353E-01 -1.091536135E-01 5.631373764E-02
 6.691661257E-01 -6.742595988E-02 8.551645317E-02
 6.672973431E-01 -2.731817619E-02 9.622928339E-02
 7.099645962E-01 -6.658407272E-02 1.331606127E-01
 7.490397728E-01 -7.458702155E-02 1.701160669E-01
 1.412637781E+00 4.503858148E-01 -1.513682095E-02
 7.679999479E-02 -2.699763855E-01 -2.243516608E-02
 2.982726021E-01 -1.288883867E-01 -3.220172554E-01
 2.859545003E-01 -9.226435485E-02 -3.551318352E-01
 3.226609423E-01 -9.075848364E-02 -3.808700706E-01
 3.388920362E-01 -5.829850421E-02 -4.396058485E-01
 3.652663361E-01 -9.690618338E-02 -3.842275898E-01
 3.963923719E-01 -8.862624933E-02 -3.795301539E-01
 1.054257258E+00 3.152988994E-02 1.452529168E-01
 1.014148891E+00 6.863270901E-02 1.181799285E-01
 1.013262676E+00 1.400605260E-01 3.985445357E-02
 9.256064593E-01 1.321587260E-01 -5.707542648E-02
 8.448639024E-01 4.077701952E-02 -2.027800116E-01
 8.686728409E-01 3.584191731E-02 -1.598173377E-01
 8.206174818E-01 4.585366225E-02 -2.315026921E-01
 9.884000567E-01 1.553616839E-02 2.303630126E-01
 3.109352723E+00 -2.612875778E-01 1.077096056E-02
 9.520353243E-01 2.071574006E-01 -5.141034987E-02
 8.686031470E-01 1.802716018E-01 -1.387375136E-01
 7.409571003E-01 5.840526373E-02 -3.558862454E-01
 7.170188806E-01 6.067737344E-02 -3.920417931E-01
 8.636295374E-01 1.073460710E-01 -1.552196317E-01
 7.930905296E-01 1.415521454E-01 -2.445745503E-01
 7.963474242E-01 2.292861080E-01 -2.288206894E-01
 7.138708806E-01 1.758919068E-01 -3.525420311E-01
 7.112599927E-01 2.574601608E-01 -3.325450790E-01
 6.225700076E-01 2.189871102E-01 -4.519366980E-01
 4.399731574E-01 7.614609601E-02 -6.362643631E-01
 4.649778608E-01 7.509099549E-02 -6.505895145E-01
 4.159774101E-01 7.462415877E-02 -6.156365326E-01
 5.519800738E-01 7.488758698E-02 -6.684859773E-01
 5.297789732E-01 7.604730629E-02 -6.718608524E-01
 6.321629042E-01 3.863608042E-01 -3.300574402E-01
 5.106002771E-01 2.698828974E-01 -4.526597414E-01
 5.382144643E-01 1.723247227E-01 -5.434632322E-01
 4.413123984E-01 2.018324379E-01 -4.832581936E-01
 4.165538956E-01 2.848552788E-01 -4.082976874E-01
 3.341463136E-01 2.240570284E-01 -4.006430292E-01
 3.018079367E-01 3.362294921E-01 -2.731697504E-01
 6.424475272E-01 1.469137152E-01 -4.844673288E-01
 6.341862163E-01 6.789706624E-02 -5.550553861E-01
 3.811613166E-01 1.571967733E-01 -4.961238392E-01
 3.175271990E-01 7.742421193E-02 -5.186616372E-01
 3.426206749E-01 7.779646317E-02 -5.448762294E-01
 2.935680480E-01 1.523493640E-01 -4.150045425E-01
 2.393865924E-01 6.934008427E-02 -4.350381768E-01
 2.523975357E-01 2.232747559E-01 -2.975304459E-01
 2.092689886E-01 1.499109694E-01 -3.124643807E-01
 4.785039321E-01 1.449053372E-01 -5.715834196E-01
 6.892100202E-01 1.156434334E-01 -4.143783742E-01
 8.092604793E-01 3.576660161E-01 -2.014859366E-01
 5.175125852E-01 1.160916549E-01 -6.165197652E-01
 5.864499941E-01 1.351617620E-01 -5.680572018E-01
 2.520029019E-01 1.251550206E-01 -3.928238813E-01
 1.653850940E-01 2.146793883E-01 -1.970729815E-01
 1.211726450E-01 1.576471658E-01 -1.629983881E-01
 1.555388161E-01 6.420447245E-02 -3.226835894E-01
 1.643693220E-01 1.227421671E-01 -2.727249668E-01
 3.357561705E-01 1.239346456E-01 -4.932054854E-01
 4.807648832E-01 4.004999465E-01 -3.316290580E-01
 8.115797687E-01 9.447942338E-02 -2.333074385E-01
 7.754628549E-01 1.006614001E-01 -2.871959439E-01
 7.684968260E-01 5.630637218E-02 -3.101572605E-01
 6.584085246E-01 1.009247236E-01 -4.851427792E-01
 6.205985968E-01 1.044340876E-01 -5.522119746E-01
 5.852674235E-01 9.522117177E-02 -6.125158574E-01
 5.751886418E-01 7.455676922E-02 -6.464939635E-01
 9.049935633E-01 8.165399542E-02 -7.635272147E-02
 1.604801078E-01 4.933497987E-01 -7.740760017E-02
 4.823795827E-01 1.062543922E-01 -6.181859257E-01
 4.518769628E-01 1.179399312E-01 -5.913317826E-01
 5.336684939E-01 -5.058230803E-01 -5.801098422E-02
 4.307187702E-02 -6.819255867E-02 -2.184274858E-02
 5.553204767E-02 -3.259642235E-02 -1.635593551E-01
 1.515476176E-02 -5.006784452E-02 1.041896143E-01
 -1.914981294E-03 -3.247113584E-02 3.184474314E-01
 3.214064852E-03 -8.441512236E-03 2.696975055E-01
 8.699423928E-03 -1.190686306E-02 5.024252052E-02
 1.725614753E-01 -8.997154609E-02 -2.502277012E-01
 1.479330570E-01 -4.809667133E-02 -2.638553322E-01
 6.130535893E-01 6.949074456E-02 -6.001235738E-01
 5.904637154E-01 7.326858235E-02 -6.280743546E-01
 5.622674220E-01 8.694272662E-02 -6.446625499E-01
 5.411688097E-01 9.095486417E-02 -6.500196698E-01
 5.194703361E-01 8.867117326E-02 -6.556454295E-01
 7.054476310E-01 -2.345916243E-02 1.454714520E-01
 6.126141514E-01 -3.642936662E-02 1.090497064E-02
 6.057056964E-01 -5.392388976E-02 -4.285859461E-03
 5.860953957E-01 -5.068329742E-02 -3.934641195E-02
 6.264839802E-01 -4.852881538E-02 3.151027971E-02
 5.750753125E-01 -4.085380804E-02 -5.817860151E-02
 7.336281044E-01 -5.017928676E-02 1.683745918E-01
 7.646583066E-01 -4.658224958E-02 1.977478110E-01
 7.803664653E-01 -1.304631744E-02 2.364622948E-01
 7.882250037E-01 -6.994246198E-02 2.084012901E-01
 7.933332920E-01 -4.528760448E-02 2.275080585E-01
 8.219801241E-01 -5.621900874E-02 2.461363869E-01
 8.618169972E-01 -6.579727820E-02 2.570381394E-01
 8.281057718E-01 -1.134400159E-02 2.830996957E-01
 8.486416136E-01 -4.167171964E-02 2.698426071E-01
 8.773017869E-01 -4.060212213E-02 2.882005127E-01
 9.040076769E-01 -6.562318637E-02 2.707579259E-01
 9.324367201E-01 -4.070721796E-03 3.338321571E-01
 9.052102872E-01 -3.483069364E-02 3.005061698E-01
 9.334145403E-01 -4.955182763E-02 2.854368088E-01
 9.676178500E-01 -4.936529938E-02 2.662373315E-01
 9.954848656E-01 -2.967563281E-02 2.601744178E-01
 9.490105923E-01 -2.378342144E-02 3.047848798E-01
 1.000293238E+00 -8.981807441E-03 3.014784238E-01
 9.420467416E-01 -7.649172390E-03 3.275911428E-01
 9.540668388E-01 -6.947184712E-03 3.216659930E-01
 7.683698961E-01 -1.608720738E-02 2.219461645E-01
 8.816419858E-01 -4.428137597E-01 9.167314702E-02
 1.066539281E+00 -4.219544069E-01 9.238729816E-02
 8.917023062E-01 -8.873209668E-03 3.276963674E-01
 5.181019919E-01 7.368388855E-02 -6.761814086E-01
 4.800495086E-01 8.103348435E-02 -6.521116228E-01
 3.233245876E-01 -5.776286298E-02 -4.313082812E-01
 6.257094668E-01 -3.217034920E-02 3.480439219E-02
 5.472986770E-01 -7.021146111E-02 -1.118653259E-01
 5.118711049E-01 -8.709526613E-02 -1.852332633E-01
 4.874315114E-01 -4.648699033E-02 -2.743000550E-01
 5.103383571E-01 -1.363282683E-01 -1.623550074E-01
 4.699797400E-01 -1.099150507E-01 -2.574670965E-01
 4.474456118E-01 -8.678686933E-02 -3.285578120E-01
 4.420173658E-01 -5.066785009E-02 -3.857332999E-01
 4.728956690E-01 -7.868157693E-02 -2.791180482E-01
 7.926676576E-01 -1.377190077E-02 2.497886266E-01
 8.828290256E-01 -1.114655712E-01 2.271650023E-01
 8.465693344E-01 7.509099413E-02 -1.892997274E-01
 5.630033020E-01 7.175226658E-02 -6.650175426E-01
 2.861229080E-01 -5.271930065E-02 -4.030818816E-01
 4.752586617E-01 -4.868875712E-02 -3.012123638E-01
