TITLE     = "Visualization of the solution"
 7.500717640E-01 -7.215083111E-03 2.102812441E-01
 7.617418170E-01 -6.047072820E-03 2.268035439E-01
 7.743551135E-01 -4.828838166E-03 2.384859427E-01
 7.855784893E-01 -3.779852996E-03 2.536838836E-01
 7.987141609E-01 -2.653233474E-03 2.648738820E-01
 8.093256354E-01 -1.741953660E-03 2.765761644E-01
 8.213841915E-01 -8.096211241E-04 2.918126970E-01
 8.347420096E-01 1.392441191E-04 3.021344938E-01
 8.468868136E-01 9.268607828E-04 3.156768774E-01
 8.588861823E-01 1.591603970E-03 3.248555407E-01
 8.712756634E-01 2.177137882E-03 3.330348067E-01
 8.842476010E-01 2.648975467E-03 3.390302498E-01
 8.974398375E-01 2.991448855E-03 3.433810802E-01
 9.077106118E-01 3.147962736E-03 3.470523409E-01
 9.177770019E-01 3.209347138E-03 3.454632702E-01
 9.265177250E-01 3.188678762E-03 3.439313965E-01
 9.345110655E-01 3.116088687E-03 3.419583012E-01
 9.452410936E-01 2.924816683E-03 3.363310759E-01
 9.569139481E-01 2.605811227E-03 3.289528881E-01
 9.731301665E-01 2.000541193E-03 3.196240159E-01
 9.868475795E-01 1.320068259E-03 3.169499719E-01
 -5.000000000E-01 -1.000000000E+00 4.685812398E-02
 3.500000000E+00 -1.000000000E+00 1.275056753E-02
 3.500000000E+00 1.000000000E+00 -4.661277583E-03
 -5.000000000E-01 1.000000000E+00 4.008830240E-02
 -5.000000000E-01 5.000000000E-01 9.092460317E-02
 -5.000000000E-01 2.752797990E-12 1.302165789E-01
 -5.000000000E-01 -5.000000000E-01 9.239422304E-02
 -9.421907698E-13 -1.000000000E+00 2.820361402E-02
 5.000000000E-01 -1.000000000E+00 1.043520640E-02
 1.000000000E+00 -1.000000000E+00 2.920410783E-02
 1.500000000E+00 -1.000000000E+00 4.659276644E-02
 2.000000000E+00 -1.000000000E+00 3.691818104E-02
 2.500000000E+00 -1.000000000E+00 2.397130729E-02
 3.000000000E+00 -1.000000000E+00 1.623381519E-02
 3.500000000E+00 -5.000000000E-01 1.267696348E-02
 3.500000000E+00 -2.752797990E-12 1.163117234E-02
 3.500000000E+00 5.000000000E-01 3.154566446E-03
 3.000000000E+00 1.000000000E+00 -1.085080495E-02
 2.500000000E+00 1.000000000E+00 -2.048710810E-02
 2.000000000E+00 1.000000000E+00 -3.996674654E-02
 1.500000000E+00 1.000000000E+00 -9.116923607E-02
 1.000000000E+00 1.000000000E+00 -1.494223492E-01
 5.000000000E-01 1.000000000E+00 -1.016191538E-01
 1.733724275E-12 1.000000000E+00 5.080337169E-03
 6.923557392E-01 -2.435662931E-02 1.334072923E-01
 7.946373318E-01 -1.295537936E-02 2.551996540E-01
 9.134951597E-01 -6.149769645E-03 3.341783921E-01
 5.956061046E-01 -3.757905086E-02 -1.815574390E-02
 5.060273725E-01 -4.741342743E-02 -2.241762056E-01
 2.658279837E-01 -5.429521763E-02 -3.615908692E-01
 6.849000475E-01 6.536053025E-02 -4.958313896E-01
 7.710591612E-01 5.139737231E-02 -3.349793567E-01
 2.869060587E-01 7.704270119E-02 -5.048893268E-01
 9.057500056E-01 3.533058323E-02 -7.509186113E-02
 3.631125782E-01 -5.205742736E-02 -4.523383911E-01
 5.898737616E-01 7.158538349E-02 -6.721170031E-01
 4.284295614E-01 8.241892932E-02 -6.527846346E-01
 1.836475696E+00 -6.018872814E-01 3.339499656E-02
 1.789300352E+00 6.705050933E-01 -3.165217906E-02
 3.031196844E+00 2.156739826E-01 4.092483770E-03
 7.500000000E-01 -5.669872981E-01 2.697698150E-02
 7.489675616E-01 6.521720733E-01 -2.180914490E-01
 5.058795208E-01 8.355177174E-02 -7.159041781E-01
 3.340155049E-01 5.955918145E-01 -1.820367404E-01
 1.193078593E-01 5.482506928E-02 -2.653957608E-01
 1.745486389E-01 6.740738616E-02 -3.631876854E-01
 2.734796847E+00 -5.327430985E-01 1.371091477E-02
 1.176639580E+00 6.152183031E-01 -6.769640632E-02
 9.891689598E-01 3.483930357E-01 -5.920019906E-02
 8.389043486E-01 4.474848517E-02 -2.178371322E-01
 1.242537131E+00 -6.387129573E-01 6.523725500E-02
 1.524360146E+00 -2.733561861E-01 3.824276296E-02
 2.500000000E-01 -5.669872981E-01 -3.278374911E-02
 6.660133177E-02 -3.266357806E-02 -1.653616199E-01
 1.232788880E-01 -3.893873587E-02 -2.227604854E-01
 1.795099700E-01 -4.611630835E-02 -2.750552783E-01
 2.248912313E+00 -5.891099557E-01 2.041482126E-02
 1.986760758E+00 -2.152640596E-01 1.566494494E-02
 2.413803410E+00 -1.873235744E-01 8.305499137E-03
 2.184450649E+00 1.578162771E-01 1.816195841E-04
 1.763589660E+00 1.267301225E-01 2.851279668E-03
 -2.134396221E-01 -2.651175674E-01 1.346215407E-01
 -1.552149290E-01 -6.172907379E-01 5.363072994E-02
 -2.600740242E-01 2.228340862E-01 1.494375544E-01
 -1.560317814E-01 6.935184439E-01 3.486056396E-02
 4.931241881E-02 3.311970915E-01 8.760158373E-03
 5.404010469E-02 4.507363244E-02 -2.252217515E-02
 2.240657787E+00 5.578562815E-01 -1.241257166E-02
 2.746284255E+00 5.966236541E-01 -5.286798985E-03
 -2.379890332E-01 -4.010686331E-03 1.957068979E-01
 -1.263864776E-01 -1.257015416E-01 2.203129094E-01
 2.540692305E-02 -3.770359491E-01 4.564596954E-02
 2.837739216E-01 -3.101769662E-01 -1.541622638E-01
 4.375266003E-01 -4.984751752E-02 -3.913849316E-01
 -1.113073043E-01 9.747563845E-02 2.446249705E-01
 -1.223155041E-01 -3.613199777E-03 2.813550469E-01
 -5.363583079E-02 -6.537816768E-02 3.073754166E-01
 2.797900149E-02 -2.141852152E-02 -1.014774271E-01
 -2.586047296E-02 -1.402969454E-01 1.774808681E-01
 5.462708138E-03 -9.192368374E-02 1.344734406E-01
 4.784891009E-02 -1.651824386E-01 1.913539152E-02
 8.099472333E-02 -1.029810614E-01 -9.965058877E-02
 1.223407859E-01 -1.591447609E-01 -1.289665185E-01
 1.408793191E-01 -1.043290702E-01 -1.873977537E-01
 1.944541303E-01 -1.362465556E-01 -2.109027169E-01
 3.185557255E-01 -5.488668852E-02 -4.163097726E-01
 2.899024965E-01 -5.673773780E-02 -3.858476857E-01
 2.297750766E-01 -4.918700181E-02 -3.221562889E-01
 -1.379641445E-02 -5.115984351E-02 3.293038505E-01
 1.291464144E-02 -1.434034154E-02 -3.987382011E-02
 -5.335269844E-02 -3.898001291E-03 4.998829191E-01
 1.897430702E-01 -2.241308798E-01 -1.475059942E-01
 2.542565192E-01 -1.867184054E-01 -2.279702983E-01
 3.933963460E-01 -2.398357752E-01 -1.975979838E-01
 4.054180615E-01 -3.787005488E-01 -1.121700746E-01
 4.987806148E-01 -2.549829872E-01 -1.236897380E-01
 3.389974300E-01 -1.381009392E-01 -3.154131587E-01
 3.973789428E-01 -5.244651969E-02 -4.391588416E-01
 4.556095282E-01 -1.722851025E-01 -2.195080734E-01
 4.709317775E-01 -4.944147144E-02 -3.108719241E-01
 5.683711196E-01 -1.771337868E-01 -6.569144520E-02
 5.489815447E-01 -4.752706040E-02 -1.151786399E-01
 6.183094826E-01 -2.810079054E-01 -1.158590956E-02
 6.653514547E-01 -1.758002907E-01 5.431011056E-02
 7.441039926E-01 -2.084284116E-02 1.966763809E-01
 7.202857882E-01 -2.291659456E-02 1.671917327E-01
 7.675496863E-01 -1.916283126E-02 2.232973275E-01
 6.413953104E-01 -3.345135626E-02 5.953647550E-02
 7.232527374E-01 -2.521043777E-01 8.024724221E-02
 8.525191907E-01 -1.038676069E-02 3.087345412E-01
 7.823910952E-01 -1.661014727E-01 1.521263109E-01
 8.316994090E-01 -2.750530548E-01 1.265219677E-01
 9.298295353E-01 -1.902064066E-01 1.813126395E-01
 9.801425451E-01 -1.237619920E-02 2.941390557E-01
 9.510676683E-01 -7.328629746E-03 3.219254315E-01
 9.747061202E-01 -2.993700197E-01 1.336627167E-01
 1.036834336E+00 -1.804139551E-01 1.591099941E-01
 8.630279682E-01 -1.005082013E-01 2.314104417E-01
 7.319955997E-01 -1.097561851E-01 1.346220655E-01
 6.118598323E-01 -1.197670135E-01 -1.713645458E-03
 9.755790171E-01 -1.040548196E-01 2.204217196E-01
 1.080205713E+00 -9.008260632E-02 1.563202978E-01
 1.132239999E+00 -1.555422041E-01 1.208467680E-01
 1.156784254E+00 -7.406797966E-02 1.083208380E-01
 1.106010296E+00 5.791223267E-05 1.212486496E-01
 1.207704752E+00 2.963608112E-02 7.001319550E-02
 1.134497266E+00 1.231068549E-01 6.897371407E-02
 9.786048615E-01 2.120074450E-02 1.510167901E-01
 1.272537430E+00 1.927792007E-01 2.898193373E-02
 1.363736890E+00 4.157574298E-02 3.747819361E-02
 5.595067727E-01 -1.117161820E-01 -8.375976028E-02
 1.025176127E+00 -6.937363709E-02 2.072552984E-01
 1.477633628E+00 2.116093861E-01 8.225894758E-03
 1.253114671E+00 -1.471975091E-01 8.075319709E-02
 2.482650192E-01 -1.202452140E-01 -2.746964725E-01
 1.114996481E+00 -2.758322836E-01 1.134650670E-01
 1.282170773E+00 -3.286690600E-01 6.901663429E-02
 5.334226143E-01 -3.713785683E-01 -6.431990571E-02
 5.880107066E-01 -7.663181771E-02 -3.319615454E-02
 5.737631384E-01 -3.992294088E-02 -6.102331117E-02
 6.332646520E-01 -7.311546891E-02 3.506458305E-02
 6.661835405E-01 -1.045955480E-01 7.170391927E-02
 6.708541217E-01 -6.504552487E-02 8.930345702E-02
 6.665065641E-01 -2.954627482E-02 9.619729998E-02
 1.079861299E+00 -4.412656645E-01 9.348844206E-02
 1.046062272E+00 7.415820593E-02 1.199460704E-01
 1.036814840E+00 1.956438698E-01 2.316952004E-02
 9.721377976E-01 1.205104612E-01 2.260407198E-02
 1.785426319E-01 -9.084353399E-02 -2.375410738E-01
 1.512340753E-01 -6.472254155E-02 -2.276354308E-01
 1.429922059E-01 -4.480018443E-02 -2.397254917E-01
 4.343865192E-02 -6.833482762E-02 -2.980437812E-02
 5.053972392E-02 -2.883926127E-02 -1.550735194E-01
 1.533141766E-02 -5.095733514E-02 1.124257752E-01
 9.396349727E-01 1.961330561E-01 -6.311688232E-02
 8.743338246E-01 1.397621175E-01 -1.340425387E-01
 8.686169487E-01 3.941030632E-02 -1.642169787E-01
 8.441222467E-01 2.314189093E-01 -1.823003719E-01
 7.713728535E-01 1.659513885E-01 -2.954071017E-01
 7.224271077E-01 6.009432177E-02 -4.150381068E-01
 7.447307696E-01 5.794707359E-02 -3.766552080E-01
 7.550513871E-01 2.398958550E-01 -3.144259866E-01
 6.808280407E-01 1.847756185E-01 -4.307034862E-01
 6.378051932E-01 6.771697250E-02 -5.831471817E-01
 6.130704138E-01 7.038078528E-02 -6.320454066E-01
 6.546212628E-01 2.772271555E-01 -4.041181611E-01
 5.823300741E-01 2.059845227E-01 -5.281329085E-01
 5.504126931E-01 7.659675473E-02 -7.167085600E-01
 5.300635976E-01 7.719938820E-02 -7.236455301E-01
 5.447096356E-01 3.114743264E-01 -4.440092008E-01
 3.514363625E-01 7.689197386E-02 -5.716642229E-01
 3.930925892E-01 8.098758727E-02 -6.147659667E-01
 4.767166128E-01 2.222147282E-01 -5.303795231E-01
 4.656799015E-01 8.409873694E-02 -6.900606115E-01
 8.045419561E-01 1.116752417E-01 -2.606574359E-01
 8.117012564E-01 5.212933664E-02 -2.655755568E-01
 5.203615718E-01 1.555016498E-01 -6.140116960E-01
 4.339682487E-01 1.611081426E-01 -5.672285910E-01
 3.945951305E-01 2.193477931E-01 -4.671825243E-01
 3.747359402E-01 1.549725958E-01 -5.119171438E-01
 4.284853031E-01 3.097917805E-01 -4.142046442E-01
 3.213516004E-01 2.871909904E-01 -3.370908620E-01
 5.739555779E-01 1.418028283E-01 -6.125498614E-01
 7.214834760E-01 1.262902308E-01 -3.920867982E-01
 6.593162038E-01 1.240177131E-01 -4.983033079E-01
 8.098607627E-01 3.664669524E-01 -2.237302000E-01
 9.132766749E-01 9.222421071E-02 -6.388694214E-02
 1.159317779E+00 3.200019550E-01 5.493616850E-03
 4.766242442E-01 1.293403053E-01 -6.387762893E-01
 4.024796699E-01 1.203420027E-01 -5.790334337E-01
 5.421309061E-01 1.114052537E-01 -6.720112493E-01
 4.801595860E-01 4.418148311E-01 -3.311768397E-01
 6.900560511E-01 9.873670289E-02 -4.625224114E-01
 5.080262446E-01 1.103160462E-01 -6.778763329E-01
 3.109331979E+00 -2.613202310E-01 1.113746274E-02
 5.760564465E-01 1.026922666E-01 -6.574325832E-01
 6.103915569E-01 1.134973852E-01 -5.935886092E-01
 6.213642907E-01 1.540156135E-01 -5.450804613E-01
 6.590171625E-01 9.309884687E-02 -5.210902446E-01
 6.618263431E-01 6.737507044E-02 -5.347126520E-01
 7.190335657E-01 8.989003174E-02 -4.106387135E-01
 7.639901353E-01 1.150336550E-01 -3.197738936E-01
 6.081687910E-01 -3.386142586E-02 4.155530600E-03
 6.082896812E-01 -5.109144238E-02 1.801720410E-03
 1.147133107E-01 -7.434078477E-02 -1.796944310E-01
 9.756589093E-02 -3.779370906E-02 -2.012030795E-01
 8.095977776E-02 -6.623091686E-02 -1.412356942E-01
 -2.504053772E-02 -2.244074037E-02 4.062906883E-01
 9.307985374E-02 -2.488761486E-01 -3.134929294E-02
 6.024147263E-01 7.355171448E-02 -6.499798982E-01
 5.949394940E-01 8.738841111E-02 -6.486818329E-01
 5.760220253E-01 7.925435008E-02 -6.852769699E-01
 6.349233917E-01 4.400676330E-01 -3.223844577E-01
 6.237572602E-01 -3.507280937E-02 2.948400117E-02
 1.361112220E+00 4.005645465E-01 -1.503020613E-02
 7.048922815E-01 -2.597846592E-02 1.474657385E-01
 7.158715703E-01 -3.772276114E-02 1.548885122E-01
 7.322284185E-01 -3.267655344E-02 1.753899910E-01
 7.529030147E-01 -3.472590735E-02 1.977988252E-01
 7.768203791E-01 -3.622503315E-02 2.227730376E-01
 7.609489723E-01 -6.502265703E-02 1.898860793E-01
 7.941898313E-01 -6.172312692E-02 2.200833101E-01
 7.775949985E-01 -9.818066791E-02 1.883053427E-01
 7.267597502E-01 -5.764036252E-02 1.606752826E-01
 6.957790095E-01 -4.442653785E-02 1.276473444E-01
 6.983144043E-01 -7.629283168E-02 1.183740237E-01
 3.649109609E-01 1.189114878E-01 -5.426247061E-01
 3.235332453E-01 1.266861043E-01 -4.872314760E-01
 2.231748033E-01 7.079964609E-02 -4.402627284E-01
 2.495736225E-01 7.790101807E-02 -4.649281479E-01
 3.147358876E-01 7.852040554E-02 -5.329558900E-01
 3.168072455E-01 1.961582741E-01 -4.084362235E-01
 2.191884576E-01 2.327892948E-01 -2.801560758E-01
 1.990269786E-01 3.594501941E-01 -1.655409602E-01
 7.899363934E-02 1.944616062E-01 -2.110056215E-02
 2.674390991E-01 1.559628661E-01 -3.981087853E-01
 1.723340291E-01 1.614140517E-01 -2.602280714E-01
 2.207951433E-01 1.231281548E-01 -3.795317291E-01
 2.838287103E-01 1.171515290E-01 -4.602061793E-01
 7.810037956E-01 -1.521950674E-02 2.398478221E-01
 6.494829000E-01 6.879667314E-02 -5.582958404E-01
 5.557424311E-01 -7.391626158E-02 -1.012137042E-01
 5.180697399E-01 -9.036157183E-02 -1.717903036E-01
 5.141138394E-01 -1.387229001E-01 -1.541442378E-01
 6.333662320E-01 9.550193480E-02 -5.671120195E-01
 7.552740549E-01 -1.759874714E-02 2.113384243E-01
 5.332752245E-01 -5.096747690E-01 -5.400274462E-02
 7.789196183E-01 8.531622815E-02 -3.083272287E-01
 -1.607419921E-03 -3.077970658E-02 3.204674703E-01
 4.838838421E-03 -8.974931352E-03 1.114967103E-01
 5.339117275E-01 -4.350317288E-02 -1.504431022E-01
 6.565374091E-01 -4.696247180E-02 7.487624128E-02
 5.618755346E-01 -4.002038347E-02 -8.873571677E-02
 1.666058675E-01 -4.849917187E-02 -2.617246174E-01
 1.779985913E-01 -6.182828086E-02 -2.596580203E-01
 2.035920828E-01 -4.742136003E-02 -2.968741167E-01
 -6.619138024E-02 2.327708740E-01 1.275115813E-01
 -3.912231963E-03 1.332853889E-01 2.193956309E-01
 1.823251248E-02 2.576509531E-02 2.109115390E-01
 6.620916307E-02 1.214020902E-01 -7.472844325E-03
 9.122064861E-02 4.902870710E-02 -1.874606553E-01
 2.464181979E-02 8.781287098E-02 1.796031723E-01
 3.047582939E-02 3.200822038E-02 1.191917918E-01
 -3.007634607E-02 7.094291476E-02 3.577521451E-01
 3.388642611E-01 7.816758564E-02 -5.582002315E-01
 3.499310393E-01 9.504616267E-02 -5.500682092E-01
 2.034150071E-01 -6.551418446E-02 -2.791879364E-01
 8.011278673E-01 -3.557706888E-02 2.444943403E-01
 8.240522589E-01 -5.392708184E-02 2.495271394E-01
 8.299112874E-01 -1.194579950E-02 2.909111110E-01
 8.061314290E-01 -2.039194697E-02 2.576365399E-01
 5.212127477E-01 -4.547586811E-02 -1.841516068E-01
 5.307638555E-01 -6.071520880E-02 -1.541462980E-01
 5.189591908E-01 7.700190432E-02 -7.261041282E-01
 5.242856144E-01 9.117804796E-02 -7.059782321E-01
 4.870050320E-01 9.468775680E-02 -6.905303711E-01
 4.918612137E-01 7.874060790E-02 -7.193966793E-01
 4.803740071E-01 7.930453944E-02 -7.113454092E-01
 3.649150368E-01 8.015334269E-02 -5.825579427E-01
 5.617477250E-01 7.514233345E-02 -7.094745505E-01
 1.550556868E-01 -4.509371162E-02 -2.521365372E-01
 7.594070325E-01 5.532202766E-02 -3.533160447E-01
 7.554206150E-01 7.186386240E-02 -3.514986703E-01
