TITLE     = "Visualization of the solution"
 7.498732209E-01 -1.926221699E-02 1.538407043E-01
 7.628806829E-01 -1.740793325E-02 1.749964273E-01
 7.759842873E-01 -1.558906492E-02 1.964597681E-01
 7.883809209E-01 -1.390580460E-02 2.139481390E-01
 8.009186983E-01 -1.222018059E-02 2.345361993E-01
 8.124881983E-01 -1.077490579E-02 2.500291844E-01
 8.238050938E-01 -9.355526417E-03 2.633088629E-01
 8.359022737E-01 -7.896195166E-03 2.825774943E-01
 8.482193351E-01 -6.484862417E-03 3.017289861E-01
 8.602378368E-01 -5.195593461E-03 3.165458719E-01
 8.713908792E-01 -4.077546764E-03 3.321638761E-01
 8.831773400E-01 -3.011652268E-03 3.434673610E-01
 8.960725665E-01 -1.967731165E-03 3.543494991E-01
 9.061584473E-01 -1.252838643E-03 3.665250479E-01
 9.165257215E-01 -6.246910198E-04 3.720504251E-01
 9.265637994E-01 -1.290655491E-04 3.757492263E-01
 9.364459515E-01 2.492146741E-04 3.781111671E-01
 9.489154220E-01 6.063244073E-04 3.725667018E-01
 9.629344940E-01 8.218007861E-04 3.801121517E-01
 9.773842096E-01 8.545477176E-04 3.890744547E-01
 9.900118113E-01 7.257474936E-04 3.695672822E-01
 -5.000000000E-01 -1.000000000E+00 5.042477344E-02
 3.500000000E+00 -1.000000000E+00 1.190714796E-02
 3.500000000E+00 1.000000000E+00 1.007704730E-03
 -5.000000000E-01 1.000000000E+00 4.585203591E-02
 -5.000000000E-01 5.000000000E-01 9.784556287E-02
 -5.000000000E-01 2.752797990E-12 1.477665602E-01
 -5.000000000E-01 -5.000000000E-01 9.965993079E-02
 -9.421907698E-13 -1.000000000E+00 2.099598108E-02
 5.000000000E-01 -1.000000000E+00 -3.510796359E-02
 1.000000000E+00 -1.000000000E+00 -1.797058549E-02
 1.500000000E+00 -1.000000000E+00 2.192718755E-02
 2.000000000E+00 -1.000000000E+00 2.477320116E-02
 2.500000000E+00 -1.000000000E+00 1.737285780E-02
 3.000000000E+00 -1.000000000E+00 1.296644081E-02
 3.500000000E+00 -5.000000000E-01 1.281195909E-02
 3.500000000E+00 -2.752797990E-12 1.251336731E-02
 3.500000000E+00 5.000000000E-01 7.170213018E-03
 3.000000000E+00 1.000000000E+00 -4.808205507E-03
 2.500000000E+00 1.000000000E+00 -1.259504231E-02
 2.000000000E+00 1.000000000E+00 -2.750193207E-02
 1.500000000E+00 1.000000000E+00 -6.538851828E-02
 1.000000000E+00 1.000000000E+00 -1.145419530E-01
 5.000000000E-01 1.000000000E+00 -7.645988672E-02
 1.733724275E-12 1.000000000E+00 1.375804283E-02
 6.802540493E-01 -4.289408230E-02 4.228181951E-02
 7.848559448E-01 -2.756284250E-02 2.017644461E-01
 9.032171503E-01 -1.343357551E-02 3.458086774E-01
 5.870530635E-01 -5.660379621E-02 -1.398068100E-01
 6.949911438E-01 5.691042774E-02 -3.901379684E-01
 2.790428701E-01 7.077042224E-02 -4.551127872E-01
 2.731590660E-01 -7.601081680E-02 -5.869966387E-01
 9.162239035E-01 3.186370213E-02 -2.999519980E-02
 7.923561671E-01 4.962818679E-02 -2.475912855E-01
 5.925790273E-01 7.088544858E-02 -5.485698423E-01
 4.211654160E-01 7.129303390E-02 -5.823259434E-01
 4.140931394E-01 -7.748547397E-02 -6.622562790E-01
 1.788707560E+00 -5.288034454E-01 2.327113424E-02
 1.792841256E+00 6.649586028E-01 -1.978566500E-02
 3.031187809E+00 2.156783524E-01 6.118023506E-03
 7.507335925E-01 -5.236537664E-01 -8.946599219E-03
 4.945976221E-01 -6.843209474E-02 -4.056967512E-01
 3.117461059E-01 -6.387937299E-01 -8.254811544E-02
 1.251983638E-01 -6.186514788E-02 -3.248836222E-01
 1.923505126E-01 -6.608702815E-02 -4.561574152E-01
 3.469811614E-01 -7.469097667E-02 -6.998033122E-01
 7.500000000E-01 5.669872981E-01 -1.961677845E-01
 5.023438983E-01 7.328462693E-02 -6.156980637E-01
 2.734817626E+00 -5.327219534E-01 1.162391124E-02
 1.236007937E+00 7.349482986E-01 -5.388124530E-02
 9.888278944E-01 3.465338401E-01 -4.742740291E-02
 8.545538016E-01 4.076339273E-02 -1.607799541E-01
 1.273671104E+00 -6.083540427E-01 5.144472361E-02
 1.511781407E+00 -2.802398927E-01 3.346640681E-02
 2.841234414E-01 6.461300465E-01 -9.167375785E-02
 1.046911926E-01 4.630935004E-02 -2.413705202E-01
 1.638961304E-01 5.630850953E-02 -3.250666103E-01
 3.463660521E-01 7.132981265E-02 -5.241381808E-01
 2.240969159E+00 -5.769013269E-01 1.521191837E-02
 2.025756495E+00 -1.914405922E-01 9.092785157E-03
 2.420063019E+00 -1.843991549E-01 7.650128279E-03
 2.184517686E+00 1.579829978E-01 2.682938059E-03
 1.842312560E+00 9.962795181E-02 3.895351475E-03
 -2.684588413E-01 2.170414542E-01 1.612464608E-01
 -1.250417151E-01 6.729859130E-01 3.505776281E-02
 2.917612031E-02 3.287677250E-01 2.555744192E-02
 4.055954651E-02 3.224987393E-02 -1.115027000E-01
 -2.712303488E-01 -2.368359970E-01 1.632687454E-01
 -6.882901585E-02 -6.054931798E-01 3.354959936E-02
 1.051797867E-01 -3.576380969E-01 -5.248525055E-02
 2.241161057E+00 5.570916167E-01 -7.283915750E-03
 2.746363661E+00 5.964981126E-01 -1.381454138E-03
 -2.343546839E-01 -7.086142607E-03 2.191438350E-01
 -1.337244739E-01 9.988804815E-02 2.442741735E-01
 -1.193070613E-01 -1.424190091E-01 2.382593696E-01
 7.042067894E-02 -4.594768706E-02 -1.742604094E-01
 4.457500760E-02 -3.953104830E-02 -6.028818600E-02
 -7.185797142E-02 -3.069543824E-01 1.025133929E-01
 -2.848668375E-03 -1.737691098E-01 1.391802976E-01
 1.552206128E-01 -2.369750939E-01 -1.759015828E-01
 -3.749819888E-02 -9.833055390E-02 3.407522435E-01
 2.056149850E-02 -2.634281257E-02 1.873177980E-01
 -1.097046361E-01 -2.343914961E-02 3.523107578E-01
 -7.220498438E-02 5.706230647E-02 3.809536791E-01
 3.824534435E-02 -1.070755311E-01 9.119761764E-02
 3.109343523E+00 -2.613014754E-01 1.085310151E-02
 1.397767598E-02 -7.118557783E-02 2.502185170E-01
 6.743294610E-03 -1.842589219E-02 4.606863311E-01
 -4.695978174E-02 -3.554515243E-02 4.686640539E-01
 -4.404279985E-02 7.231633935E-03 5.866601225E-01
 -2.581194793E-02 4.642786585E-02 4.032313186E-01
 2.465060217E-02 2.443595933E-02 -1.398509586E-02
 -3.931802781E-02 1.067325962E-01 2.496658595E-01
 2.457165324E-02 8.807507724E-02 9.629817242E-02
 7.452411753E-02 4.221787797E-02 -1.816300675E-01
 1.226927583E-02 1.566005299E-01 1.084128463E-01
 8.346107499E-02 1.268818637E-01 -8.203351693E-02
 6.817630974E-02 8.334369735E-02 -9.137801225E-02
 6.026253680E-02 2.251356617E-01 -2.003536274E-03
 1.652409847E-01 1.830102594E-01 -2.080049347E-01
 2.256951285E-01 6.386753821E-02 -3.997669487E-01
 1.979191628E-01 6.221581252E-02 -3.655704315E-01
 1.458485239E-01 1.164684371E-01 -2.434951119E-01
 1.578267221E-01 3.084780053E-01 -1.300087778E-01
 2.577014980E-01 2.477941029E-01 -2.864551310E-01
 2.565581092E-01 1.609172191E-01 -3.456232004E-01
 3.418194332E-01 1.860305335E-01 -4.020434311E-01
 3.852212688E-01 7.351678709E-02 -5.551463690E-01
 3.559667844E-01 2.675804516E-01 -3.463014860E-01
 4.407524169E-01 2.084354185E-01 -4.401123872E-01
 4.634499483E-01 7.307523940E-02 -6.047522680E-01
 4.665669339E-01 3.153993322E-01 -3.528048595E-01
 5.529773647E-01 2.353008097E-01 -4.317931756E-01
 5.110004165E-01 1.574123047E-01 -5.144617020E-01
 5.505388437E-01 7.093688335E-02 -6.035803681E-01
 5.266729499E-01 7.165117383E-02 -6.111010579E-01
 6.031017076E-01 1.681555080E-01 -4.495182354E-01
 6.469319880E-01 6.184020323E-02 -4.678446648E-01
 6.254155087E-01 6.326746630E-02 -5.038279804E-01
 6.690924226E-01 6.048979140E-02 -4.315195660E-01
 6.453234167E-01 2.405847285E-01 -3.535613541E-01
 7.025091230E-01 1.673331144E-01 -3.294209152E-01
 7.430097837E-01 5.280962956E-02 -3.216806092E-01
 7.189462011E-01 5.500945668E-02 -3.551439180E-01
 7.527866065E-01 2.358258075E-01 -2.579375783E-01
 7.820727824E-01 1.696416052E-01 -2.302855943E-01
 3.104385160E-01 1.257043268E-01 -4.341668400E-01
 3.160324475E-01 7.234779176E-02 -4.934294734E-01
 3.624665532E-01 1.247592508E-01 -4.809923054E-01
 4.555611452E-01 1.437338594E-01 -5.147005089E-01
 7.473276329E-01 1.208218813E-01 -2.904119739E-01
 8.011986078E-01 1.038844111E-01 -2.202030933E-01
 8.474374996E-01 1.515211239E-01 -1.477966939E-01
 9.680882398E-01 1.812560813E-02 1.295372514E-01
 8.517800449E-01 2.437459524E-01 -1.425815169E-01
 6.496904989E-01 1.244039071E-01 -4.152528794E-01
 8.546173387E-01 9.010585109E-02 -1.488637496E-01
 8.997677603E-01 1.186036999E-01 -7.297784571E-02
 6.124989130E-01 3.640748170E-01 -3.199986941E-01
 8.985319980E-01 7.534705218E-02 -7.366994244E-02
 9.445814136E-01 8.537189172E-02 1.077233181E-02
 9.463407652E-01 1.397239581E-01 -8.152603168E-03
 1.002324791E+00 1.009025899E-01 8.531115535E-02
 8.798073078E-01 3.550828639E-02 -1.179883340E-01
 5.630730155E-01 1.275078056E-01 -5.266955594E-01
 4.895614118E-01 1.128626542E-01 -5.621133149E-01
 5.288962908E-01 1.098842472E-01 -5.652293488E-01
 9.769590458E-01 6.392636477E-02 9.857436691E-02
 8.198861692E-01 7.147029604E-02 -2.018808035E-01
 8.284768956E-01 3.845464167E-02 -2.051493678E-01
 2.567938166E-01 1.070299346E-01 -3.947245278E-01
 2.512605639E-01 6.653263995E-02 -4.289659151E-01
 2.041027965E-01 1.188595764E-01 -3.173460577E-01
 7.674730716E-01 8.533490255E-02 -2.713822226E-01
 7.671785159E-01 5.020435449E-02 -2.833768386E-01
 3.022277347E-01 3.889857740E-01 -2.262196129E-01
 1.082198666E-01 4.667870608E-01 -2.844192207E-02
 9.531099288E-01 2.633837346E-02 7.915651263E-02
 9.825199677E-01 1.743626245E-02 2.054981431E-01
 -7.019061469E-02 2.224673885E-01 1.431719758E-01
 7.947442072E-01 7.108200788E-02 -2.380773131E-01
 8.092970297E-01 5.504009677E-02 -2.234708638E-01
 8.446104591E-01 5.865416345E-02 -1.719276620E-01
 7.308457353E-01 8.666958921E-02 -3.243525284E-01
 1.734576266E-01 9.111902587E-02 -2.983518639E-01
 1.095365035E-01 9.101113932E-02 -1.928151056E-01
 1.323743335E-01 5.353378845E-02 -2.816839715E-01
 7.838841607E-01 3.573379808E-01 -1.987928921E-01
 3.363183928E-01 1.039980062E-01 -4.809654374E-01
 9.243944534E-01 5.396087538E-02 -1.425944081E-02
 9.517643786E-01 5.070338572E-02 5.825446195E-02
 8.710028100E-01 5.427473974E-02 -1.270008998E-01
 8.975408796E-01 4.439667866E-02 -7.591325648E-02
 9.051444431E-01 1.769953401E-01 -8.111677024E-02
 9.819495005E-01 2.102732894E-01 -1.240466786E-02
 1.115798690E+00 2.723984609E-01 2.644690060E-02
 4.781760718E-01 7.436005101E-02 -6.103106209E-01
 4.708601928E-01 9.103835835E-02 -5.862246392E-01
 4.473899148E-01 8.936534587E-02 -5.763415574E-01
 4.906844675E-01 8.537785276E-02 -5.989262612E-01
 8.913952627E-01 2.986787749E-02 -9.411655957E-02
 4.089446666E-01 7.284455282E-02 -5.733255737E-01
 4.191492992E-01 8.786486885E-02 -5.616807636E-01
 3.982276385E-01 8.450299385E-02 -5.522696811E-01
 3.754210481E-01 9.039631560E-02 -5.292601498E-01
 3.980364881E-01 1.088811461E-01 -5.233969024E-01
 4.035788905E-01 1.509700504E-01 -4.838485594E-01
 3.973408109E-01 7.067642861E-02 -5.678307304E-01
 7.787099649E-01 4.720677496E-02 -2.648436594E-01
 4.346958578E-01 7.414596763E-02 -5.870946560E-01
 4.487910500E-01 7.191975877E-02 -5.994459498E-01
 -1.145557353E-02 -4.791627749E-02 4.651433866E-01
 -2.467544804E-02 -2.003695250E-02 7.069187956E-01
 2.896717291E-01 9.405331078E-02 -4.420781722E-01
 7.552920163E-01 4.940041942E-02 -3.040763005E-01
 9.021620541E-01 2.875370071E-02 -6.791136603E-02
 1.439240675E-01 8.502549927E-02 -2.626336093E-01
 1.461369164E-01 6.343080003E-02 -2.925089438E-01
 1.833503903E-01 7.116204784E-02 -3.383487869E-01
 2.005560409E-01 8.200656073E-02 -3.445907590E-01
 2.260053363E-01 8.590206318E-02 -3.778595952E-01
 1.261369829E-01 7.051310812E-02 -2.513395286E-01
 8.389684615E-01 4.121082943E-02 -1.872888454E-01
 8.667750029E-01 3.578324540E-02 -1.425291333E-01
 1.757265876E-01 5.934088003E-02 -3.401422024E-01
 2.372163239E-01 6.727498028E-02 -4.124726388E-01
 3.735626947E-01 7.116985884E-02 -5.465803647E-01
 3.619847872E-01 7.402724773E-02 -5.342599343E-01
 3.532231982E-01 9.052244076E-02 -5.087428200E-01
 2.563229056E+00 2.043435449E-01 1.985392871E-03
 4.946645931E-01 4.947297701E-01 -2.492131341E-01
 1.432489476E-01 5.133410046E-02 -3.024420921E-01
 4.293189590E-02 -7.448858434E-02 3.178813279E-02
 8.755866526E-02 -1.048191005E-01 -1.455947185E-01
 1.596490075E-01 -6.934092875E-02 -3.901663141E-01
 1.005365275E-01 -5.767504681E-02 -2.640877224E-01
 6.057576069E-01 7.415694229E-01 -1.823117842E-01
 2.129590221E-01 6.602065313E-02 -3.811857737E-01
 -2.762305517E-04 6.536210631E-02 2.476461431E-01
 4.303250149E-01 1.158378625E-01 -5.354947867E-01
 3.151382903E-01 9.260981116E-02 -4.707039626E-01
 3.306951308E-01 7.947734296E-02 -5.013270843E-01
 2.982961309E-01 7.404713049E-02 -4.735061461E-01
 7.007968137E-01 1.146608103E-01 -3.572434945E-01
 6.732745258E-01 9.172429936E-02 -4.059907090E-01
 6.393853286E-01 9.469290560E-02 -4.555240696E-01
 6.086907290E-01 1.157011492E-01 -4.881053185E-01
 6.110766777E-01 8.796975378E-02 -5.060336164E-01
 6.109137353E-01 7.012850166E-02 -5.207826928E-01
 5.843075702E-01 9.468470610E-02 -5.401646392E-01
 5.755068807E-01 7.735691953E-02 -5.681667423E-01
 5.583473724E-01 8.996035842E-02 -5.736973590E-01
 7.009743384E-01 8.682506986E-02 -3.674198594E-01
 5.371430712E-01 8.339123805E-02 -5.945371209E-01
 7.551777559E-01 6.517148147E-02 -2.991342043E-01
 9.763421724E-01 3.868603730E-02 1.185006090E-01
 9.351863477E-01 3.554527495E-02 2.012279800E-02
 1.560568610E-02 -4.571205103E-02 2.585983270E-01
 3.139490404E-02 -3.413192320E-02 4.791200655E-02
 5.128636550E-01 8.651851262E-02 -5.964468155E-01
 8.931060230E-02 6.889823245E-02 -1.667148389E-01
 5.040544064E-02 6.403864007E-02 -3.749504537E-02
 2.921970617E-02 5.022270115E-02 3.655801462E-02
 3.497136446E-03 3.602974260E-02 3.072174866E-01
 6.392690107E-03 1.363860059E-02 2.547457247E-01
 1.212837869E-02 1.847019622E-02 1.232916736E-01
 -1.542024644E-02 2.129339526E-02 6.345163511E-01
 1.103948800E-03 1.033572397E-02 4.755349983E-01
 -9.331768907E-03 8.663594974E-04 9.137957490E-01
 5.632464801E-02 4.102896427E-02 -1.379485873E-01
 8.914000293E-02 5.063461140E-02 -1.991214075E-01
 7.136433114E-02 -7.586150784E-02 -1.083769662E-01
 8.329012527E-02 -5.988580613E-02 -2.103389770E-01
 5.270557981E-02 -5.576521602E-02 -7.007395625E-02
 1.002460072E-01 -8.002881864E-02 -2.286218106E-01
 1.205985837E-01 -1.124063289E-01 -2.421142956E-01
 9.243651577E-02 -1.579014328E-01 -1.015961354E-01
 3.353179157E-02 -5.346906678E-02 7.085827506E-02
 5.562605509E-02 -2.466476232E-01 7.041570974E-03
 2.542927016E-01 -2.998150897E-01 -2.671820011E-01
 2.793109789E-01 -1.933010326E-01 -4.069126816E-01
 3.720157199E-01 -2.548132600E-01 -3.870825705E-01
 3.108621309E-01 -7.492160936E-02 -6.510063732E-01
 3.683216083E-01 -1.650215358E-01 -5.108957622E-01
 4.581345346E-01 -1.924505059E-01 -3.950037334E-01
 4.599660244E-01 -7.455492436E-02 -5.302606660E-01
 3.806170030E-01 -7.942249227E-02 -7.033739126E-01
 4.748573926E-01 -2.958016553E-01 -2.740628848E-01
 5.525978583E-01 -2.242700079E-01 -1.980229626E-01
 2.179691325E-01 -1.574352117E-01 -3.750103232E-01
 2.389269050E-01 -7.730015524E-02 -5.262220751E-01
 5.333015848E-01 -1.516772906E-01 -2.583361775E-01
 5.477728298E-01 -6.225798582E-02 -2.406834641E-01
 5.200661257E-01 -6.496303092E-02 -3.298040787E-01
 6.120993762E-01 -1.577771879E-01 -9.174856246E-02
 6.395444588E-01 -4.770086854E-02 -3.314036036E-02
 6.420876906E-01 -2.204076951E-01 -4.539589051E-02
 7.026201692E-01 -1.506936351E-01 3.702290295E-02
 8.430621365E-01 -2.044296414E-02 2.797566320E-01
 8.169025364E-01 -2.414992391E-02 2.429522079E-01
 8.667315860E-01 -1.908028382E-02 3.072013526E-01
 7.335750011E-01 -3.109425439E-02 1.293866491E-01
 7.457744141E-01 -2.402065008E-01 4.890362679E-02
 8.002238426E-01 -1.576436501E-01 1.379143952E-01
