TITLE     = "Visualization of the solution"
 7.514289618E-01 -2.032391168E-02 1.712357389E-01
 7.638059855E-01 -1.849717833E-02 1.931830828E-01
 7.774944901E-01 -1.653503068E-02 2.149441654E-01
 7.897706628E-01 -1.481698547E-02 2.324930353E-01
 8.023613095E-01 -1.305581816E-02 2.540940247E-01
 8.137644529E-01 -1.157445181E-02 2.708080495E-01
 8.250662684E-01 -1.010216214E-02 2.843388035E-01
 8.378785253E-01 -8.504345082E-03 3.045756264E-01
 8.502272367E-01 -7.016079500E-03 3.247167204E-01
 8.624561429E-01 -5.633220542E-03 3.439823522E-01
 8.734869957E-01 -4.494334105E-03 3.574434701E-01
 8.845258951E-01 -3.419921966E-03 3.707814150E-01
 8.971883059E-01 -2.323841676E-03 3.855851485E-01
 9.074640870E-01 -1.546985935E-03 3.971732506E-01
 9.182897210E-01 -8.342357469E-04 4.049306286E-01
 9.288383126E-01 -2.753184817E-04 4.126560453E-01
 9.385982156E-01 1.439907646E-04 4.146466348E-01
 9.509354234E-01 5.205798079E-04 4.223090805E-01
 9.641845822E-01 7.559783990E-04 4.207274552E-01
 9.774834514E-01 8.152073715E-04 4.349902038E-01
 9.897325039E-01 7.101610536E-04 4.790791076E-01
 -5.000000000E-01 -1.000000000E+00 5.841420957E-02
 3.500000000E+00 -1.000000000E+00 1.452439854E-02
 3.500000000E+00 1.000000000E+00 -1.878519846E-03
 -5.000000000E-01 1.000000000E+00 5.077560376E-02
 -5.000000000E-01 5.000000000E-01 1.170096591E-01
 -5.000000000E-01 2.752797990E-12 1.700863096E-01
 -5.000000000E-01 -5.000000000E-01 1.160495935E-01
 -9.421907698E-13 -1.000000000E+00 2.951134919E-02
 5.000000000E-01 -1.000000000E+00 -2.499877588E-02
 1.000000000E+00 -1.000000000E+00 -7.212750725E-03
 1.500000000E+00 -1.000000000E+00 3.388709425E-02
 2.000000000E+00 -1.000000000E+00 3.290216556E-02
 2.500000000E+00 -1.000000000E+00 2.270814906E-02
 3.000000000E+00 -1.000000000E+00 1.649423689E-02
 3.500000000E+00 -5.000000000E-01 1.537265815E-02
 3.500000000E+00 -2.752797990E-12 1.462119949E-02
 3.500000000E+00 5.000000000E-01 6.281327314E-03
 3.000000000E+00 1.000000000E+00 -8.326897424E-03
 2.500000000E+00 1.000000000E+00 -1.775036300E-02
 2.000000000E+00 1.000000000E+00 -3.653495699E-02
 1.500000000E+00 1.000000000E+00 -8.831691683E-02
 1.000000000E+00 1.000000000E+00 -1.555281106E-01
 5.000000000E-01 1.000000000E+00 -1.048719641E-01
 1.733724275E-12 1.000000000E+00 1.606549480E-02
 6.812026715E-01 -4.459862089E-02 5.643825951E-02
 7.862436955E-01 -2.792970955E-02 2.190422336E-01
 9.029574627E-01 -1.112660329E-02 3.793268629E-01
 5.866835211E-01 -5.858893668E-02 -1.331376339E-01
 6.990361750E-01 6.600873795E-02 -4.691171788E-01
 2.791721261E-01 8.288092507E-02 -5.495243470E-01
 9.133982021E-01 3.133277240E-02 -2.114788454E-02
 2.459009909E-01 -7.378528234E-02 -5.624654340E-01
 7.962252460E-01 5.237829790E-02 -2.770761476E-01
 5.908749069E-01 7.519575410E-02 -7.408284756E-01
 3.787923033E-01 8.532920099E-02 -6.563988387E-01
 4.081987204E-01 -7.503081855E-02 -6.775618442E-01
 4.942137467E-01 8.465705795E-02 -7.771148553E-01
 1.788833667E+00 -5.300200653E-01 3.046940718E-02
 1.779069235E+00 6.646258900E-01 -2.609068896E-02
 3.031186085E+00 2.156791798E-01 6.592041810E-03
 7.367508983E-01 -5.080893898E-01 -9.116925538E-03
 3.260306105E-01 -7.969210270E-02 -6.765475711E-01
 4.884395456E-01 -7.433053342E-02 -4.209341919E-01
 3.097989184E-01 -6.368845344E-01 -7.577997238E-02
 1.229731879E-01 -5.947510112E-02 -3.411821762E-01
 7.411561613E-01 5.198459165E-01 -2.632600004E-01
 3.262765285E-01 6.841675433E-01 -1.336708735E-01
 1.201164386E-01 6.290971473E-02 -3.186813804E-01
 1.847268951E-01 6.867455883E-02 -4.358426344E-01
 2.734821656E+00 -5.327178677E-01 1.451622002E-02
 1.151595209E+00 5.980070022E-01 -7.321037933E-02
 9.867431463E-01 3.448174313E-01 -4.893860597E-02
 8.559581017E-01 3.878022592E-02 -1.680448133E-01
 1.233028144E+00 -6.415757993E-01 6.140389188E-02
 1.504770102E+00 -2.686990221E-01 4.335213194E-02
 2.240993708E+00 -5.770986465E-01 1.953362426E-02
 2.025931950E+00 -1.930635551E-01 1.223912715E-02
 2.420080594E+00 -1.843876237E-01 8.995054702E-03
 2.184530831E+00 1.580152895E-01 1.416250616E-03
 1.776385540E+00 1.207876809E-01 8.367439363E-03
 -2.710049771E-01 -2.368196500E-01 1.858331883E-01
 -6.861319877E-02 -6.054921948E-01 4.337150841E-02
 1.054712049E-01 -3.628541942E-01 -5.163775168E-02
 1.822769281E-01 -7.254061087E-02 -4.440101853E-01
 -2.621696333E-01 1.989411502E-01 1.992347225E-01
 -1.891887527E-01 6.926003814E-01 5.787465184E-02
 1.397982879E-01 3.665373802E-01 -1.015579635E-01
 6.727032000E-02 4.853683663E-02 -1.390555308E-01
 2.239193216E+00 5.570494750E-01 -1.060186439E-02
 2.746034851E+00 5.964914471E-01 -2.923689516E-03
 -2.421707925E-01 -1.007642845E-02 2.463476238E-01
 -1.203999250E-01 -1.429094951E-01 2.669443752E-01
 7.083536279E-02 -4.698342544E-02 -1.931655990E-01
 4.494750029E-02 -4.004554821E-02 -7.619369499E-02
 -6.879704085E-02 -3.224801897E-01 1.095586870E-01
 2.574262997E-03 -1.851011915E-01 1.426938517E-01
 1.588243137E-01 -2.325432721E-01 -1.994852279E-01
 -3.718324965E-02 -9.828250063E-02 3.545575671E-01
 2.126653664E-02 -2.669044451E-02 1.560322250E-01
 -1.066652759E-01 -2.339253902E-02 3.885515675E-01
 3.757180827E-02 -1.136480759E-01 7.557542970E-02
 3.109345766E+00 -2.612978615E-01 1.307231204E-02
 1.414137879E-02 -7.247068438E-02 2.362985531E-01
 8.501872980E-03 -1.853530445E-02 4.962076995E-01
 -4.121194166E-02 -4.078332298E-02 5.852644915E-01
 -8.747832465E-03 -4.879394737E-02 4.388125913E-01
 2.562852973E+00 2.043456471E-01 1.147045326E-03
 4.269633952E-02 -7.493053423E-02 2.836462840E-02
 9.300602274E-02 -1.128594961E-01 -1.698915371E-01
 1.032831192E-01 -5.609911517E-02 -2.934727427E-01
 1.639317240E-02 -4.464101169E-02 2.387657111E-01
 3.193707533E-02 -3.442428670E-02 3.479228830E-02
 6.442256735E-02 -2.607364210E-01 -6.832321160E-03
 2.528415102E-01 -2.972627369E-01 -2.670290998E-01
 2.950509874E-01 -1.998385935E-01 -4.136344117E-01
 3.764123116E-01 -2.526729857E-01 -3.852333860E-01
 2.758037553E-01 -7.809716244E-02 -6.082904251E-01
 3.017884022E-01 -7.844912738E-02 -6.467409940E-01
 3.637837787E-01 -1.613671673E-01 -5.163104346E-01
 4.544566203E-01 -1.918435858E-01 -3.958859086E-01
 5.351926605E-01 -6.652766002E-02 -2.704897553E-01
 5.611524141E-01 -6.282897587E-02 -1.975719748E-01
 4.476939271E-01 -7.884090376E-02 -5.562923997E-01
 3.734497454E-01 -8.059757914E-02 -7.051661673E-01
 3.502109721E-01 -8.004939781E-02 -6.999255206E-01
 4.698946191E-01 -2.967917500E-01 -2.730776399E-01
 5.466788744E-01 -2.262674245E-01 -1.969605173E-01
 2.011163698E-01 -1.510948488E-01 -3.612027134E-01
 5.286869700E-01 -1.529991599E-01 -2.596018146E-01
 6.064017975E-01 -1.611787021E-01 -9.251923117E-02
 6.410461596E-01 -5.028121071E-02 -1.717507024E-02
 6.356219769E-01 -2.248995906E-01 -4.688375180E-02
 6.795608910E-01 -1.670973059E-01 1.847032522E-02
 7.332261502E-01 -3.309983129E-02 1.395529973E-01
 7.251024238E-01 -2.362483286E-01 5.233012790E-02
 8.467574740E-01 -1.956006992E-02 3.068117832E-01
 8.126542793E-01 -1.681276339E-01 1.554825489E-01
 8.365992350E-01 -2.445423713E-01 1.332792458E-01
 9.718714869E-01 -1.188025069E-02 4.196857420E-01
 9.149841003E-01 -1.593476807E-01 2.212994754E-01
 9.585177002E-01 -2.778795969E-01 1.521822646E-01
 1.031122503E+00 -1.865002901E-01 1.954696922E-01
 8.553275486E-01 -1.016827248E-01 2.409969789E-01
 9.341744040E-01 -9.241970077E-02 2.876236157E-01
 9.332592315E-01 -7.821753356E-03 4.015370977E-01
 7.953898504E-01 -1.003785757E-01 1.857560001E-01
 1.082707672E+00 -2.819066829E-01 1.383846289E-01
 1.153284256E+00 -1.753132836E-01 1.327734346E-01
 1.125765041E+00 -6.005029895E-02 1.540691368E-01
 1.214638703E+00 -7.371282643E-02 1.034033596E-01
 1.172419096E+00 3.677051327E-02 1.093221709E-01
 1.310901856E+00 2.179928286E-02 6.418376621E-02
 1.233908845E+00 1.748495517E-01 5.142992262E-02
 1.096790647E+00 1.280767958E-01 9.438781175E-02
 9.642315608E-01 2.275943504E-02 1.232102100E-01
 8.980630586E-01 -7.031376574E-02 3.005143521E-01
 8.803949612E-01 -1.386906878E-02 3.545327817E-01
 1.002301062E+00 -4.433391342E-01 1.031874091E-01
 8.235228300E-01 -6.081892014E-02 2.430586494E-01
 8.104192466E-01 -2.391564630E-02 2.583065261E-01
 1.450749653E+00 1.818530580E-01 2.341988397E-02
 6.485515829E-01 -1.145498940E-01 -1.376113636E-02
 7.155694588E-01 -8.931468463E-02 9.214610292E-02
 3.112160336E-01 -1.401467854E-01 -5.342069554E-01
 4.228273532E-01 -1.380115631E-01 -5.372108045E-01
 1.082184517E+00 1.853083482E-02 1.728124366E-01
 1.058566846E+00 -3.767107273E-02 2.155141631E-01
 1.037915668E+00 7.370230538E-02 1.573198290E-01
 6.264351606E-01 -3.280026821E-01 -7.431468696E-02
 5.688806018E-01 -1.128446761E-01 -1.640929177E-01
 1.516591733E+00 -4.646583313E-02 3.704742143E-02
 6.783929242E-01 -8.416131340E-02 3.758147979E-02
 1.252171827E+00 -3.431737517E-01 9.051223148E-02
 3.825249482E-01 -1.206989007E-01 -6.060164250E-01
 7.908712006E-01 -6.434537685E-02 2.018071612E-01
 7.602987562E-01 -3.271688525E-02 1.797515061E-01
 5.112634468E-01 -4.644637313E-01 -1.477789271E-01
 5.240386595E-01 -1.052427145E-01 -2.863482726E-01
 4.763782533E-01 -1.236301769E-01 -4.165853201E-01
 5.107452694E-01 -6.886703983E-02 -3.481363360E-01
 1.319352145E+00 -1.655083918E-01 7.568495256E-02
 1.034997595E+00 -2.984274014E-04 2.474398787E-01
 1.022837089E+00 3.495451396E-02 2.123821354E-01
 9.831333386E-01 6.910432034E-02 1.089344069E-01
 9.928121353E-01 1.376736309E-02 2.658226655E-01
 1.019036473E+00 -2.565412153E-02 3.027668536E-01
 9.969482027E-01 -1.278723130E-02 4.492001154E-01
 1.016423304E+00 -6.379864180E-02 2.880975110E-01
 1.314006783E+00 3.796801155E-01 2.546400771E-03
 8.323076594E-01 -2.145660478E-02 2.846550509E-01
 8.400671537E-01 -3.705098772E-02 2.831504227E-01
 8.610526453E-01 -3.110438891E-02 3.147955779E-01
 8.607073902E-01 -5.669264044E-02 2.852758448E-01
 8.846299228E-01 -4.202952093E-02 3.264619592E-01
 9.151135203E-01 -3.873991159E-02 3.515594973E-01
 9.666129606E-01 -5.850799329E-02 3.324785616E-01
 9.454574652E-01 -3.203900702E-02 3.685475367E-01
 8.223628209E-01 -3.567930978E-02 2.647588249E-01
 6.565016000E-01 -4.770706894E-02 1.176300070E-02
 6.504783110E-01 -7.030941439E-02 -4.699022701E-03
 6.148800335E-01 -5.337674298E-02 -6.900196419E-02
 6.219648461E-01 -8.810581215E-02 -6.192279125E-02
 6.291066442E-01 -6.476669162E-02 -4.276717373E-02
 5.944608513E-01 -9.393917243E-02 -1.153810653E-01
 6.706765810E-01 -5.851443702E-02 3.641579022E-02
 9.570673444E-01 -1.324951335E-02 3.966264322E-01
 9.942703595E-01 -4.039196643E-02 3.422207498E-01
 9.425192708E-01 -1.226126164E-02 4.012043931E-01
 6.953107436E-01 -5.934162311E-02 7.252670872E-02
 7.068221754E-01 -4.165153757E-02 9.715513167E-02
 7.202575820E-01 -5.967366220E-02 1.131667085E-01
 7.549366573E-01 -7.501874760E-02 1.503609081E-01
 9.873369511E-01 -1.096477872E-01 2.644408313E-01
 8.576290716E-01 -1.609330678E-02 3.266130252E-01
 7.223880808E-01 -3.925566594E-02 1.220332198E-01
 4.425516372E-01 -1.066093804E-01 -5.309205183E-01
 7.989307384E-01 -2.364951457E-02 2.410386773E-01
 1.133810287E+00 3.036492104E-01 1.344247548E-02
 9.434090078E-01 2.063226731E-01 -4.708534804E-02
 8.541012764E-01 2.934993523E-01 -1.650995007E-01
 8.096910588E-01 1.921687257E-01 -2.217410014E-01
 7.364021434E-01 2.560687286E-01 -3.262832373E-01
 6.495630950E-01 7.186542055E-02 -5.843288310E-01
 7.445866270E-01 6.025669057E-02 -3.755390507E-01
 7.219904870E-01 6.361976224E-02 -4.214466459E-01
 6.917668719E-01 1.797685984E-01 -4.373944601E-01
 6.303068824E-01 2.348037163E-01 -5.005240479E-01
 5.436379646E-01 8.631355487E-02 -7.867643016E-01
 5.652103771E-01 7.715179341E-02 -7.746657622E-01
 8.887921539E-01 1.286164518E-01 -9.297132940E-02
 6.261581567E-01 1.517329886E-01 -5.904480709E-01
 5.502231131E-01 1.914069882E-01 -6.193532918E-01
 4.310014461E-01 8.246016666E-02 -7.262761399E-01
 4.533211181E-01 8.598230713E-02 -7.433636074E-01
 5.536979302E-01 2.959853752E-01 -5.031794782E-01
 4.656314252E-01 2.405812342E-01 -5.549418228E-01
 7.651460631E-01 1.226941436E-01 -3.075367989E-01
 4.839980036E-01 1.702042701E-01 -6.498722296E-01
 3.986146357E-01 1.909847884E-01 -5.563048122E-01
 3.266782860E-01 8.057157721E-02 -6.108460408E-01
 3.042303230E-01 8.022266646E-02 -5.766945026E-01
 3.730896647E-01 2.756858851E-01 -4.432715084E-01
 3.175545175E-01 2.070748737E-01 -4.551258988E-01
 2.283422661E-01 7.695064209E-02 -4.913009576E-01
 2.027379388E-01 7.346376818E-02 -4.558202014E-01
 6.737684830E-01 1.207082751E-01 -4.951769450E-01
 3.472036024E-01 1.461112797E-01 -5.498742655E-01
 2.798191146E-01 1.416810323E-01 -4.756050656E-01
 2.368906782E-01 2.021963411E-01 -3.570190230E-01
 2.703488391E-01 2.823919677E-01 -3.239744319E-01
 2.151315400E-01 1.429678765E-01 -3.841712703E-01
 1.676074803E-01 1.904255610E-01 -2.591836275E-01
 1.474081340E-01 1.360669248E-01 -2.784566963E-01
 9.193746133E-02 1.648884657E-01 -1.025585700E-01
 5.704683927E-01 1.358686258E-01 -6.928002244E-01
 5.223962713E-01 1.309621679E-01 -7.153042115E-01
 5.176771963E-01 8.419241069E-02 -7.853657186E-01
 3.935821884E-01 1.353092581E-01 -6.142948356E-01
 4.031030350E-01 8.670555661E-02 -6.884497218E-01
 6.352755258E-01 1.040027979E-01 -6.021975579E-01
 6.171268798E-01 7.263879737E-02 -6.805222525E-01
 4.774834652E-01 1.218039284E-01 -7.129711940E-01
 4.571890792E-01 3.543562120E-01 -4.302988804E-01
 2.437190274E-01 1.143957944E-01 -4.661083569E-01
 2.537776655E-01 7.955453490E-02 -5.205215556E-01
 1.831780850E-01 1.100269222E-01 -3.706943482E-01
 3.196605397E-01 1.156982931E-01 -5.578472460E-01
 3.489005063E-01 1.103090754E-01 -5.951445404E-01
 3.519933012E-01 8.792443548E-02 -6.254863422E-01
 5.902040130E-01 4.335636367E-01 -3.661781137E-01
 4.373059663E-01 1.477816357E-01 -6.478404680E-01
 5.492417516E-01 1.112092250E-01 -7.419890688E-01
 5.773414386E-01 1.088798837E-01 -7.188092929E-01
 6.630489330E-01 7.052131290E-02 -5.510748884E-01
 6.567953873E-01 8.914782159E-02 -5.541709558E-01
 6.787491479E-01 8.527395114E-02 -5.041137025E-01
 7.039343990E-01 1.001328572E-01 -4.376339538E-01
 3.393703318E-01 8.168928303E-02 -6.231275737E-01
 6.742100332E-01 6.734289415E-02 -5.297468815E-01
 4.695394610E-01 8.617331030E-02 -7.618020147E-01
 4.449908867E-01 1.158586783E-01 -6.986604652E-01
 5.540612838E-01 7.874284341E-02 -7.861006627E-01
 6.275184402E-01 -4.939971377E-02 -4.305514641E-02
 8.036997882E-01 -3.478261204E-01 8.024124382E-02
 3.682086076E-01 9.777800668E-02 -6.293563863E-01
 3.889543865E-01 1.015659703E-01 -6.499752181E-01
 4.141436071E-01 1.075912778E-01 -6.757138138E-01
 4.197187737E-01 8.699675928E-02 -7.096600927E-01
 6.854078933E-01 6.844642877E-02 -4.999801533E-01
 4.414778297E-01 8.300118427E-02 -7.340518938E-01
 1.062083150E+00 -1.054968957E-01 2.147405682E-01
 6.387186947E-01 7.288738948E-02 -6.168342445E-01
 9.235098001E-01 -9.697029356E-03 3.941378720E-01
 9.292605233E-01 -2.052370358E-02 3.811928370E-01
 9.138507504E-01 -2.038308754E-02 3.744789261E-01
 9.662082186E-01 -2.862602580E-02 3.827388385E-01
 1.004488080E+00 1.309900556E-01 6.468876819E-02
 8.207840897E-01 -2.054563496E-02 2.724353176E-01
 1.460488285E+00 6.078361465E-01 -2.594026635E-02
 8.033871320E-01 -3.943443410E-02 2.348773799E-01
 7.747499316E-01 -4.578430080E-02 1.927354133E-01
 8.684630977E-01 -1.652611712E-02 3.378891382E-01
 1.008885891E+00 1.408499438E-02 2.648135502E-01
