TITLE     = "Visualization of the solution"
 7.502075434E-01 -1.807984710E-02 1.773103930E-01
 7.631702423E-01 -1.633632183E-02 1.928133005E-01
 7.764917612E-01 -1.452497300E-02 2.098072925E-01
 7.884929180E-01 -1.292364206E-02 2.320308484E-01
 8.014264107E-01 -1.126854308E-02 2.488429949E-01
 8.125132918E-01 -9.889700450E-03 2.643759246E-01
 8.238739371E-01 -8.525391109E-03 2.785974349E-01
 8.364020586E-01 -7.077430841E-03 2.960844356E-01
 8.490067720E-01 -5.716805346E-03 3.124236379E-01
 8.612238765E-01 -4.470193293E-03 3.276830594E-01
 8.723438382E-01 -3.420609748E-03 3.430372271E-01
 8.838558793E-01 -2.454218455E-03 3.543703725E-01
 8.968956470E-01 -1.496655983E-03 3.619715741E-01
 9.072377682E-01 -8.402634412E-04 3.710021520E-01
 9.177011251E-01 -2.685776562E-04 3.771477455E-01
 9.278811812E-01 1.629330218E-04 3.821323588E-01
 9.374923110E-01 4.822525661E-04 3.810090758E-01
 9.495238066E-01 7.617237279E-04 3.845180023E-01
 9.627682567E-01 9.114563582E-04 3.819819141E-01
 9.769139290E-01 8.985188906E-04 3.937801765E-01
 9.890630841E-01 7.391659310E-04 3.994491047E-01
 -5.000000000E-01 -1.000000000E+00 5.474195574E-02
 3.500000000E+00 -1.000000000E+00 1.384158097E-02
 3.500000000E+00 1.000000000E+00 -2.531797764E-03
 -5.000000000E-01 1.000000000E+00 5.184804595E-02
 -5.000000000E-01 5.000000000E-01 1.090853849E-01
 -5.000000000E-01 2.752797990E-12 1.658174346E-01
 -5.000000000E-01 -5.000000000E-01 1.106032601E-01
 -9.421907698E-13 -1.000000000E+00 2.985531849E-02
 5.000000000E-01 -1.000000000E+00 -2.157294560E-02
 1.000000000E+00 -1.000000000E+00 3.640588337E-03
 1.500000000E+00 -1.000000000E+00 3.441610984E-02
 2.000000000E+00 -1.000000000E+00 3.186660325E-02
 2.500000000E+00 -1.000000000E+00 2.169225148E-02
 3.000000000E+00 -1.000000000E+00 1.574221201E-02
 3.500000000E+00 -5.000000000E-01 1.411533808E-02
 3.500000000E+00 -2.752797990E-12 1.313385560E-02
 3.500000000E+00 5.000000000E-01 5.255768705E-03
 3.000000000E+00 1.000000000E+00 -8.701625303E-03
 2.500000000E+00 1.000000000E+00 -1.792349299E-02
 2.000000000E+00 1.000000000E+00 -3.576313247E-02
 1.500000000E+00 1.000000000E+00 -8.119826972E-02
 1.000000000E+00 1.000000000E+00 -1.462772841E-01
 5.000000000E-01 1.000000000E+00 -9.684395753E-02
 1.733724275E-12 1.000000000E+00 1.353437228E-02
 6.808186068E-01 -4.104253180E-02 6.427295557E-02
 7.844156056E-01 -2.367640054E-02 2.175608579E-01
 9.033346660E-01 -1.397330564E-02 3.533375978E-01
 5.873765349E-01 -5.596537647E-02 -1.162073906E-01
 7.055768343E-01 6.371514499E-02 -4.235147726E-01
 2.748356804E-01 7.949553349E-02 -5.431839256E-01
 3.613322139E-01 8.587198178E-02 -6.294040811E-01
 9.085929796E-01 2.955704423E-02 -2.437974645E-02
 2.370060055E-01 -7.410333846E-02 -5.088261367E-01
 8.000737488E-01 5.133580955E-02 -2.482345050E-01
 5.916815734E-01 7.576937161E-02 -7.162059740E-01
 4.023369759E-01 -7.487758747E-02 -6.336729521E-01
 4.955773091E-01 7.967998481E-02 -7.700257388E-01
 1.784636937E+00 -5.258907759E-01 3.060539441E-02
 1.784032241E+00 6.683483019E-01 -2.474572488E-02
 3.031174205E+00 2.156846958E-01 5.622904861E-03
 7.500000000E-01 -5.669872981E-01 -1.238969096E-03
 4.802589021E-01 -6.835503681E-02 -4.156140852E-01
 2.863341145E-01 -6.985021296E-01 -5.251934410E-02
 1.235384322E-01 -5.815082839E-02 -3.274614232E-01
 3.356791028E-01 -7.386368433E-02 -6.556004592E-01
 7.172966080E-01 5.177961177E-01 -2.541975518E-01
 3.406336719E-01 6.162006225E-01 -1.864760432E-01
 1.188042122E-01 5.862858143E-02 -3.126714649E-01
 1.753495476E-01 7.043895348E-02 -4.009683514E-01
 2.734850936E+00 -5.326885574E-01 1.344348059E-02
 1.126438100E+00 5.897505933E-01 -6.811122993E-02
 9.868133288E-01 3.442352269E-01 -5.559067536E-02
 1.276941138E+00 -6.041866949E-01 5.922105000E-02
 1.527436068E+00 -2.607565178E-01 3.775360166E-02
 2.240319920E+00 -5.763703298E-01 1.869844255E-02
 2.020262396E+00 -1.874332626E-01 1.307553368E-02
 2.420208444E+00 -1.843039254E-01 8.448151845E-03
 2.184629633E+00 1.582488590E-01 2.143699766E-03
 1.832982422E+00 9.486211943E-02 5.077553084E-03
 -2.710175460E-01 -2.366995422E-01 1.791078115E-01
 -6.882162587E-02 -6.055735326E-01 4.037096059E-02
 1.050374517E-01 -3.621754834E-01 -4.185647237E-02
 1.811675579E-01 -6.728643528E-02 -4.246493267E-01
 -2.700125700E-01 2.402865842E-01 1.819851625E-01
 -1.355279794E-01 6.541092132E-01 4.491070715E-02
 2.455117121E-02 3.302493933E-01 2.675441861E-02
 4.460354920E-02 3.879994704E-02 -6.492132419E-02
 2.239901316E+00 5.576208036E-01 -9.725668296E-03
 2.746147519E+00 5.965890091E-01 -3.405602041E-03
 -2.344284069E-01 9.118875131E-05 2.483962801E-01
 -1.190221425E-01 -1.410076420E-01 2.434323083E-01
 7.017533147E-02 -4.474109577E-02 -2.028817682E-01
 4.438142155E-02 -3.838626243E-02 -1.082430431E-01
 -6.883089086E-02 -3.220572583E-01 1.076242470E-01
 4.137927122E-03 -1.816101234E-01 1.184765968E-01
 1.636782263E-01 -2.290631353E-01 -2.038556138E-01
 -3.714446690E-02 -9.794526418E-02 3.483883902E-01
 2.055976863E-02 -2.539767465E-02 5.509146247E-02
 -9.486677176E-02 -6.644472180E-03 4.391375587E-01
 3.987457343E-02 -1.073087536E-01 3.819327231E-02
 3.109362161E+00 -2.612721830E-01 1.190957352E-02
 1.441150254E-02 -7.054807813E-02 1.926605545E-01
 9.284476646E-03 -1.758643302E-02 2.234099339E-01
 -2.112649253E-02 -1.332918115E-02 7.498787659E-01
 -9.105634914E-03 -4.321560051E-02 3.658752140E-01
 2.879220457E-03 -1.341901611E-02 2.738128832E-01
 2.563039058E+00 2.045308003E-01 4.013516142E-04
 4.364080527E-02 -7.414730944E-02 -4.690803423E-03
 8.847002771E-02 -1.033778139E-01 -1.663108736E-01
 1.002459528E-01 -5.622395149E-02 -2.752506275E-01
 1.583815253E-02 -4.431926717E-02 2.061746191E-01
 3.128599030E-02 -3.304918043E-02 -2.720305835E-02
 7.188066064E-02 -7.473677570E-02 -1.381778808E-01
 8.310254738E-02 -5.840539586E-02 -2.292148620E-01
 9.986441464E-02 -7.842373987E-02 -2.407645014E-01
 1.282511520E-01 -1.079105782E-01 -2.611272244E-01
 9.619573393E-02 -1.601249128E-01 -1.265792577E-01
 5.217998590E-02 -5.517784484E-02 -1.089713322E-01
 3.362297635E-02 -5.260465707E-02 2.445256849E-02
 7.006991682E-02 -2.603907745E-01 -1.110368225E-02
 2.545324829E-01 -2.964268142E-01 -2.469160178E-01
 2.922021406E-01 -2.018757842E-01 -3.887554887E-01
 3.639130581E-01 -2.448897461E-01 -3.516634832E-01
 2.720741921E-01 -7.492483007E-02 -5.703457860E-01
 3.001189721E-01 -7.114814748E-02 -6.169223202E-01
 3.763681826E-01 -1.646696933E-01 -4.796490361E-01
 4.556510401E-01 -2.012433695E-01 -3.442095406E-01
 5.344269575E-01 -6.771151946E-02 -2.484598073E-01
 4.441344275E-01 -7.112197731E-02 -5.298799171E-01
 3.697133748E-01 -7.595252689E-02 -6.585068724E-01
 4.722529767E-01 -3.098616419E-01 -2.353041274E-01
 5.591612606E-01 -2.270853184E-01 -1.522895815E-01
 2.073816856E-01 -1.476769206E-01 -3.495519247E-01
 5.246161665E-01 -1.460563075E-01 -2.447493728E-01
 6.368579657E-01 -1.726259158E-01 -3.761368398E-02
 7.316845663E-01 -3.517329647E-02 1.440168695E-01
 7.573903215E-01 -3.266929642E-02 1.771218808E-01
 6.398756409E-01 -4.803041307E-02 -8.612006383E-03
 6.553777818E-01 -2.410560448E-01 -1.602314781E-02
 7.141232078E-01 -1.693647075E-01 6.265120389E-02
 8.449140282E-01 -1.882844455E-02 2.969508839E-01
 8.194208794E-01 -2.310132073E-02 2.640379687E-01
 8.683125267E-01 -1.696397480E-02 3.230686616E-01
 7.529301760E-01 -2.608266866E-01 7.365852892E-02
 8.522390128E-01 -2.106538903E-01 1.524598448E-01
 9.713397799E-01 -9.147369559E-03 3.777622220E-01
 9.437257708E-01 -8.750716911E-03 3.704592882E-01
 8.742266836E-01 -2.835148001E-01 1.315170814E-01
 9.500933456E-01 -1.926506214E-01 1.947007739E-01
 9.118383442E-01 -1.149889894E-01 2.497263039E-01
 1.006032392E+00 -1.234682581E-01 2.254801666E-01
 1.067458889E+00 -1.991860742E-01 1.587049566E-01
 1.129208703E+00 -1.106482633E-01 1.408403054E-01
 8.233473630E-01 -1.043802298E-01 2.047259020E-01
 1.171457912E+00 -2.100453241E-01 1.131071776E-01
 1.238394459E+00 -8.994678967E-02 9.427087337E-02
 1.160375606E+00 8.297175509E-03 1.092426044E-01
 1.309781270E+00 3.244527776E-02 5.828648978E-02
 1.193443204E+00 1.374827806E-01 7.298315046E-02
 1.354834975E+00 2.123271232E-01 2.838859608E-02
 1.078388825E+00 -4.711989736E-02 1.758565908E-01
 1.083973879E+00 2.167410661E-02 1.595569631E-01
 9.829999986E-01 1.701897816E-02 2.163777378E-01
 6.765985143E-01 -1.137919026E-01 3.664233136E-02
 6.188469880E-01 -1.058803232E-01 -5.466963980E-02
 6.139502538E-01 -5.238216728E-02 -5.934232653E-02
 9.667671034E-01 -8.029987617E-02 2.850193071E-01
 4.672949823E-01 -1.342106648E-01 -3.811446868E-01
 3.145143280E-01 -1.398151761E-01 -5.019659773E-01
 1.139752231E+00 -3.731601310E-01 9.587535445E-02
 5.047308762E-01 -1.062851581E-01 -3.131980233E-01
 5.060891046E-01 -6.614154834E-02 -3.284119212E-01
 1.065914472E+00 1.687108961E-01 6.122634902E-02
 1.026275650E+00 1.049991700E-01 1.093242443E-01
 7.575948506E-01 -1.103708376E-01 1.359543048E-01
 7.162615690E-01 -7.964895931E-02 1.027368248E-01
 7.064383746E-01 -3.812188442E-02 1.034600313E-01
 6.382290333E-01 -3.542684975E-01 -6.652418938E-02
 1.048807663E+00 -4.833194761E-03 2.048810248E-01
 5.674637248E-01 -1.103830413E-01 -1.546580456E-01
 5.614356969E-01 -5.962937874E-02 -1.767487855E-01
 1.152603439E+00 3.015908469E-01 1.480068369E-02
 9.070945401E-01 2.324221202E-01 -8.226942994E-02
 8.469267819E-01 3.874952749E-02 -1.623067333E-01
 8.746167935E-01 3.554394999E-02 -9.996380085E-02
 8.285409887E-01 3.417065338E-01 -1.902227717E-01
 7.544863162E-01 2.372536898E-01 -2.807446325E-01
 6.492089454E-01 6.740941897E-02 -5.634988499E-01
 7.543090276E-01 5.630586043E-02 -3.279266488E-01
 7.767766604E-01 5.369981090E-02 -2.875552382E-01
 8.073440986E-01 1.510902871E-01 -2.164201129E-01
 6.926556120E-01 3.240659069E-01 -3.485963004E-01
 6.244719580E-01 2.506132115E-01 -4.784247329E-01
 4.287915047E-01 8.694772775E-02 -6.967232477E-01
 4.015003062E-01 8.767174783E-02 -6.692011652E-01
 4.556035903E-01 8.416141228E-02 -7.239663085E-01
 5.412523245E-01 7.986449828E-02 -7.759973552E-01
 5.645857973E-01 8.116715378E-02 -7.516476364E-01
 6.719925311E-01 1.647556687E-01 -4.654569050E-01
 5.674102995E-01 3.590889882E-01 -4.222914696E-01
 4.533792296E-01 2.721656800E-01 -4.925044109E-01
 5.302681510E-01 1.723441486E-01 -6.413928638E-01
 4.151522211E-01 3.858971735E-01 -3.528317802E-01
 3.364570667E-01 2.639237428E-01 -4.148883059E-01
 3.999733912E-01 1.895507177E-01 -5.379268652E-01
 2.977160177E-01 1.730449933E-01 -4.596890561E-01
 2.264429872E-01 7.488710862E-02 -4.785017951E-01
 2.021898005E-01 7.167048611E-02 -4.455348993E-01
 3.268587725E-01 7.806747689E-02 -6.048455606E-01
 3.018023021E-01 7.882182655E-02 -5.706781324E-01
 2.337389607E-01 2.448563762E-01 -3.104227648E-01
 2.051905159E-01 1.694139273E-01 -3.330282908E-01
 2.648021829E-01 3.956801040E-01 -2.397968421E-01
 3.535363956E-01 1.500397707E-01 -5.479750958E-01
 2.540410401E-01 1.384893276E-01 -4.433491589E-01
 1.418339584E-01 2.293981354E-01 -1.611009456E-01
 1.168031790E-01 1.522590573E-01 -1.854374124E-01
 7.626824438E-02 5.208177870E-02 -1.935798283E-01
 1.701004879E-01 1.244183441E-01 -3.144172098E-01
 1.535314462E+00 2.842685003E-02 2.478226738E-02
 6.536181180E-01 -8.476527729E-02 4.762826761E-03
 6.787583129E-01 -7.410346645E-02 4.929185146E-02
 1.336599645E+00 4.308232794E-01 -4.748094224E-03
 1.324491614E+00 -3.055064746E-01 6.750459364E-02
 1.015479624E+00 -5.715224650E-01 7.716078289E-02
 6.217123078E-02 1.923390147E-01 -3.351967830E-02
 3.788695328E-02 1.235164244E-01 4.996921893E-02
 1.686775406E-02 2.368055409E-02 1.812547315E-01
 -2.630004551E-02 1.932466755E-01 1.522797404E-01
 -3.703888425E-02 9.700035991E-02 3.857836106E-01
 8.702358547E-02 1.013771869E-01 -1.438764952E-01
 1.117027376E-02 7.784313621E-02 1.668067417E-01
 4.738217844E-01 -1.023600304E-01 -3.972142373E-01
 4.370667854E-01 -1.101296724E-01 -4.928991119E-01
 4.263723577E-01 -1.461336629E-01 -4.691761810E-01
 4.772022833E-01 -4.799840792E-01 -1.365605497E-01
 -1.383524117E-02 2.522757629E-02 6.971157086E-01
 6.556090333E-01 -4.551626152E-02 2.136592358E-02
 1.606801589E+00 3.583505829E-01 -2.261742942E-03
 1.740126457E+00 -1.701583174E-01 2.261240085E-02
 5.347846993E-01 -9.661617523E-02 -2.315109996E-01
 5.188822830E-01 -6.341787364E-02 -2.931522868E-01
 5.156894534E-01 -8.023257327E-02 -2.896402452E-01
 4.941830441E-01 -8.131072908E-02 -3.574138893E-01
 4.639603095E-01 -8.141089450E-02 -4.620691397E-01
 5.477119689E-01 -5.998693632E-02 -2.128588353E-01
 5.568901315E-01 -7.963856352E-02 -1.832949296E-01
 5.886575797E-01 -8.638667091E-02 -1.189904462E-01
 -1.293659480E-01 1.336909683E-01 2.410768214E-01
 5.270412346E-01 5.289981117E-01 -2.960906482E-01
 1.543528083E-01 -1.537835452E-01 -2.782119099E-01
 1.744724953E-01 -1.097135720E-01 -3.527304134E-01
 2.151730898E-01 -1.107933375E-01 -4.244738723E-01
 2.050036895E-01 -7.071123420E-02 -4.616168941E-01
 1.515097108E-01 -8.268081219E-02 -3.473339393E-01
 1.451355868E-01 -6.314366900E-02 -3.639567780E-01
 1.585208775E-01 -6.445774718E-02 -3.878083922E-01
 1.277071250E-01 -7.346022051E-02 -3.106360236E-01
 2.552272096E-01 -1.368884984E-01 -4.447417327E-01
 2.872589302E-01 -1.118531222E-01 -5.299642305E-01
 3.130532466E-01 -1.028463665E-01 -5.737258383E-01
 3.169055183E-01 -8.525163253E-02 -6.114812988E-01
 3.510807197E-01 -1.141628975E-01 -5.774122827E-01
 3.944549046E-01 -1.209051187E-01 -5.517037847E-01
 1.338672080E-01 -5.835964867E-02 -3.503004312E-01
 2.864325645E-01 -8.941259802E-02 -5.671310008E-01
 2.659063496E-01 -9.770767279E-02 -5.228778222E-01
 2.398913824E-01 -9.548204403E-02 -4.820279000E-01
 2.535835041E-01 -7.850160251E-02 -5.303467811E-01
 3.344167858E-01 -8.891967286E-02 -6.201727992E-01
 3.537807453E-01 -8.553299417E-02 -6.356767261E-01
 3.766123156E-01 -9.595145885E-02 -6.165985621E-01
 3.863952582E-01 -8.153158764E-02 -6.408689804E-01
 4.061643715E-01 -9.201213850E-02 -5.917030446E-01
 4.282235228E-01 -8.568473712E-02 -5.487891366E-01
 6.027072795E-01 -7.490947014E-01 -6.734006970E-02
 3.755361681E-01 -3.706629121E-01 -2.515867017E-01
 2.553762411E-01 -4.619302974E-01 -9.733703438E-02
 6.703261029E-01 -5.518744781E-02 4.303895036E-02
 6.520473924E-01 -6.312689288E-02 1.234601610E-02
 6.303072024E-01 -6.775898589E-02 -2.952236041E-02
 6.959882928E-01 -5.425219732E-02 8.215270254E-02
 7.188898335E-01 -4.857266040E-02 1.183503870E-01
 7.425082292E-01 -5.085185191E-02 1.487230649E-01
 7.877160258E-01 -7.473992218E-02 1.907830165E-01
 8.264926226E-01 -6.174030799E-02 2.415536270E-01
 7.677958683E-01 -5.074480125E-02 1.832024977E-01
 8.735777386E-01 -8.564965674E-02 2.575236392E-01
 8.634057165E-01 -5.124041945E-02 2.856159640E-01
 9.000677597E-01 -5.746130749E-02 3.030436598E-01
 9.344773621E-01 -4.560198819E-02 3.237334551E-01
 9.240652104E-01 -1.009499883E-02 3.660910613E-01
 8.815389738E-01 -3.280130346E-02 3.171064105E-01
 9.082748182E-01 -3.416865869E-02 3.318281433E-01
 8.912861245E-01 -2.017592877E-02 3.384681520E-01
 9.142768938E-01 -9.702443402E-03 3.632864508E-01
 8.583773749E-01 -2.935114273E-02 3.007250106E-01
 8.372524169E-01 -3.474909583E-02 2.726787752E-01
 7.561178533E-01 -7.585789993E-02 1.511660824E-01
 8.159896785E-01 -3.899511307E-02 2.446142059E-01
 8.060963701E-01 -2.888418691E-02 2.409175981E-01
 7.909388445E-01 -4.219941868E-02 2.163723096E-01
