TITLE     = "Visualization of the solution"
 7.513403893E-01 -1.529906504E-02 1.808304548E-01
 7.634965777E-01 -1.369978953E-02 1.979960954E-01
 7.770749927E-01 -1.202468574E-02 2.160883828E-01
 7.891168594E-01 -1.055785082E-02 2.294196008E-01
 8.015708923E-01 -9.045945480E-03 2.495274201E-01
 8.126109242E-01 -7.771519944E-03 2.706195516E-01
 8.242736459E-01 -6.508820690E-03 2.831095513E-01
 8.371433616E-01 -5.193827674E-03 2.951334960E-01
 8.496340513E-01 -3.985672258E-03 3.091909754E-01
 8.616806269E-01 -2.894626930E-03 3.265056020E-01
 8.730549216E-01 -1.968157245E-03 3.400845328E-01
 8.849515319E-01 -1.122455345E-03 3.492272337E-01
 8.980794549E-01 -3.157186438E-04 3.569738440E-01
 9.082895517E-01 2.082235733E-04 3.654603700E-01
 9.188846946E-01 6.411274662E-04 3.680566466E-01
 9.288468361E-01 9.457342676E-04 3.700726909E-01
 9.378368258E-01 1.144936541E-03 3.724615342E-01
 9.499257207E-01 1.292434754E-03 3.648130889E-01
 9.629153013E-01 1.305332989E-03 3.699046654E-01
 9.767709970E-01 1.160477637E-03 3.656465698E-01
 9.891629815E-01 8.864747942E-04 3.778229279E-01
 -5.000000000E-01 -1.000000000E+00 5.146799371E-02
 3.500000000E+00 -1.000000000E+00 1.220713311E-02
 3.500000000E+00 1.000000000E+00 -5.107442448E-04
 -5.000000000E-01 1.000000000E+00 4.856637432E-02
 -5.000000000E-01 5.000000000E-01 9.364918644E-02
 -5.000000000E-01 2.752797990E-12 1.450685849E-01
 -5.000000000E-01 -5.000000000E-01 9.674408053E-02
 -9.421907698E-13 -1.000000000E+00 2.253455529E-02
 5.000000000E-01 -1.000000000E+00 -1.630151615E-02
 1.000000000E+00 -1.000000000E+00 -4.221020018E-03
 1.500000000E+00 -1.000000000E+00 3.076357124E-02
 2.000000000E+00 -1.000000000E+00 2.905955051E-02
 2.500000000E+00 -1.000000000E+00 1.991213111E-02
 3.000000000E+00 -1.000000000E+00 1.422615601E-02
 3.500000000E+00 -5.000000000E-01 1.311514643E-02
 3.500000000E+00 -2.752797990E-12 1.275790455E-02
 3.500000000E+00 5.000000000E-01 6.269693856E-03
 3.000000000E+00 1.000000000E+00 -6.753978815E-03
 2.500000000E+00 1.000000000E+00 -1.586790164E-02
 2.000000000E+00 1.000000000E+00 -3.240603661E-02
 1.500000000E+00 1.000000000E+00 -7.119290440E-02
 1.000000000E+00 1.000000000E+00 -1.276499297E-01
 5.000000000E-01 1.000000000E+00 -8.375543890E-02
 1.733724275E-12 1.000000000E+00 1.295417268E-02
 6.807975197E-01 -3.999531790E-02 6.868211785E-02
 7.848547756E-01 -2.131061491E-02 2.184326941E-01
 9.040373238E-01 -1.140443896E-02 3.449081679E-01
 7.077938552E-01 5.876861999E-02 -4.029662357E-01
 2.756886546E-01 -6.828249189E-02 -5.205947864E-01
 2.748934073E-01 7.413187553E-02 -4.814848230E-01
 9.127453424E-01 2.659626423E-02 -2.980362982E-02
 8.173852888E-01 4.322686224E-02 -2.236033973E-01
 5.749509624E-01 -5.309073504E-02 -1.370347908E-01
 5.882151893E-01 6.878450560E-02 -6.137942608E-01
 4.096063310E-01 -6.922852296E-02 -6.031105867E-01
 4.164950524E-01 8.102396676E-02 -6.081280708E-01
 1.788906638E+00 -5.306026316E-01 2.692720990E-02
 1.729230599E+00 6.352824250E-01 -2.159162639E-02
 3.031173813E+00 2.156848391E-01 5.735497409E-03
 7.308113187E-01 -5.558705823E-01 -1.106686741E-02
 4.819441644E-01 -6.208492201E-02 -3.999182145E-01
 7.500000000E-01 5.669872981E-01 -2.119474838E-01
 4.919700621E-01 7.936252404E-02 -6.465606296E-01
 3.013189325E-01 6.097783838E-01 -1.249259727E-01
 1.208374193E-01 5.440008445E-02 -2.856700271E-01
 1.871270973E-01 6.464128540E-02 -3.826375443E-01
 2.734852200E+00 -5.326873625E-01 1.261314495E-02
 1.166671408E+00 6.150970831E-01 -5.570977537E-02
 9.923828261E-01 3.597088254E-01 -5.370266324E-02
 1.195347413E+00 -6.873617772E-01 5.042436765E-02
 1.504742017E+00 -2.682781228E-01 3.790430861E-02
 2.500000000E-01 -5.669872981E-01 -7.051240841E-02
 8.025017274E-02 -4.541966773E-02 -2.191209143E-01
 1.347056215E-01 -5.332623601E-02 -3.129935390E-01
 1.925642260E-01 -6.063323059E-02 -3.931846626E-01
 2.241032647E+00 -5.771538143E-01 1.684684506E-02
 2.026078565E+00 -1.938890893E-01 1.096636255E-02
 2.420213995E+00 -1.843003256E-01 7.984684984E-03
 2.184634511E+00 1.582587516E-01 1.195386782E-03
 1.843880307E+00 8.016042562E-02 6.079445508E-03
 -2.710842558E-01 -2.547208169E-01 1.568326726E-01
 -1.560987143E-01 -5.699224676E-01 6.126830184E-02
 -2.742104780E-01 2.319545495E-01 1.576369033E-01
 -9.312384558E-02 6.087111526E-01 2.995026806E-02
 2.312966132E-03 3.440173197E-01 3.551169736E-02
 4.479741224E-02 3.810507663E-02 -7.021650401E-02
 2.206188180E+00 5.833758509E-01 -1.043473652E-02
 2.740528568E+00 6.008815682E-01 -3.109264440E-03
 -2.509322800E-01 -9.353348461E-04 2.110694685E-01
 -1.421879853E-01 -1.291050046E-01 2.391076063E-01
 3.235408565E-02 -3.713794063E-01 2.226579181E-02
 2.773178709E-01 -3.177043156E-01 -2.103532637E-01
 3.494701971E-01 -6.772046347E-02 -6.327228957E-01
 3.151033419E-01 -6.625585538E-02 -5.917778259E-01
 -1.481386349E-01 1.214779711E-01 2.304806874E-01
 -1.263874797E-01 -1.697402924E-03 3.152649195E-01
 -5.743106527E-02 -6.665428661E-02 3.678743171E-01
 4.408305416E-02 -3.305736449E-02 -9.410334643E-02
 2.495767231E-02 -2.605016705E-02 1.975355722E-02
 5.827550312E-02 -4.055203984E-02 -1.429333033E-01
 -5.039158028E-02 -1.504006692E-01 2.019227904E-01
 6.063759844E-03 -9.534909796E-02 1.926535309E-01
 2.745933380E-02 -2.000823790E-01 4.323844032E-02
 -1.484987058E-02 -5.135607688E-02 4.218367437E-01
 1.118794790E-02 -1.707773296E-02 2.455453145E-01
 -5.992083547E-02 1.237364633E-03 4.838073019E-01
 6.776345136E-02 -1.160600116E-01 -6.116637479E-02
 1.144183718E-01 -1.577903101E-01 -1.465725311E-01
 1.156062797E-01 -1.006649027E-01 -2.174749683E-01
 1.091993082E-01 -5.176027351E-02 -2.736622315E-01
 1.713777790E-01 -1.226630317E-01 -2.808347190E-01
 2.388457218E-01 -6.776140586E-02 -4.595554513E-01
 1.787331481E-01 -1.733532306E-01 -2.435866863E-01
 2.267438992E-01 -1.429881806E-01 -3.472355586E-01
 1.263598528E-01 -2.446695859E-01 -1.097661435E-01
 2.161270458E-01 -1.027995248E-01 -3.760965663E-01
 2.165106401E-01 -6.487108196E-02 -4.259651766E-01
 2.589365008E-01 -1.058412696E-01 -4.368355047E-01
 2.805532079E-01 -1.468540454E-01 -4.146269677E-01
 2.973569547E-01 -1.067121689E-01 -4.934500060E-01
 3.361968963E-01 -1.312117697E-01 -4.931180196E-01
 3.208444180E-01 -1.863497397E-01 -4.081533685E-01
 3.809325608E-01 -1.704841502E-01 -4.339826898E-01
 3.867485792E-01 -1.162825205E-01 -5.337619049E-01
 4.461841191E-01 -6.523370348E-02 -5.181682234E-01
 4.277630950E-01 -1.499922869E-01 -4.269625993E-01
 4.396322844E-01 -2.206535188E-01 -3.292849600E-01
 3.854229687E-01 -6.747173655E-02 -6.378186243E-01
 2.467146378E-01 -2.180005833E-01 -2.766064113E-01
 4.238193623E-01 -1.060923434E-01 -5.085728655E-01
 4.658620661E-01 -1.237411188E-01 -3.870220263E-01
 5.348933537E-01 -5.675276053E-02 -2.398194542E-01
 3.109362886E+00 -2.612711838E-01 1.133782616E-02
 1.659622230E-02 -6.033674822E-02 1.940483052E-01
 4.748076744E-02 -7.606623332E-02 -6.488165182E-03
 3.288478019E-01 -9.622296286E-02 -5.544321564E-01
 3.605940915E-01 -9.669077663E-02 -5.746537387E-01
 3.318998212E-01 -7.918784761E-02 -5.903447151E-01
 1.524844929E-01 -8.720699975E-02 -2.931192887E-01
 1.688916208E-01 -5.934243206E-02 -3.571541763E-01
 -2.744840952E-02 -2.250624058E-02 5.919252213E-01
 9.667181098E-04 -1.077506409E-02 5.390162413E-01
 2.903161533E-01 -6.954122878E-02 -5.444732065E-01
 2.810708343E-01 -8.571228597E-02 -5.035093618E-01
 3.027695308E-01 -8.413636467E-02 -5.410202649E-01
 3.042209638E-01 -6.881862744E-02 -5.708633596E-01
 3.861427305E-03 -4.046420019E-02 3.283866417E-01
 8.319474450E-02 -7.837614507E-02 -1.706447893E-01
 6.731538770E-02 -5.620285066E-02 -1.497910593E-01
 4.105521363E-02 -4.906502952E-02 -2.516102733E-02
 4.224312203E-01 -6.872199834E-02 -5.797731781E-01
 9.348269403E-02 -5.896470437E-02 -2.272497278E-01
 3.613589159E-01 -7.376166809E-02 -6.264694939E-01
 3.389955285E-01 -6.955352150E-02 -6.189184907E-01
 3.550075788E-01 -2.573825288E-01 -3.234090263E-01
 4.551577553E-01 -3.215969242E-01 -2.177920484E-01
 5.447925693E-01 -2.407202619E-01 -1.599562976E-01
 6.271493304E-01 -4.507703398E-02 -2.288476869E-02
 5.903264051E-01 -3.762860941E-01 -7.952888791E-02
 6.785228989E-01 -2.623710159E-01 6.694115619E-03
 6.403313107E-01 -1.654854957E-01 -3.177760949E-02
 7.390612137E-01 -2.821962203E-02 1.576906012E-01
 7.698975412E-01 -1.791549479E-01 1.123639579E-01
 8.444161107E-01 -1.521171760E-02 2.951514169E-01
 8.217887166E-01 -1.814510236E-02 2.698035962E-01
 8.630697283E-01 -1.244212009E-02 3.163897321E-01
 7.943675266E-01 -2.740079863E-01 8.918415969E-02
 9.697282403E-01 -9.758348450E-03 3.457918007E-01
 8.824454810E-01 -1.838391034E-01 1.753054702E-01
 9.264684522E-01 -3.168208372E-01 1.156344232E-01
 9.943829936E-01 -2.174709015E-01 1.673532526E-01
 8.170297544E-01 -1.231686528E-01 1.824249261E-01
 9.104324371E-01 -1.131673568E-01 2.388174518E-01
 7.318550613E-01 -1.158773064E-01 1.052261569E-01
 8.715649375E-01 -7.463071307E-02 2.610316959E-01
 7.849887718E-01 -7.772726975E-02 1.861448630E-01
 7.577159393E-01 -2.670067159E-02 1.828080348E-01
 1.067388291E+00 -3.007500172E-01 1.179529681E-01
 1.177546740E+00 -2.133142898E-01 1.031813595E-01
 1.111612656E+00 -1.001054837E-01 1.397374118E-01
 1.217713679E+00 -1.020879137E-01 9.040372470E-02
 1.153887199E+00 1.871378834E-02 1.037187470E-01
 1.308911335E+00 4.850324485E-03 5.593367416E-02
 1.193037550E+00 1.428009932E-01 5.944737910E-02
 1.083401576E+00 1.148779562E-01 9.815025835E-02
 9.696416363E-01 2.214469315E-02 1.419938086E-01
 1.368959320E+00 2.051492257E-01 2.231001264E-02
 5.541566371E-01 -1.566476096E-01 -1.582400862E-01
 6.022803061E-01 -1.120330150E-01 -8.125900956E-02
 6.715570960E-01 -1.078405241E-01 3.446543624E-02
 5.547104889E-01 -1.061137102E-01 -1.737074596E-01
 1.524985962E+00 -6.802232675E-03 2.680179110E-02
 1.080777168E+00 -1.561731588E-02 1.579890948E-01
 1.041113457E+00 -6.563659440E-02 2.176327024E-01
 1.059264541E+00 4.738319845E-02 1.466636779E-01
 9.915323255E-01 1.064361772E-01 6.850393321E-02
 8.637227183E-01 3.502826975E-02 -1.468020966E-01
 6.353139425E-01 -8.481786050E-02 -1.943158706E-02
 6.551497837E-01 -4.329620746E-02 2.440393055E-02
 9.688669316E-01 -4.905131068E-01 8.145010338E-02
 4.875270497E-01 -4.875039692E-01 -1.296489071E-01
 1.058821169E+00 2.093169835E-01 3.040147752E-02
 9.412710985E-01 2.086541234E-01 -4.640129201E-02
 9.045065939E-01 1.109576262E-01 -6.574643883E-02
 8.443410038E-01 1.854026869E-01 -1.544431781E-01
 7.542884248E-01 5.197696608E-02 -3.178860898E-01
 7.825323655E-01 5.150832055E-02 -2.747688643E-01
 8.330599160E-01 1.115680385E-01 -1.791106841E-01
 8.557357698E-01 2.982467325E-01 -1.533662509E-01
 7.583355032E-01 2.447720755E-01 -2.655650615E-01
 6.464995802E-01 6.554883278E-02 -5.161162704E-01
 9.478403737E-01 7.738838918E-02 2.360542867E-02
 9.388693566E-01 2.302074356E-02 4.386395965E-02
 7.718150123E-01 1.579003414E-01 -2.598991064E-01
 6.850415351E-01 1.817867308E-01 -3.865172753E-01
 6.627759127E-01 2.634482705E-01 -3.809742774E-01
 5.775975753E-01 2.005026883E-01 -4.804407035E-01
 5.372424133E-01 7.228490196E-02 -6.570380363E-01
 5.665744638E-01 7.508633557E-02 -6.363611039E-01
 5.531018954E-01 3.140429655E-01 -3.983429418E-01
 4.657585333E-01 2.340238041E-01 -4.560301042E-01
 3.396658736E-01 7.632516526E-02 -5.442638447E-01
 3.646471743E-01 7.623395084E-02 -5.657459797E-01
 3.878788772E-01 7.878399241E-02 -5.848959767E-01
 3.146950622E-01 7.568200141E-02 -5.195311857E-01
 6.214314168E-01 1.389881315E-01 -5.010922943E-01
 5.463199408E-01 1.431936690E-01 -5.627555220E-01
 6.758028656E-01 1.212993518E-01 -4.320998920E-01
 6.825209210E-01 5.968294877E-02 -4.533512635E-01
 4.366842042E-01 3.545930325E-01 -3.269686018E-01
 3.421896879E-01 2.617839481E-01 -3.736338504E-01
 3.895705069E-01 1.751148810E-01 -4.751395998E-01
 4.499375922E-01 7.673908660E-02 -6.347783470E-01
 2.933225075E-01 1.975030299E-01 -3.750668767E-01
 2.290995530E-01 2.551217312E-01 -2.600694694E-01
 1.824323906E-01 1.783706612E-01 -2.624060990E-01
 4.547904844E-01 1.587449935E-01 -5.362862805E-01
 2.301912509E-01 1.379042390E-01 -3.613306670E-01
 2.246786044E-01 6.477655239E-02 -4.364792277E-01
 3.318619452E-01 1.434361730E-01 -4.615930950E-01
 7.748790691E-01 1.006325581E-01 -2.701602207E-01
 2.926224562E-01 3.798543916E-01 -2.391991615E-01
 4.143031543E-01 1.303131034E-01 -5.519872284E-01
 3.724379574E-01 1.177381233E-01 -5.275747598E-01
 5.836598526E-01 1.194615489E-01 -5.624509876E-01
 6.405216658E-01 9.786023485E-02 -5.003722801E-01
 6.138877456E-01 6.592893765E-02 -5.738787668E-01
 8.660690855E-01 8.030435938E-02 -1.291638021E-01
 5.552852053E-01 4.851207689E-01 -2.713624746E-01
 1.196879542E+00 3.290692450E-01 1.012653501E-02
 1.418313525E+00 4.715967638E-01 -1.259632726E-02
 6.077567131E-01 9.837929255E-02 -5.507708294E-01
 7.255321103E-01 1.236820187E-01 -3.449231995E-01
 7.029456709E-01 9.100324997E-02 -3.976901909E-01
 7.358345973E-01 8.755542634E-02 -3.380143561E-01
 7.284154652E-01 5.608729224E-02 -3.668598256E-01
 8.123982695E-01 8.033881967E-02 -2.205654211E-01
 8.406567430E-01 6.899428069E-02 -1.747972864E-01
 8.413097900E-01 4.530794060E-02 -1.814527789E-01
 8.010833186E-01 5.892500740E-02 -2.418233811E-01
 6.685115245E-01 8.908052763E-02 -4.564848672E-01
 4.557096943E-01 1.190272831E-01 -5.842540294E-01
 4.977977925E-01 1.283152715E-01 -5.815733711E-01
 6.700894576E-01 6.706189580E-02 -4.709785976E-01
 7.424276025E-01 5.612499438E-02 -3.389322788E-01
 6.020742350E-01 7.210827837E-02 -5.878844290E-01
 7.146971346E-01 3.699745351E-01 -2.834664818E-01
 6.138432010E-01 -4.852152823E-02 -5.128758527E-02
 5.987337249E-01 -5.001677357E-02 -8.064711131E-02
 6.074454371E-01 -7.086322013E-02 -6.624381275E-02
 6.447292684E-01 -6.006894376E-02 3.331450452E-03
 6.692328003E-01 -5.710127577E-02 4.402873738E-02
 6.946061999E-01 -5.445196430E-02 8.337470840E-02
 7.067215724E-01 -3.621134905E-02 1.071339533E-01
 7.185304791E-01 -5.500943834E-02 1.169644063E-01
 7.083350626E-01 -8.162989931E-02 8.789687575E-02
 6.415556037E-01 -4.241476841E-02 -7.281425236E-05
 5.883555530E-01 -6.442485544E-02 -1.075545475E-01
 5.652982021E-01 -7.057761862E-02 -1.556954980E-01
 1.035413353E+00 -2.454706162E-02 2.326739226E-01
 9.979247559E-01 -4.293248517E-02 2.776944191E-01
 9.738149749E-01 -8.776866659E-02 2.521581528E-01
 9.616252036E-01 -5.106904245E-02 3.039930203E-01
 9.354355337E-01 -1.087723275E-02 3.532836329E-01
 7.211214050E-01 -3.006363256E-02 1.301342557E-01
 4.656881559E-01 8.063387082E-02 -6.366587369E-01
 1.033374568E+00 7.059600083E-03 2.059954395E-01
 1.007093479E+00 3.936801891E-02 1.815921742E-01
 7.823665568E-01 6.906309740E-02 -2.684125413E-01
 1.328629435E+00 -1.774592418E-01 6.324577829E-02
 1.251595617E+00 -3.777967015E-01 7.573431543E-02
 8.528557098E-01 3.767443777E-02 -1.654713342E-01
 8.616284349E-01 5.167032643E-02 -1.443421375E-01
 8.895011852E-01 2.993109082E-02 -9.145221406E-02
 8.892542141E-01 6.059991899E-02 -8.568050764E-02
 9.204957128E-01 6.092102900E-02 -2.557964299E-02
 5.538887032E-01 6.969158916E-01 -1.992955758E-01
 3.376712570E-01 1.111008154E-01 -5.024560409E-01
 3.025146867E-01 1.116457440E-01 -4.691093951E-01
 2.614025967E-01 1.076416570E-01 -4.301334531E-01
 2.515681906E-01 7.101308307E-02 -4.606988165E-01
 6.246928329E-01 6.662091175E-02 -5.567281207E-01
