TITLE     = "Visualization of the solution"
 7.534713149E-01 -1.476466842E-02 1.925386650E-01
 7.656965256E-01 -1.321900543E-02 2.114592685E-01
 7.790702581E-01 -1.157907583E-02 2.246138658E-01
 7.908613682E-01 -1.014412753E-02 2.419776877E-01
 8.038758039E-01 -8.640287444E-03 2.581360913E-01
 8.145365119E-01 -7.407550234E-03 2.753268668E-01
 8.259072900E-01 -6.166325416E-03 2.949539267E-01
 8.390726447E-01 -4.853240680E-03 3.057743280E-01
 8.514328599E-01 -3.669768106E-03 3.199869146E-01
 8.637338281E-01 -2.599970903E-03 3.349277977E-01
 8.751981854E-01 -1.695031999E-03 3.461283035E-01
 8.869100809E-01 -8.785179816E-04 3.547433110E-01
 8.996822238E-01 -1.056507099E-04 3.656141726E-01
 9.101006985E-01 3.901782911E-04 3.726872772E-01
 9.201989770E-01 7.956569316E-04 3.758245107E-01
 9.296208024E-01 1.071852166E-03 3.794033383E-01
 9.385237694E-01 1.253489638E-03 3.809016316E-01
 9.500633478E-01 1.380914589E-03 3.772093937E-01
 9.626719952E-01 1.382152201E-03 3.821395492E-01
 9.767985940E-01 1.215915545E-03 3.736817634E-01
 9.892452359E-01 9.166926029E-04 3.767167253E-01
 -5.000000000E-01 -1.000000000E+00 5.106996175E-02
 3.500000000E+00 -1.000000000E+00 1.324783474E-02
 3.500000000E+00 1.000000000E+00 -3.730381749E-03
 -5.000000000E-01 1.000000000E+00 4.788979267E-02
 -5.000000000E-01 5.000000000E-01 1.087561125E-01
 -5.000000000E-01 2.752797990E-12 1.573841242E-01
 -5.000000000E-01 -5.000000000E-01 1.067077965E-01
 -9.421907698E-13 -1.000000000E+00 2.656937445E-02
 5.000000000E-01 -1.000000000E+00 -1.668533449E-02
 1.000000000E+00 -1.000000000E+00 6.715739661E-03
 1.500000000E+00 -1.000000000E+00 3.849108341E-02
 2.000000000E+00 -1.000000000E+00 3.390378751E-02
 2.500000000E+00 -1.000000000E+00 2.279816093E-02
 3.000000000E+00 -1.000000000E+00 1.594572308E-02
 3.500000000E+00 -5.000000000E-01 1.408767132E-02
 3.500000000E+00 -2.752797990E-12 1.351433729E-02
 3.500000000E+00 5.000000000E-01 4.409017332E-03
 3.000000000E+00 1.000000000E+00 -9.553972394E-03
 2.500000000E+00 1.000000000E+00 -1.910328772E-02
 2.000000000E+00 1.000000000E+00 -3.816046133E-02
 1.500000000E+00 1.000000000E+00 -8.519152642E-02
 1.000000000E+00 1.000000000E+00 -1.546139513E-01
 5.000000000E-01 1.000000000E+00 -1.039370079E-01
 1.733724275E-12 1.000000000E+00 1.178375875E-02
 6.857096745E-01 -3.918120541E-02 8.762496754E-02
 7.869630094E-01 -2.513387925E-02 2.282738390E-01
 9.045855499E-01 -1.112088090E-02 3.539935002E-01
 7.095660865E-01 6.387229949E-02 -4.361047954E-01
 2.788291161E-01 -7.106395165E-02 -5.101236090E-01
 2.809803815E-01 8.005541021E-02 -5.346637611E-01
 3.665872921E-01 8.128404471E-02 -6.367476553E-01
 9.119265768E-01 2.853060608E-02 -1.595638345E-02
 5.761725209E-01 -5.055366475E-02 -1.162470602E-01
 8.140679591E-01 4.616432516E-02 -2.355921486E-01
 1.835156156E-01 -6.177900094E-02 -3.728314985E-01
 6.023105562E-01 7.433215475E-02 -7.172763056E-01
 4.106661883E-01 -6.735081431E-02 -5.809982477E-01
 5.070736240E-01 8.353185103E-02 -7.763392901E-01
 1.838769488E+00 -5.978252640E-01 3.190150535E-02
 1.774621352E+00 6.608159453E-01 -2.535641369E-02
 3.031179108E+00 2.156823616E-01 5.468117951E-03
 7.192150058E-01 -5.300501498E-01 -1.514955102E-02
 4.829501876E-01 -6.237736470E-02 -3.857181216E-01
 7.712211141E-01 5.683161772E-01 -2.263552778E-01
 3.337847305E-01 6.153604348E-01 -1.794653889E-01
 1.255704424E-01 5.915611504E-02 -3.002581864E-01
 1.791969400E-01 7.055628769E-02 -3.994276362E-01
 2.734839249E+00 -5.327003519E-01 1.376423695E-02
 1.144353620E+00 6.252781866E-01 -8.813583616E-02
 9.867634419E-01 3.446117183E-01 -6.142152083E-02
 1.237237911E+00 -6.569083266E-01 6.010228648E-02
 1.499654163E+00 -2.625556998E-01 4.482539905E-02
 1.514899241E-01 -5.764274938E-01 -1.740410132E-02
 8.310701649E-02 -4.344981178E-02 -2.307441656E-01
 2.249331771E+00 -5.883752892E-01 1.964776078E-02
 1.991525202E+00 -2.114011334E-01 1.574226620E-02
 2.414712024E+00 -1.864623368E-01 8.336860750E-03
 2.184591027E+00 1.581553891E-01 1.765173750E-03
 1.822114588E+00 1.157846006E-01 6.174539201E-03
 -2.710266548E-01 -2.546635672E-01 1.694525200E-01
 -1.701363337E-01 -5.712241983E-01 6.697467488E-02
 -2.655204374E-01 2.101640196E-01 1.786648360E-01
 -1.527425792E-01 6.901022082E-01 4.248223599E-02
 2.422292245E-02 3.302522434E-01 2.810240004E-02
 4.007336513E-02 3.552259302E-02 1.676701888E-02
 2.225088334E+00 5.691811987E-01 -1.215610796E-02
 2.743681008E+00 5.985147382E-01 -4.261636846E-03
 -2.472284331E-01 -2.724096172E-03 2.269638783E-01
 -1.414789532E-01 -1.292471369E-01 2.519091524E-01
 3.461133913E-02 -3.656961059E-01 2.045745437E-02
 2.886433760E-01 -3.120441737E-01 -2.284342971E-01
 3.510840191E-01 -6.655188867E-02 -6.087624127E-01
 3.148932063E-01 -7.316031227E-02 -5.587249872E-01
 -1.246855619E-01 1.127491885E-01 2.763756170E-01
 -1.264245018E-01 -1.614839539E-03 3.257123682E-01
 -5.725354051E-02 -6.647725835E-02 3.691785907E-01
 4.480428267E-02 -3.291958610E-02 -1.071931624E-01
 2.541461131E-02 -2.653047687E-02 8.696925263E-03
 -5.011322494E-02 -1.502061838E-01 2.026442453E-01
 4.406764576E-03 -9.426918394E-02 1.902595697E-01
 2.847274532E-02 -1.990896386E-01 4.635094776E-02
 1.392397383E-01 -5.261935996E-02 -3.158978201E-01
 1.108478935E-01 -5.048401810E-02 -2.759426800E-01
 1.598417235E-01 -5.851366592E-02 -3.402469258E-01
 -1.488772493E-02 -5.101422373E-02 4.121926368E-01
 1.117194329E-02 -1.688669791E-02 1.832640922E-01
 -5.488117394E-02 -1.247953226E-02 5.304697531E-01
 6.897771886E-02 -1.153527578E-01 -6.910643228E-02
 1.157621773E-01 -1.572839690E-01 -1.469106342E-01
 2.307336306E-01 -6.769596215E-02 -4.410601266E-01
 1.178757579E-01 -1.051351164E-01 -2.140352743E-01
 1.723946298E-01 -1.158382689E-01 -2.898202255E-01
 1.848993178E-01 -1.723731045E-01 -2.543296530E-01
 2.397680891E-01 -1.359778185E-01 -3.690929117E-01
 1.289418547E-01 -2.425487688E-01 -1.110519910E-01
 3.109355640E+00 -2.612825824E-01 1.215666728E-02
 1.908757765E-02 -5.776373986E-02 1.698727142E-01
 4.891426712E-02 -7.521866690E-02 -2.939039461E-02
 5.963595121E-02 -4.006356289E-02 -1.588033806E-01
 2.120462810E-01 -1.049963714E-01 -3.686874208E-01
 2.063336495E-01 -6.389531554E-02 -4.093097109E-01
 2.334596328E-01 -2.299172901E-01 -2.622208669E-01
 3.067291793E-01 -1.617950654E-01 -3.968970685E-01
 2.942982494E-01 -1.140418612E-01 -4.634282065E-01
 3.378249160E-01 -1.142806930E-01 -5.070615890E-01
 3.663178096E-01 -1.613397149E-01 -4.281157923E-01
 3.880992399E-01 -1.163205706E-01 -5.096630093E-01
 4.272344211E-01 -1.608217502E-01 -3.963209469E-01
 4.453788098E-01 -6.773259443E-02 -4.975086013E-01
 4.063828305E-01 -2.150812603E-01 -3.467074908E-01
 4.760829903E-01 -2.177664412E-01 -2.709364566E-01
 4.167087489E-01 -3.030725541E-01 -2.378452307E-01
 5.455519409E-01 -2.829240649E-01 -1.356858671E-01
 5.923882810E-01 -1.861885707E-01 -8.042598993E-02
 5.224871467E-01 -6.002103451E-02 -2.577407022E-01
 5.479936764E-01 -5.861500484E-02 -1.883674280E-01
 6.294024819E-01 -4.462085185E-02 -9.596255930E-03
 6.644419787E-01 -2.603798096E-01 -2.894227554E-03
 6.966027181E-01 -1.668441325E-01 5.591777666E-02
 8.463128150E-01 -1.872548045E-02 3.001353213E-01
 7.720039509E-01 -2.364197042E-01 1.011335633E-01
 7.369323348E-01 -2.896145434E-02 1.645480061E-01
 7.601212020E-01 -2.652476806E-02 1.954001715E-01
 8.095867821E-01 -1.478593029E-01 1.730685872E-01
 9.725307091E-01 -1.026893987E-02 3.622078130E-01
 8.751300685E-01 -2.137482270E-01 1.660787418E-01
 9.048212538E-01 -1.404548191E-01 2.271654622E-01
 9.766237372E-01 -1.963309619E-01 1.885015456E-01
 9.561003690E-01 -3.249206006E-01 1.236961144E-01
 1.087569146E+00 -2.726560389E-01 1.245783798E-01
 1.125797163E+00 -1.259157270E-01 1.419880278E-01
 1.006879951E+00 -1.080827825E-01 2.285093495E-01
 3.844589417E-01 -6.636061772E-02 -6.127620219E-01
 4.925598429E-01 -1.421685535E-01 -2.944569387E-01
 5.298924517E-01 -4.383081338E-01 -1.180272085E-01
 8.552689412E-01 -9.435983329E-02 2.367970528E-01
 7.483782701E-01 -9.625927814E-02 1.446770620E-01
 6.393869336E-01 -1.303139799E-01 -1.057328060E-02
 9.485076976E-01 -7.384816982E-02 2.962165695E-01
 9.358523852E-01 -8.911591255E-03 3.665322479E-01
 4.384968371E-01 -1.122590522E-01 -4.527732781E-01
 1.210881050E+00 -2.103924793E-01 9.793706097E-02
 1.249977883E+00 -8.077508786E-02 8.685817467E-02
 1.140977318E+00 1.047325299E-03 1.163431622E-01
 1.250052537E+00 5.106404784E-02 6.610654468E-02
 1.158310876E+00 1.466118407E-01 7.243761173E-02
 1.304062214E+00 2.156161384E-01 2.952351263E-02
 1.406164422E+00 -1.079924363E-02 4.017377901E-02
 1.070093042E+00 8.000918311E-02 1.288349938E-01
 9.704609386E-01 2.229842812E-02 1.445014724E-01
 4.757741228E-01 -9.923204918E-02 -3.727032746E-01
 1.061732041E+00 -4.752603602E-01 9.087727648E-02
 1.065865178E+00 9.747571406E-03 1.722496916E-01
 -2.782375389E-02 -2.577396606E-02 4.925842035E-01
 1.656745613E-03 -1.090325845E-02 5.497729144E-01
 3.627096313E-01 -9.536787795E-02 -5.545371955E-01
 8.581209208E-02 -7.918198381E-02 -1.809100861E-01
 1.039292293E+00 2.038696708E-01 3.010035490E-02
 9.795376563E-01 1.252058798E-01 4.600387859E-02
 8.645648708E-01 3.949616010E-02 -1.303687286E-01
 9.324789873E-01 2.140629433E-01 -6.029771064E-02
 8.703642583E-01 1.463591805E-01 -1.234829819E-01
 8.341363129E-01 2.255847847E-01 -1.781436347E-01
 7.654281509E-01 5.383574528E-02 -3.224524399E-01
 7.398183760E-01 5.893211603E-02 -3.716720869E-01
 7.940510507E-01 5.043281352E-02 -2.720158370E-01
 7.921225580E-01 1.547207330E-01 -2.460976872E-01
 6.585349332E-01 6.927564735E-02 -5.587267984E-01
 7.456448311E-01 2.195866152E-01 -3.146523234E-01
 6.374126652E-01 7.567653833E-02 -6.117235040E-01
 7.001280131E-01 1.588790938E-01 -4.110174193E-01
 6.594315918E-01 2.280319523E-01 -4.795964268E-01
 4.428592279E-01 8.523494927E-02 -7.178025007E-01
 5.527643535E-01 8.188392004E-02 -7.779280396E-01
 4.673020409E-01 8.441682169E-02 -7.412117701E-01
 5.299847666E-01 8.255702423E-02 -7.874736590E-01
 6.169926389E-01 1.652154831E-01 -5.837905984E-01
 5.700706450E-01 2.127177880E-01 -5.800448981E-01
 5.324674121E-01 1.665542088E-01 -6.519982796E-01
 5.002821189E-01 2.120134015E-01 -5.803814574E-01
 5.401767924E-01 3.062166048E-01 -4.734512182E-01
 4.522144283E-01 1.646654628E-01 -6.132873534E-01
 4.138681669E-01 2.369651715E-01 -5.121565702E-01
 4.021694206E-01 8.521509905E-02 -6.709835736E-01
 3.656865921E-01 1.678054216E-01 -5.337428915E-01
 3.149533757E-01 8.158197560E-02 -5.767237330E-01
 3.433384755E-01 8.636111207E-02 -6.060794368E-01
 3.248811495E-01 2.447056694E-01 -4.144040578E-01
 2.273965742E-01 7.257045362E-02 -4.726197384E-01
 3.985960763E-01 3.299540616E-01 -4.073964085E-01
 2.774224721E-01 1.676464256E-01 -4.296442479E-01
 2.300778192E-01 2.379110506E-01 -3.042746398E-01
 1.692650556E-01 1.758770448E-01 -2.495272736E-01
 8.287777826E-01 1.095906012E-01 -1.978150482E-01
 7.404559750E-01 1.163036554E-01 -3.423136569E-01
 6.585588328E-01 1.270161425E-01 -5.244326483E-01
 5.723734107E-01 1.279960962E-01 -6.903909935E-01
 5.811098215E-01 8.271167047E-02 -7.441102218E-01
 9.191616949E-01 9.507152108E-02 -2.684229325E-02
 4.950039801E-01 1.305102533E-01 -6.945227840E-01
 6.992252544E-01 3.203420079E-01 -3.707769972E-01
 4.082302881E-01 1.435880934E-01 -6.093402889E-01
 2.175627774E-01 1.440367745E-01 -3.739616594E-01
 2.443459145E-01 3.908636183E-01 -2.099975848E-01
 3.202597041E-01 1.425727403E-01 -5.139550521E-01
 1.139275364E+00 3.484767602E-01 -4.622544472E-03
 4.486497055E-01 4.598038384E-01 -3.336299818E-01
 1.005908355E+00 6.516498955E-02 1.440259645E-01
 9.644443923E-01 7.016784407E-02 7.215436844E-02
 9.365296913E-01 2.625304494E-02 4.911053229E-02
 9.938670164E-01 3.479119033E-02 1.893967369E-01
 4.828507187E-01 8.458475947E-02 -7.510979974E-01
 4.767586707E-01 1.030368377E-01 -7.208084066E-01
 4.957624974E-01 9.710232854E-02 -7.440011823E-01
 5.180852373E-01 9.874734640E-02 -7.559650053E-01
 5.400717595E-01 9.902011875E-02 -7.585972865E-01
 4.547949547E-01 9.857657616E-02 -7.070706799E-01
 4.315474524E-01 9.667756874E-02 -6.874110088E-01
 5.184514351E-01 8.099120254E-02 -7.917253945E-01
 1.316061477E+00 4.389417784E-01 -5.897305725E-03
 1.546002472E+00 2.961565460E-01 4.277359525E-03
 5.675307271E-01 9.562128987E-02 -7.465209324E-01
 5.927538764E-01 1.036028277E-01 -7.017381122E-01
 4.976006521E-01 -6.157787859E-02 -3.366710813E-01
 4.915709217E-01 -7.875708114E-02 -3.423031163E-01
 4.721825637E-01 -7.592534708E-02 -4.061002412E-01
 5.083593161E-01 -1.007064168E-01 -2.752327491E-01
 5.107216711E-01 -7.324554900E-02 -2.848608523E-01
 5.326678874E-01 -7.825108237E-02 -2.183471276E-01
 5.622800866E-01 -8.204493271E-02 -1.452800622E-01
 5.442353549E-01 -1.272692805E-01 -1.689956393E-01
 5.930933473E-01 -1.147982945E-01 -8.291545131E-02
 5.926018719E-01 -8.030047773E-02 -8.426083356E-02
 6.029062714E-01 -4.920246915E-02 -6.172158764E-02
 6.318515988E-01 -8.396513472E-02 -1.833966721E-02
 6.564039075E-01 -3.845431177E-02 3.640358143E-02
 6.761905991E-01 -9.681082138E-02 5.466558851E-02
 7.159816239E-01 -6.944325529E-02 1.158974909E-01
 7.095078833E-01 -3.167597327E-02 1.219215408E-01
 5.099159607E-01 -5.955664666E-02 -2.978924769E-01
 6.433015878E-01 -4.333859728E-02 1.670998173E-02
 6.547613244E-01 -5.808542464E-02 3.310013737E-02
 6.836773814E-01 -6.051373773E-02 7.434260541E-02
 6.163556648E-01 -6.407154657E-02 -3.898479580E-02
 3.630283057E-01 -7.255298018E-02 -6.003032995E-01
 6.699483368E-01 -4.143943494E-02 5.949901050E-02
 6.999883474E-01 -4.864245736E-02 1.042158709E-01
 3.404578744E-01 -6.824340976E-02 -5.954003558E-01
 3.032760545E-03 -3.939301337E-02 3.269303544E-01
 6.150132806E-01 -4.524687363E-02 -3.647434526E-02
 5.411306432E-01 8.024562194E-02 -7.875068663E-01
 4.527754895E-01 -8.493323072E-02 -4.498773930E-01
 4.345737910E-01 -8.101660286E-02 -5.080284544E-01
 9.843743549E-01 1.559977152E-02 2.513369982E-01
 1.025100725E+00 2.713659198E-02 2.028375845E-01
 1.029679741E+00 -1.473937163E-02 2.449846193E-01
 1.073000084E+00 -4.749278219E-02 1.749764003E-01
 4.230202611E-01 -6.913415712E-02 -5.577142098E-01
 4.103869240E-01 -8.507240243E-02 -5.439787865E-01
 6.326339953E-01 4.517626258E-01 -3.341597584E-01
 3.130224182E-01 -9.535847545E-02 -5.181133232E-01
 9.530356972E-02 -5.874291529E-02 -2.314847661E-01
 5.629628019E-01 -5.254206721E-02 -1.492428127E-01
 7.228449916E-01 -3.158493891E-02 1.431763283E-01
 7.310364642E-01 -4.656763672E-02 1.470038603E-01
 7.485708137E-01 -3.891604415E-02 1.742830957E-01
 7.697399612E-01 -4.072414116E-02 1.968451953E-01
 7.914571918E-01 -4.155655311E-02 2.212897325E-01
 8.207145119E-01 -1.579456968E-02 2.770681322E-01
 7.808286416E-01 -6.649042515E-02 1.939891636E-01
 7.462137480E-01 -6.168535784E-02 1.613888003E-01
 8.038798120E-01 -2.906999980E-02 2.458611638E-01
 8.141940172E-01 -4.852552114E-02 2.442829641E-01
 8.361315866E-01 -3.443217204E-02 2.759865250E-01
 8.582515676E-01 -3.731809426E-02 2.954239952E-01
 8.831633952E-01 -1.348110946E-02 3.396696581E-01
 8.312400935E-01 -1.866606743E-02 2.856906603E-01
 8.147948459E-01 -8.601652821E-02 2.141284911E-01
 8.621092788E-01 -1.882358315E-02 3.172514833E-01
 8.789933490E-01 -3.030742762E-02 3.158300377E-01
 8.962691593E-01 -2.235259543E-02 3.343041066E-01
 9.124594641E-01 -2.490842635E-02 3.417061330E-01
