TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=701, Elements=1187, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996330142E-01 5.227025831E-04 3.192686521E-01
 9.837866426E-01 3.501180559E-03 2.357295381E-01
 9.707546234E-01 5.966987927E-03 1.628323146E-01
 9.560623765E-01 8.711393923E-03 1.026609575E-01
 9.430428147E-01 1.117802691E-02 5.443156133E-02
 9.317750931E-01 1.329513732E-02 1.830913616E-02
 9.207937121E-01 1.525954995E-02 -1.745084771E-02
 9.092912674E-01 1.736663282E-02 -4.893191199E-02
 8.972975612E-01 1.942628436E-02 -8.459974213E-02
 8.850099444E-01 2.157310024E-02 -1.244982704E-01
 8.727490902E-01 2.357102744E-02 -1.403280630E-01
 8.605231047E-01 2.544550411E-02 -1.565651799E-01
 8.485540748E-01 2.730343863E-02 -1.794556745E-01
 8.370289803E-01 2.902977355E-02 -1.995342391E-01
 8.252747059E-01 3.074552119E-02 -2.179201336E-01
 8.125234246E-01 3.254961222E-02 -2.291352609E-01
 7.999109626E-01 3.426302597E-02 -2.469730714E-01
 7.886069417E-01 3.581594303E-02 -2.674657599E-01
 7.762237787E-01 3.744387254E-02 -2.789951151E-01
 7.641143203E-01 3.898570314E-02 -2.952564867E-01
 7.512673736E-01 4.061870649E-02 -3.155104207E-01
 7.380121946E-01 4.224237800E-02 -3.334580574E-01
 7.268913388E-01 4.356883466E-02 -3.484263291E-01
 7.149938345E-01 4.494889081E-02 -3.664511182E-01
 7.030127645E-01 4.631789774E-02 -3.893980370E-01
 6.897871494E-01 4.778306186E-02 -4.116762363E-01
 6.766599417E-01 4.917765036E-02 -4.308025174E-01
 6.649699807E-01 5.036630481E-02 -4.530758852E-01
 6.528866291E-01 5.157503486E-02 -4.747633114E-01
 6.418527365E-01 5.260111764E-02 -4.949854532E-01
 6.295404434E-01 5.372717604E-02 -5.155873276E-01
 6.177000403E-01 5.474004149E-02 -5.305913340E-01
 6.065201163E-01 5.564162508E-02 -5.486789661E-01
 5.943898559E-01 5.657913536E-02 -5.695542782E-01
 5.824088454E-01 5.744165555E-02 -5.860133924E-01
 5.684894323E-01 5.835589767E-02 -6.056039885E-01
 5.552072525E-01 5.917006359E-02 -6.189258608E-01
 5.418632627E-01 5.987434462E-02 -6.271440961E-01
 5.304635167E-01 6.042892113E-02 -6.351653141E-01
 5.181436539E-01 6.095308065E-02 -6.420838444E-01
 5.056523085E-01 6.141707301E-02 -6.488324775E-01
 4.952119589E-01 6.174588948E-02 -6.522238851E-01
 4.825254679E-01 6.208790466E-02 -6.516171769E-01
 4.702131748E-01 6.232660264E-02 -6.481234761E-01
 4.568640888E-01 6.251603365E-02 -6.444270378E-01
 4.430214167E-01 6.262981892E-02 -6.393428945E-01
 4.302130044E-01 6.265150011E-02 -6.322165180E-01
 4.169419706E-01 6.259140372E-02 -6.241321122E-01
 4.046404064E-01 6.247517839E-02 -6.107180365E-01
 3.911612332E-01 6.225200370E-02 -5.969787681E-01
 3.792024851E-01 6.198642775E-02 -5.866977135E-01
 3.676385581E-01 6.168506294E-02 -5.771112163E-01
 3.544494212E-01 6.126333401E-02 -5.647930228E-01
 3.419134319E-01 6.078177318E-02 -5.500705528E-01
 3.298634887E-01 6.025417522E-02 -5.358646308E-01
 3.195951879E-01 5.975181982E-02 -5.242504881E-01
 3.080247641E-01 5.914005265E-02 -5.152906429E-01
 2.959174216E-01 5.844070762E-02 -5.030936940E-01
 2.825833559E-01 5.758495629E-02 -4.879960504E-01
 2.701215744E-01 5.670695007E-02 -4.754654622E-01
 2.581247389E-01 5.580526590E-02 -4.617645974E-01
 2.455628365E-01 5.478360876E-02 -4.448662533E-01
 2.325840592E-01 5.364697799E-02 -4.309906521E-01
 2.203952074E-01 5.252238363E-02 -4.191559436E-01
 2.085374147E-01 5.134950578E-02 -4.051933310E-01
 1.964438856E-01 5.007475987E-02 -3.906177034E-01
 1.839156300E-01 4.868181422E-02 -3.743574398E-01
 1.718650013E-01 4.725141451E-02 -3.558963861E-01
 1.597518325E-01 4.573196918E-02 -3.402192747E-01
 1.477027237E-01 4.414492846E-02 -3.266417876E-01
 1.361915022E-01 4.253520072E-02 -3.118178005E-01
 1.246284172E-01 4.083010554E-02 -2.970246332E-01
 1.133579090E-01 3.906546161E-02 -2.830320994E-01
 1.022680253E-01 3.722793981E-02 -2.703625710E-01
 9.202033281E-02 3.542210907E-02 -2.560403040E-01
 8.112102002E-02 3.338931873E-02 -2.381207435E-01
 7.003172487E-02 3.115946054E-02 -2.223118301E-01
 6.045075879E-02 2.908679657E-02 -2.054620597E-01
 5.144841224E-02 2.699796855E-02 -1.826027369E-01
 4.300246015E-02 2.485976182E-02 -1.587091807E-01
 3.526436165E-02 2.272094414E-02 -1.398477859E-01
 2.878147550E-02 2.075316012E-02 -1.016946147E-01
 2.317911945E-02 1.887836866E-02 -7.358600174E-02
 1.905870996E-02 1.735419594E-02 -3.968310938E-02
 1.522599440E-02 1.579636149E-02 -3.438696240E-02
 1.236439031E-02 1.450527459E-02 -1.636221680E-02
 9.916549549E-03 1.329665165E-02 -1.305233349E-02
 8.165876381E-03 1.234836224E-02 -4.147525215E-03
 6.490314845E-03 1.135540567E-02 7.415337329E-02
 4.875264131E-03 1.029098779E-02 1.306060036E-01
 2.820296213E-03 8.719805628E-03 2.388930965E-01
 1.206038636E-03 7.204963360E-03 4.062163904E-01
 -3.411685248E-05 5.739850458E-03 6.169280106E-01
 -1.246384927E-03 3.709961660E-03 7.683352617E-01
 -1.844546641E-03 2.039609943E-03 8.975859937E-01
 -2.090683673E-03 6.199823110E-04 1.038823718E+00
 -2.092958428E-03 -1.125508454E-03 1.242025501E+00
 -1.676040236E-03 -3.294029273E-03 9.912614208E-01
 -7.185820141E-04 -5.735137034E-03 1.195727871E+00
 8.549018530E-04 -8.383860812E-03 1.039035802E+00
 2.936311066E-03 -1.103914622E-02 9.130802276E-01
 4.902846646E-03 -1.311743911E-02 7.712856854E-01
 7.227359805E-03 -1.524793915E-02 5.961333864E-01
 8.996230550E-03 -1.671541296E-02 5.296927318E-01
 1.111203246E-02 -1.832636259E-02 4.644031080E-01
 1.353166997E-02 -2.002075315E-02 4.081118435E-01
 1.668004878E-02 -2.204261348E-02 3.483323990E-01
 2.001102082E-02 -2.399808168E-02 2.409526827E-01
 2.405031398E-02 -2.616593428E-02 1.821183150E-01
 2.927621268E-02 -2.871390060E-02 1.031266764E-01
 3.458001837E-02 -3.107097372E-02 2.763519335E-02
 4.111348838E-02 -3.371085972E-02 -3.540916939E-02
 4.836663604E-02 -3.636209294E-02 -7.908408834E-02
 5.691068992E-02 -3.919935599E-02 -1.193507610E-01
 6.539133936E-02 -4.176579416E-02 -1.772459287E-01
 7.556354254E-02 -4.458581656E-02 -2.175204835E-01
 8.528121561E-02 -4.704948142E-02 -2.693916356E-01
 9.612481296E-02 -4.959011450E-02 -3.007340851E-01
 1.073242351E-01 -5.199581012E-02 -3.286026823E-01
 1.193991750E-01 -5.439582467E-02 -3.558527532E-01
 1.309634596E-01 -5.651676655E-02 -3.851182231E-01
 1.417699158E-01 -5.837618560E-02 -4.143210930E-01
 1.532454491E-01 -6.022119150E-02 -4.431641086E-01
 1.650161892E-01 -6.196881831E-02 -4.683051485E-01
 1.765252650E-01 -6.356165558E-02 -4.873094954E-01
 1.882822365E-01 -6.508801877E-02 -5.084346981E-01
 1.987873763E-01 -6.634785235E-02 -5.310184421E-01
 2.101167440E-01 -6.761395186E-02 -5.494324759E-01
 2.223649770E-01 -6.888103485E-02 -5.719309716E-01
 2.342073917E-01 -6.998625398E-02 -5.967619208E-01
 2.459521443E-01 -7.099595666E-02 -6.233618123E-01
 2.578874230E-01 -7.188950479E-02 -6.467487448E-01
 2.694760859E-01 -7.267630100E-02 -6.698663344E-01
 2.819969356E-01 -7.339164615E-02 -6.938073866E-01
 2.943133414E-01 -7.399651408E-02 -7.182489124E-01
 3.068118691E-01 -7.449956983E-02 -7.472253823E-01
 3.185689151E-01 -7.483043522E-02 -7.750569651E-01
 3.308666646E-01 -7.508740574E-02 -7.999210869E-01
 3.409900069E-01 -7.517463714E-02 -8.251552226E-01
 3.525570333E-01 -7.517375052E-02 -8.403694512E-01
 3.639761508E-01 -7.506150007E-02 -8.580146325E-01
 3.753178120E-01 -7.487066090E-02 -8.819658947E-01
 3.873884082E-01 -7.449764758E-02 -9.022316743E-01
 3.997463584E-01 -7.398768514E-02 -9.050237882E-01
 4.117966294E-01 -7.335176319E-02 -8.850820525E-01
 4.247025549E-01 -7.255332172E-02 -8.450592551E-01
 4.371032715E-01 -7.164601237E-02 -7.963044871E-01
 4.505283833E-01 -7.050695270E-02 -7.271469112E-01
 4.633613527E-01 -6.926943362E-02 -6.431362294E-01
 4.760610163E-01 -6.796196103E-02 -5.751809843E-01
 4.885615408E-01 -6.653955579E-02 -5.256372761E-01
 5.005528331E-01 -6.511063129E-02 -4.781187132E-01
 5.137851834E-01 -6.341496855E-02 -4.324432406E-01
 5.267557502E-01 -6.166043133E-02 -3.844976437E-01
 5.388221145E-01 -5.994109809E-02 -3.362677883E-01
 5.527790785E-01 -5.791431293E-02 -2.937166523E-01
 5.658222437E-01 -5.594713986E-02 -2.563487138E-01
 5.792803168E-01 -5.387857184E-02 -2.191910633E-01
 5.929850936E-01 -5.172075704E-02 -1.846871784E-01
 6.062902212E-01 -4.956097156E-02 -1.500452003E-01
 6.187500358E-01 -4.752175882E-02 -1.162074890E-01
 6.321384311E-01 -4.532215744E-02 -8.818719054E-02
 6.451880932E-01 -4.314929247E-02 -6.104535720E-02
 6.586634517E-01 -4.092063010E-02 -3.680806807E-02
 6.723334789E-01 -3.860842437E-02 -1.232856126E-02
 6.845989823E-01 -3.650144115E-02 1.872197781E-02
 6.971880198E-01 -3.439105675E-02 4.421918329E-02
 7.118296623E-01 -3.192412481E-02 6.491610566E-02
 7.249360681E-01 -2.968819998E-02 9.338147720E-02
 7.366997004E-01 -2.776962705E-02 1.129984756E-01
