TITLE     = "Visualization of the solution"
 7.507146597E-01 -1.760608517E-02 1.625780123E-01
 7.635023594E-01 -1.584305428E-02 1.756976369E-01
 7.759618163E-01 -1.409768220E-02 2.012406908E-01
 7.880393863E-01 -1.253384165E-02 2.201887996E-01
 8.005223274E-01 -1.091901772E-02 2.325546901E-01
 8.117356300E-01 -9.535643272E-03 2.510887680E-01
 8.232674599E-01 -8.179740980E-03 2.624295558E-01
 8.352385163E-01 -6.782182027E-03 2.804038030E-01
 8.473101258E-01 -5.484760273E-03 2.992170505E-01
 8.593735099E-01 -4.285790958E-03 3.105275664E-01
 8.713272214E-01 -3.191560972E-03 3.211548835E-01
 8.831802011E-01 -2.191005973E-03 3.348280880E-01
 8.965299129E-01 -1.242678147E-03 3.437754189E-01
 9.062756896E-01 -6.301295944E-04 3.521665560E-01
 9.163681269E-01 -1.102372335E-04 3.561713967E-01
 9.260911942E-01 2.917673846E-04 3.580278867E-01
 9.352370501E-01 5.956971436E-04 3.576775542E-01
 9.478158355E-01 8.779695490E-04 3.562786200E-01
 9.620281458E-01 1.018984010E-03 3.559479693E-01
 9.771520495E-01 9.773484198E-04 3.537036178E-01
 9.899685979E-01 7.779726875E-04 3.375371625E-01
 -5.000000000E-01 -1.000000000E+00 4.618012006E-02
 3.500000000E+00 -1.000000000E+00 1.090918973E-02
 3.500000000E+00 1.000000000E+00 1.296841549E-03
 -5.000000000E-01 1.000000000E+00 4.298109050E-02
 -5.000000000E-01 5.000000000E-01 8.799784354E-02
 -5.000000000E-01 2.752797990E-12 1.354528664E-01
 -5.000000000E-01 -5.000000000E-01 9.163146865E-02
 -9.421907698E-13 -1.000000000E+00 2.095820408E-02
 5.000000000E-01 -1.000000000E+00 -3.377999243E-02
 1.000000000E+00 -1.000000000E+00 -1.882147390E-02
 1.500000000E+00 -1.000000000E+00 2.253415304E-02
 2.000000000E+00 -1.000000000E+00 2.339529016E-02
 2.500000000E+00 -1.000000000E+00 1.593359366E-02
 3.000000000E+00 -1.000000000E+00 1.187751785E-02
 3.500000000E+00 -5.000000000E-01 1.159505456E-02
 3.500000000E+00 -2.752797990E-12 1.130540757E-02
 3.500000000E+00 5.000000000E-01 6.846367349E-03
 3.000000000E+00 1.000000000E+00 -4.362287711E-03
 2.500000000E+00 1.000000000E+00 -1.180780263E-02
 2.000000000E+00 1.000000000E+00 -2.621201866E-02
 1.500000000E+00 1.000000000E+00 -6.146603145E-02
 1.000000000E+00 1.000000000E+00 -1.035570635E-01
 5.000000000E-01 1.000000000E+00 -6.864920863E-02
 1.733724275E-12 1.000000000E+00 1.328630786E-02
 6.819444528E-01 -3.870507273E-02 5.253674748E-02
 7.825900235E-01 -2.514038931E-02 2.018337376E-01
 9.015533577E-01 -8.733740973E-03 3.383583852E-01
 7.092117036E-01 5.557492381E-02 -3.280967358E-01
 2.743874484E-01 6.018779836E-02 -4.064630745E-01
 2.783783572E-01 -7.045639565E-02 -5.535430513E-01
 9.114056973E-01 2.703564220E-02 -8.721319688E-02
 8.106754795E-01 4.350056390E-02 -2.183399463E-01
 6.123984132E-01 6.221796632E-02 -4.543495388E-01
 5.385243668E-01 -5.972212971E-02 -2.674654512E-01
 4.447556001E-01 -7.138450052E-02 -5.899065106E-01
 4.216063567E-01 6.891623563E-02 -5.152928021E-01
 5.146810290E-01 6.748249142E-02 -5.367379479E-01
 1.790259604E+00 -5.267883516E-01 2.304644581E-02
 1.765882203E+00 5.962216477E-01 -1.540144289E-02
 3.031188091E+00 2.156782066E-01 5.577883673E-03
 7.773778681E-01 -6.892868816E-01 -2.426022396E-02
 3.626402466E-01 -7.451273970E-02 -6.729947498E-01
 3.342131790E-01 -6.661530151E-01 -8.046455864E-02
 1.132212079E-01 -5.913287412E-02 -2.674597675E-01
 1.784325108E-01 -6.507935779E-02 -3.862592090E-01
 7.561686160E-01 5.809920252E-01 -1.664845264E-01
 2.734817046E+00 -5.327225614E-01 1.031071535E-02
 1.167355775E+00 6.147019635E-01 -4.474581057E-02
 9.797304807E-01 3.717370928E-01 -5.775101640E-02
 1.246767591E+00 -6.720053198E-01 3.704213577E-02
 1.540764134E+00 -2.938508363E-01 3.030277473E-02
 2.786059940E-01 6.715757398E-01 -7.817143615E-02
 1.071843690E-01 4.768039421E-02 -2.381472269E-01
 1.771762356E-01 5.732860522E-02 -3.058928427E-01
 2.241227325E+00 -5.765662364E-01 1.393844561E-02
 2.025499160E+00 -1.906623072E-01 9.828916206E-03
 2.420060498E+00 -1.844008188E-01 6.910859406E-03
 2.184515965E+00 1.579782955E-01 1.243247155E-03
 1.774030487E+00 1.338754740E-01 4.160860172E-03
 -2.735933003E-01 2.318312388E-01 1.462167518E-01
 -1.070652622E-01 6.283936895E-01 3.037439212E-02
 3.262577622E-02 3.278097691E-01 7.941673347E-03
 4.711210268E-02 3.180300320E-02 -1.395522650E-01
 -2.711632117E-01 -2.368299778E-01 1.560420859E-01
 -1.460836161E-01 -6.013849543E-01 4.477371853E-02
 1.121810106E-01 -3.712428263E-01 -5.588142067E-02
 2.208215166E+00 5.812566027E-01 -7.159650688E-03
 2.740872837E+00 6.005255446E-01 -1.509738645E-03
 -2.349791912E-01 -4.749402803E-03 1.998984259E-01
 -1.270249005E-01 1.260228971E-01 2.165125210E-01
 -1.093425693E-01 -1.272839836E-01 2.346321419E-01
 6.241127050E-02 -4.229971186E-02 -1.413989395E-01
 -7.770039933E-02 -3.211841710E-01 9.009228234E-02
 2.716391351E-03 -1.802416934E-01 1.219329134E-01
 1.545988254E-01 -2.237186437E-01 -1.762884156E-01
 2.266890056E-01 -7.151754173E-02 -4.552600485E-01
 -2.565481038E-02 -1.037360753E-01 2.689740565E-01
 2.987620996E-02 -3.172377528E-02 6.888824755E-02
 -1.093565404E-01 -2.378550351E-02 3.227895288E-01
 -6.985967190E-02 5.482215420E-02 3.472161393E-01
 2.713484901E-02 -1.074060576E-01 1.067458830E-01
 3.109343204E+00 -2.613020264E-01 9.836761210E-03
 -5.062717915E-02 -3.905119411E-02 4.432956859E-01
 -5.047196028E-02 1.110005222E-02 5.347326752E-01
 -2.071522633E-02 5.247909373E-02 3.642873856E-01
 2.515368296E-02 2.143011706E-02 -8.000339101E-02
 -3.858675031E-02 1.017832868E-01 2.375195486E-01
 2.753928814E-02 1.011147444E-01 4.974548986E-02
 7.767268820E-02 4.254010399E-02 -2.001072128E-01
 -2.137580534E-02 1.819833578E-01 1.227297823E-01
 7.047970266E-02 1.771060480E-01 -4.189981258E-02
 2.013829637E-01 3.127855051E-01 -1.580533008E-01
 3.599735381E-01 6.406302486E-02 -4.768935777E-01
 3.264579636E-01 6.300887747E-02 -4.495821129E-01
 2.094057225E-01 1.640002964E-01 -2.588266850E-01
 2.403822265E-01 6.228669852E-02 -3.689336856E-01
 2.131642225E-01 5.567599122E-02 -3.461313715E-01
 9.317654399E-02 1.093743955E-01 -1.433400854E-01
 1.425930296E-01 4.975484733E-02 -2.805172846E-01
 1.462854772E-01 4.677354639E-01 -5.283372760E-02
 1.902046376E-02 6.177520908E-02 1.140400343E-01
 1.813568906E-03 -6.291156521E-02 3.505742760E-01
 1.031839623E-02 -2.213586755E-02 3.528524414E-01
 3.692617644E-02 -7.007745896E-02 4.000911574E-02
 4.536348433E-02 -3.750416652E-02 -5.497431721E-02
 7.866692066E-02 -9.141406981E-02 -1.155037582E-01
 8.047186162E-02 -5.005653032E-02 -1.901299948E-01
 8.818783757E-02 -1.626886952E-01 -8.595613855E-02
 1.466113985E-01 -6.119967132E-02 -3.319978110E-01
 1.239960030E-01 -1.133351432E-01 -2.189805373E-01
 3.165443812E-01 4.148727669E-01 -1.943626721E-01
 3.237165214E-01 2.732925913E-01 -2.832340950E-01
 4.394769544E-01 3.248532634E-01 -3.070326142E-01
 3.219944044E-01 1.784885768E-01 -3.461280075E-01
 4.172287085E-01 2.059117212E-01 -3.805287070E-01
 5.308111006E-01 2.238840690E-01 -3.866941418E-01
 5.612138441E-01 6.632446215E-02 -5.095441152E-01
 5.326529200E-01 6.557169801E-02 -5.302603916E-01
 3.846359356E-01 1.442306153E-01 -4.179628120E-01
 4.828200204E-01 1.545058283E-01 -4.497584036E-01
 4.632484072E-01 6.880752476E-02 -5.323239657E-01
 5.727597560E-01 1.502187522E-01 -4.234914251E-01
 6.600972791E-01 5.558337365E-02 -3.917250886E-01
 6.822198794E-01 5.676467026E-02 -3.601043448E-01
 6.195891073E-01 2.191536904E-01 -3.411023741E-01
 6.586764244E-01 1.503451799E-01 -3.417016413E-01
 7.594546970E-01 4.521904455E-02 -2.713822150E-01
 7.039869837E-01 2.083088361E-01 -2.736431996E-01
 7.413900683E-01 1.432730315E-01 -2.613175476E-01
 7.890110576E-01 2.017265378E-01 -1.973271540E-01
 8.591455737E-01 3.509979457E-02 -1.779215191E-01
 8.863517922E-01 3.036990197E-02 -1.423776781E-01
 8.359801614E-01 3.736889303E-02 -1.983792050E-01
 8.267013909E-01 1.361663399E-01 -1.755575035E-01
 6.729540569E-01 3.145764354E-01 -2.593704707E-01
 5.257776402E-01 1.174563174E-01 -4.785425186E-01
 8.835832339E-01 2.047426166E-01 -1.028654267E-01
 9.144656911E-01 1.250212402E-01 -7.355725836E-02
 9.703982938E-01 1.750024699E-02 1.167515862E-01
 9.476251549E-01 2.153420129E-02 2.766580119E-02
 6.188241901E-01 1.188987665E-01 -4.033406310E-01
 7.763726987E-01 1.054126071E-01 -2.348094381E-01
 7.872541993E-01 4.751316139E-02 -2.414225540E-01
 8.647967880E-01 9.885704002E-02 -1.399485799E-01
 6.970184416E-01 1.084208496E-01 -3.193622408E-01
 8.407546331E-01 3.129069614E-01 -1.446493017E-01
 1.002161917E+00 2.170709975E-01 -4.517465930E-03
 1.142118917E+00 3.315854353E-01 6.328390908E-03
 1.134080850E+00 1.309044934E-01 6.950661413E-02
 1.022083190E+00 1.207049779E-01 6.099974001E-02
 1.287043937E+00 2.280112092E-01 2.664813017E-02
 1.298420055E+00 2.308536649E-02 5.133357991E-02
 1.088712802E+00 3.848159191E-02 1.233191316E-01
 1.214569219E+00 -8.819800796E-02 8.277995635E-02
 1.037663190E+00 6.003365300E-02 1.356201881E-01
 1.484090222E+00 1.489826841E-01 1.933227432E-02
 1.508105772E+00 3.708280253E-01 -7.117729746E-04
 1.500061205E-01 1.400728250E-01 -2.004225173E-01
 1.346184544E-01 9.295658579E-02 -2.255314026E-01
 1.812716618E-01 1.014205033E-01 -2.639996136E-01
 2.402803274E-01 1.248810196E-01 -3.175766358E-01
 2.162534616E-01 9.737502134E-02 -3.157921905E-01
 1.514789950E-01 2.256038690E-01 -1.381093536E-01
 2.556822008E+00 2.090407705E-01 1.569057639E-03
 4.825652887E-01 5.016180240E-01 -2.098142558E-01
 -1.190993874E-01 2.638716801E-01 1.162255041E-01
 1.640309204E-01 7.589706324E-02 -2.726011835E-01
 1.029634392E-01 7.298400986E-02 -1.962947966E-01
 7.185987953E-02 7.537284375E-02 -1.332298996E-01
 4.720846262E-02 5.809862693E-02 -7.514606048E-02
 8.874731189E-02 5.637145904E-02 -1.896013160E-01
 1.231900243E-01 5.948310329E-02 -2.473602651E-01
 5.866683476E-02 4.058217003E-02 -1.571558936E-01
 1.440989858E-01 6.790423085E-02 -2.622420423E-01
 1.586741322E-01 5.732910669E-02 -2.877373405E-01
 1.531285262E+00 -5.108211937E-02 2.556871938E-02
 1.739451920E+00 -1.396309716E-01 1.452411484E-02
 4.779870010E-02 -5.036751340E-02 -4.008096301E-02
 2.928464363E-02 -4.857314988E-02 1.176044138E-01
 1.311771802E-02 -3.743145800E-02 2.670308786E-01
 -5.633996911E-03 -2.498069460E-02 5.660684957E-01
 5.224111818E-03 -1.533475656E-02 5.071175284E-01
 6.651711954E-02 -6.194735016E-02 -1.082851647E-01
 2.045276516E-02 -2.585548645E-02 1.545558232E-01
 -1.495105362E-02 -5.267569262E-03 8.003903316E-01
 9.282778791E-02 -6.746881662E-02 -1.952807373E-01
 1.157078288E-01 -8.089773753E-02 -2.395787190E-01
 1.290932031E-01 -6.570062813E-02 -2.936405775E-01
 1.465840692E-01 -8.441924297E-02 -3.017679575E-01
 1.605505603E-01 -1.114517391E-01 -2.959661204E-01
 1.630085463E-01 -7.005616634E-02 -3.535692744E-01
 1.789761685E-01 -8.617040938E-02 -3.583134597E-01
 1.949747198E-01 -1.202794508E-01 -3.367401706E-01
 2.049695447E-01 -6.668159074E-02 -4.252506897E-01
 -1.409117465E-02 1.629855341E-02 6.185694924E-01
 -2.447422482E-03 3.403599650E-02 3.014760526E-01
 1.284436837E-02 1.620731029E-02 3.218485134E-02
 6.973560320E-03 1.212975102E-02 1.031243479E-01
 1.329062291E+00 -1.689905873E-01 5.934215014E-02
 1.202052233E+00 -2.536431308E-01 8.466405461E-02
 1.069717407E+00 -1.875918033E-01 1.412287168E-01
 9.555927654E-01 -1.159039327E-02 3.453983417E-01
 9.309595356E-01 -1.126046308E-02 3.443888028E-01
 1.052576766E+00 -3.235484166E-01 1.098178565E-01
 9.403161611E-01 -2.400756490E-01 1.457030553E-01
 8.421984217E-01 -1.491155782E-02 2.808813585E-01
 9.618773109E-01 -1.264732735E-01 2.186568707E-01
 8.287431122E-01 -1.864053126E-01 1.366236808E-01
 7.340496365E-01 -3.223107829E-02 1.332459652E-01
 8.838344421E-01 -9.315082401E-02 2.363216498E-01
 1.037703065E+00 -8.949819858E-02 2.031814479E-01
 8.267078646E-01 -2.931348512E-01 9.397805268E-02
 6.017247229E-01 -5.138404166E-02 -1.026310487E-01
 7.234611125E-01 -2.030127779E-01 4.553334602E-02
 7.750961132E-01 -1.328521367E-01 1.254133257E-01
 6.806835161E-01 -1.342915464E-01 1.694502149E-02
 6.330713505E-01 -1.825126376E-01 -4.748406067E-02
 6.442226185E-01 -5.102225244E-02 -1.800305461E-02
 5.981220804E-01 -1.314899213E-01 -1.153597341E-01
 5.588654504E-01 -2.011460659E-01 -1.924817131E-01
 6.078112516E-01 -2.822397953E-01 -1.170651664E-01
 4.847542420E-01 -2.869772628E-01 -2.695401219E-01
 4.602436838E-01 -1.921237799E-01 -3.811477632E-01
 4.964385945E-01 -6.619898378E-02 -4.077587169E-01
 4.725971804E-01 -7.075813535E-02 -4.944285204E-01
 4.117517587E-01 -7.132789289E-02 -6.721046878E-01
 3.764617939E-01 -2.443528604E-01 -3.734538392E-01
 5.189151698E-01 -1.371919227E-01 -2.957320297E-01
 3.492109550E-01 -1.722464324E-01 -4.686751458E-01
 3.141989086E-01 -7.434661667E-02 -6.064889887E-01
 7.146965357E-01 -9.313089609E-02 7.830647795E-02
 7.106354268E-01 -3.769996521E-02 9.658990858E-02
 5.075587557E-01 -4.335456761E-01 -1.587917127E-01
 9.361661064E-01 -4.263681383E-01 7.311798112E-02
 6.370596118E-01 -9.696555967E-02 -3.783200730E-02
 4.642902797E-01 -1.295504750E-01 -4.505144404E-01
 9.780622013E-01 -7.086110595E-02 2.632382912E-01
 9.846093238E-01 -1.257783944E-02 3.525935737E-01
 2.758196043E-01 -2.381377724E-01 -2.978192855E-01
 1.020671611E+00 -4.310717215E-02 2.410874111E-01
 1.076087095E+00 -3.446890049E-02 1.560281865E-01
 5.544621629E-01 -1.106269431E-01 -2.070200694E-01
 5.757950062E-01 -5.483107324E-02 -1.627816969E-01
 3.175733068E-01 -4.020992837E-01 -1.923867023E-01
 1.032911756E+00 4.769467606E-03 1.990640949E-01
 2.729852666E-01 -1.583866641E-01 -4.216788418E-01
 3.184402087E-01 -1.205131910E-01 -5.253814730E-01
 3.644030172E-01 -1.164614678E-01 -5.803799636E-01
 7.048528306E-01 -4.098123780E-01 -2.674922188E-02
 2.791140183E-01 -1.084520304E-01 -4.904036784E-01
 3.402940342E-01 -9.957848956E-02 -5.968171465E-01
 3.393099216E-01 -7.841754284E-02 -6.376734964E-01
 1.118628492E+00 -9.791127594E-02 1.281128724E-01
 4.952549828E-01 -1.029077599E-01 -3.830817019E-01
 5.252131480E-01 -9.454249006E-02 -2.885008386E-01
 3.261991295E-01 -7.327023098E-02 -6.284178406E-01
 3.232088859E-01 -8.893654439E-02 -5.947507365E-01
 3.008111128E-01 -8.749319527E-02 -5.631993569E-01
 5.085929449E-01 -6.291981611E-02 -3.631772834E-01
 1.155083085E+00 -4.684455433E-03 9.682573528E-02
 3.024549434E-01 -7.184924247E-02 -5.919261336E-01
 3.511670761E-01 -7.317373219E-02 -6.653672614E-01
 1.328844266E+00 -3.970158050E-01 4.805812541E-02
 4.095112118E-01 -1.443402749E-01 -5.195786948E-01
 4.270355319E-01 -1.078266472E-01 -5.718655137E-01
 3.959400954E-01 -1.074413973E-01 -6.120971781E-01
 3.853024935E-01 -7.403638374E-02 -6.854270062E-01
 4.284131236E-01 -8.335343851E-02 -6.127444655E-01
 3.982262809E-01 -7.161553017E-02 -6.878180482E-01
 1.005649919E+00 -6.626758763E-01 3.029044848E-02
 3.551279066E-01 -8.797403588E-02 -6.356301193E-01
 3.744247083E-01 -8.681656899E-02 -6.511580090E-01
 2.139442684E-01 -1.706452351E-01 -3.272452398E-01
 9.856896949E-01 -4.038917931E-02 2.861507185E-01
 9.515648485E-01 -4.667113708E-02 3.014448845E-01
 9.412391234E-01 -2.672463952E-02 3.183581444E-01
 9.191323707E-01 -2.548745096E-02 3.234279282E-01
 9.249921927E-01 -6.190343537E-02 2.810167017E-01
 8.946601442E-01 -3.913591123E-02 2.980698215E-01
 8.682680822E-01 -1.623326456E-02 3.062852813E-01
 8.456058970E-01 -6.466684020E-02 2.368341613E-01
 8.667191188E-01 -3.607464405E-02 2.827777308E-01
