TITLE     = "Visualization of the solution"
 7.522938848E-01 -1.377244294E-02 1.886177712E-01
 7.646548152E-01 -1.225691102E-02 2.024193720E-01
 7.772952914E-01 -1.068156958E-02 2.225279106E-01
 7.890129685E-01 -9.322003461E-03 2.412551498E-01
 8.018805385E-01 -7.880933583E-03 2.510227360E-01
 8.126751184E-01 -6.677949801E-03 2.684372942E-01
 8.244631886E-01 -5.461849738E-03 2.847171437E-01
 8.371072412E-01 -4.199103452E-03 2.980110948E-01
 8.494535685E-01 -3.067235462E-03 3.144258190E-01
 8.616003990E-01 -2.055962337E-03 3.260600067E-01
 8.736634254E-01 -1.148215961E-03 3.352036341E-01
 8.856787682E-01 -3.595833550E-04 3.450133468E-01
 8.987757564E-01 3.664862597E-04 3.549818161E-01
 9.091889858E-01 8.110064664E-04 3.616965962E-01
 9.193418026E-01 1.160625834E-03 3.622769792E-01
 9.287778735E-01 1.389103127E-03 3.635709526E-01
 9.378653765E-01 1.529082190E-03 3.642351912E-01
 9.499346614E-01 1.602989738E-03 3.622408977E-01
 9.628431201E-01 1.541329082E-03 3.587836681E-01
 9.771978259E-01 1.304254401E-03 3.657480356E-01
 9.892331958E-01 9.530797834E-04 3.475494574E-01
 -5.000000000E-01 -1.000000000E+00 4.553449001E-02
 3.500000000E+00 -1.000000000E+00 1.239582153E-02
 3.500000000E+00 1.000000000E+00 -1.478100579E-03
 -5.000000000E-01 1.000000000E+00 4.570523429E-02
 -5.000000000E-01 5.000000000E-01 9.510302643E-02
 -5.000000000E-01 2.752797990E-12 1.433432796E-01
 -5.000000000E-01 -5.000000000E-01 9.684070152E-02
 -9.421907698E-13 -1.000000000E+00 2.278352665E-02
 5.000000000E-01 -1.000000000E+00 -2.256894377E-02
 1.000000000E+00 -1.000000000E+00 2.638806028E-03
 1.500000000E+00 -1.000000000E+00 3.549333294E-02
 2.000000000E+00 -1.000000000E+00 3.089534068E-02
 2.500000000E+00 -1.000000000E+00 2.061679959E-02
 3.000000000E+00 -1.000000000E+00 1.474280177E-02
 3.500000000E+00 -5.000000000E-01 1.316309418E-02
 3.500000000E+00 -2.752797990E-12 1.285506762E-02
 3.500000000E+00 5.000000000E-01 5.750232876E-03
 3.000000000E+00 1.000000000E+00 -7.478439351E-03
 2.500000000E+00 1.000000000E+00 -1.650631694E-02
 2.000000000E+00 1.000000000E+00 -3.399339853E-02
 1.500000000E+00 1.000000000E+00 -7.603275942E-02
 1.000000000E+00 1.000000000E+00 -1.329408215E-01
 5.000000000E-01 1.000000000E+00 -8.892936303E-02
 1.733724275E-12 1.000000000E+00 9.324067615E-03
 6.822977660E-01 -3.536242243E-02 7.978817629E-02
 7.861955361E-01 -2.018099078E-02 2.280693161E-01
 9.030168209E-01 -7.608445389E-03 3.476585924E-01
 7.065925880E-01 5.937487505E-02 -3.966436782E-01
 2.780804300E-01 -6.397396157E-02 -4.937629499E-01
 2.732267876E-01 7.303628949E-02 -4.809413708E-01
 3.646536002E-01 7.903358051E-02 -5.727783132E-01
 9.202662014E-01 2.891585624E-02 -2.053203645E-02
 8.037951146E-01 4.775301872E-02 -2.463235167E-01
 5.685306559E-01 -5.520750321E-02 -1.389478772E-01
 6.130210974E-01 6.953602883E-02 -5.736374744E-01
 3.990500988E-01 -6.409455883E-02 -5.866468265E-01
 5.198732394E-01 7.593137159E-02 -6.893854126E-01
 1.709021287E+00 -5.358589064E-01 3.214098872E-02
 1.774593764E+00 6.231785058E-01 -2.239977417E-02
 3.031174293E+00 2.156845976E-01 5.660865488E-03
 7.395101990E-01 -5.948670526E-01 -8.720112354E-03
 4.717470044E-01 -5.999693491E-02 -4.173542078E-01
 7.649729037E-01 5.886892089E-01 -2.034120155E-01
 3.513474854E-01 6.034975660E-01 -1.810590781E-01
 1.169481740E-01 5.589932429E-02 -2.623605727E-01
 1.736127277E-01 6.655344266E-02 -3.615233876E-01
 4.392698366E-01 7.680906260E-02 -6.429287349E-01
 2.734851149E+00 -5.326884460E-01 1.265456068E-02
 1.214430026E+00 6.964077489E-01 -6.722823644E-02
 9.868357351E-01 3.442074975E-01 -5.806431206E-02
 1.285508747E+00 -6.665743108E-01 4.935140436E-02
 1.511712904E+00 -2.629973343E-01 3.844806559E-02
 2.565805735E-01 -6.156260579E-01 -4.892042394E-02
 8.272497034E-02 -4.302950257E-02 -2.149728232E-01
 1.384741518E-01 -5.155961009E-02 -2.987028406E-01
 1.927377417E-01 -5.936275279E-02 -3.675920685E-01
 2.227717502E+00 -5.780312564E-01 1.704951515E-02
 2.011936009E+00 -2.079882941E-01 1.298696623E-02
 2.414524260E+00 -1.841430784E-01 7.797422630E-03
 2.184631243E+00 1.582502876E-01 1.179573307E-03
 1.824172436E+00 7.074824124E-02 7.266590002E-03
 -2.710306119E-01 -2.547121209E-01 1.551260822E-01
 -1.827684301E-01 -5.683249287E-01 6.710467253E-02
 -2.559398553E-01 2.352618397E-01 1.610672193E-01
 -1.195539426E-01 6.395894173E-01 3.352545701E-02
 2.696496682E-02 3.293048417E-01 9.182274667E-03
 5.285191415E-02 4.163060559E-02 -8.318330530E-02
 2.225067273E+00 5.653625313E-01 -1.116205405E-02
 2.743675337E+00 5.978792414E-01 -3.133995212E-03
 -2.510340331E-01 -1.035508780E-03 2.072965856E-01
 -1.421888983E-01 -1.289867388E-01 2.303597654E-01
 1.852599534E-02 -3.703168003E-01 2.378463174E-02
 2.955329514E-01 -2.975323516E-01 -2.235498468E-01
 3.365928583E-01 -6.728955144E-02 -5.656820622E-01
 -1.150166710E-01 1.054542569E-01 2.498657261E-01
 -1.265360000E-01 -1.692109619E-03 3.051221907E-01
 -5.736626303E-02 -6.644344996E-02 3.277600540E-01
 4.333408154E-02 -3.168321449E-02 -8.708879426E-02
 2.230971988E-02 -2.660309527E-02 5.161334566E-02
 -5.022762529E-02 -1.501777153E-01 2.000769672E-01
 4.774583784E-03 -9.412138488E-02 1.798308856E-01
 2.530070850E-02 -2.002543679E-01 4.893172914E-02
 -1.487783846E-02 -5.088528152E-02 3.595311578E-01
 1.011586199E-02 -1.598686290E-02 2.177166701E-01
 -4.210056246E-02 -3.052183847E-03 5.779732234E-01
 6.921528168E-02 -1.153611714E-01 -6.199118777E-02
 1.152604289E-01 -1.593243793E-01 -1.352037207E-01
 1.205120862E-01 -9.982842056E-02 -2.111854321E-01
 1.758530805E-01 -1.245820305E-01 -2.720974368E-01
 2.424968328E-01 -6.729085362E-02 -4.332289170E-01
 1.880557218E-01 -1.899291930E-01 -2.293482518E-01
 2.365199312E-01 -1.476379714E-01 -3.343082398E-01
 1.205874437E-01 -2.648213731E-01 -8.781997320E-02
 2.209065434E-01 -1.031549963E-01 -3.599751588E-01
 2.155426859E-01 -6.257114600E-02 -3.996144109E-01
 2.683506578E-01 -1.087925219E-01 -4.170118570E-01
 2.940367862E-01 -1.525795373E-01 -3.865866675E-01
 3.163221259E-01 -1.069436270E-01 -4.761078729E-01
 3.463517435E-01 -1.488953043E-01 -4.298409082E-01
 3.049734047E-01 -6.501267146E-02 -5.304440103E-01
 3.600044687E-01 -1.046712907E-01 -5.084333800E-01
 3.954748620E-01 -1.396923168E-01 -4.457944816E-01
 4.348881231E-01 -6.534561801E-02 -5.141461561E-01
 3.905520514E-01 -1.849432712E-01 -3.748299367E-01
 4.514276739E-01 -1.793387936E-01 -3.310437540E-01
 4.086993833E-01 -2.718136513E-01 -2.645266480E-01
 5.155488372E-01 -2.297821676E-01 -1.880632944E-01
 6.292834211E-01 -4.289835160E-02 -1.460619953E-02
 6.023150493E-01 -4.590820657E-02 -6.700475715E-02
 5.097775549E-01 -3.619308782E-01 -1.485868995E-01
 3.710322306E-01 -6.876766863E-02 -5.828765831E-01
 5.511974376E-01 -1.600367465E-01 -1.553626448E-01
 6.046837428E-01 -1.967845800E-01 -6.781718052E-02
 5.089432438E-01 -6.461967244E-02 -2.964870911E-01
 6.257770920E-01 -1.299256680E-01 -3.271466963E-02
 6.811018600E-01 -1.794507656E-01 3.146611968E-02
 7.347046854E-01 -2.463673857E-02 1.593127506E-01
 7.597868391E-01 -2.371955676E-02 1.924777188E-01
 6.804669810E-01 -2.705766190E-01 1.260375654E-02
 7.638959720E-01 -2.106366886E-01 1.026315293E-01
 9.689242108E-01 -1.053403510E-02 3.422991587E-01
 9.429932693E-01 -1.003299842E-02 3.485343554E-01
 8.452770501E-01 -1.535720607E-02 2.962320962E-01
 8.194904957E-01 -1.588744316E-02 2.679078382E-01
 7.692405873E-01 -1.250232212E-01 1.444280556E-01
 8.477521825E-01 -1.629921141E-01 1.774316392E-01
 8.659797859E-01 -2.595244366E-01 1.347412385E-01
 9.561006857E-01 -1.899982459E-01 1.833505429E-01
 9.842875491E-01 -3.089355864E-01 1.288195405E-01
 1.090041036E+00 -2.337223012E-01 1.300287930E-01
 8.374705648E-01 -8.328417448E-02 2.314023739E-01
 1.054714457E+00 -1.129185030E-01 1.828583443E-01
 1.150638116E+00 -1.404303175E-01 1.186105917E-01
 1.123685476E+00 -2.119294542E-02 1.179012071E-01
 1.254407625E+00 -4.788161210E-02 7.183976469E-02
 1.200669388E+00 1.049884110E-01 6.417890235E-02
 9.685348525E-01 -1.037435984E-01 2.397860942E-01
 7.011598589E-01 -1.018124430E-01 8.281648811E-02
 1.249084383E+00 -2.467743319E-01 7.882902930E-02
 1.008268020E+00 -5.648514073E-02 2.596561327E-01
 1.388094516E+00 7.568654964E-02 3.618515747E-02
 7.893200588E-01 -7.340881754E-02 1.967375652E-01
 4.800561458E-01 -1.265438483E-01 -3.212730943E-01
 6.549811826E-01 -8.774010998E-02 2.195263211E-02
 6.561659635E-01 -3.973562992E-02 3.524961682E-02
 1.303017911E+00 2.673786147E-01 1.909156680E-02
 4.358951968E-01 -1.109722108E-01 -4.339493017E-01
 5.744239052E-01 -1.069978768E-01 -1.167243724E-01
 1.053762454E+00 -3.161884032E-02 1.872579319E-01
 1.073565112E+00 1.076181474E-01 9.703385728E-02
 9.716165974E-01 2.101620929E-02 1.285775047E-01
 9.649842203E-01 -5.566936734E-02 2.902413601E-01
 9.248741147E-01 -7.440758536E-02 2.723534319E-01
 9.325602741E-01 -4.121610175E-02 3.137250585E-01
 9.271776540E-01 -9.246766778E-03 3.509659645E-01
 8.981687061E-01 -4.346991309E-02 3.032947664E-01
 8.675244828E-01 -1.339129980E-02 3.171155142E-01
 1.577145317E-01 -8.641725214E-02 -2.837531794E-01
 1.677229119E-01 -5.424757413E-02 -3.353292252E-01
 9.848410572E-01 -9.069008413E-03 3.501430359E-01
 9.766285350E-01 -2.793120894E-02 3.074499687E-01
 9.952249675E-01 -2.528874465E-02 3.273345703E-01
 9.553992109E-01 -2.490148039E-02 3.323629115E-01
 6.147262254E-01 -8.653636282E-02 -4.740675471E-02
 1.901237029E-02 -5.741401475E-02 1.713386139E-01
 5.233234050E-02 -7.114646284E-02 -2.639677793E-02
 5.650600040E-02 -3.597272787E-02 -1.374111674E-01
 3.109362306E+00 -2.612721550E-01 1.151458167E-02
 8.696602616E-02 -7.925034802E-02 -1.787125483E-01
 1.087766877E-01 -4.815129708E-02 -2.582529610E-01
 7.756239153E-01 -3.372108152E-01 6.116675925E-02
 6.372601301E-01 -3.968267090E-01 -3.847045517E-02
 5.194885628E-01 -5.247255149E-01 -9.183017807E-02
 1.020783527E+00 -1.722623320E-02 2.424631290E-01
 1.042581544E+00 2.272114329E-02 1.771730897E-01
 8.935704492E-01 -8.102426980E-03 3.433527545E-01
 3.998732671E-01 -1.002476231E-01 -5.128349278E-01
 9.560188945E-01 -8.464839017E-03 3.499155636E-01
 -2.662487844E-02 -3.136911543E-02 5.158277269E-01
 9.260338230E-04 -1.025677185E-02 5.749797160E-01
 2.583265205E-01 -2.091435656E-01 -2.943636700E-01
 9.090517950E-01 -1.280977995E-01 2.286729092E-01
 4.107425930E-01 -6.555162879E-02 -5.664280491E-01
 1.121699760E+00 -4.068318548E-01 8.356377818E-02
 1.020694190E+00 -6.607569896E-01 5.328711282E-02
 8.838752158E-01 -8.175763491E-02 2.587325266E-01
 8.600686218E-01 -4.908056533E-02 2.761543263E-01
 8.274187114E-01 -5.239089004E-02 2.450830663E-01
 7.983935508E-01 -4.530583588E-02 2.230134671E-01
 7.702872769E-01 -5.374653321E-02 1.868134043E-01
 7.981596937E-01 -2.840910109E-02 2.361108809E-01
 7.498389404E-01 -7.792983864E-02 1.450356658E-01
 7.149344912E-01 -6.593537532E-02 1.113271854E-01
 7.091794355E-01 -3.061308003E-02 1.171813758E-01
 3.768498701E-03 -3.845720512E-02 3.042161853E-01
 7.408778044E-01 -5.315466619E-02 1.518851488E-01
 8.308269485E-01 -1.762716283E-02 2.788876053E-01
 8.400912236E-01 -3.279053010E-02 2.781489055E-01
 8.576079142E-01 -2.705340945E-02 2.977909024E-01
 4.658796244E-01 -9.728593440E-02 -3.902183616E-01
 4.977318146E-01 -9.101797258E-02 -3.113367468E-01
 7.465920599E-01 -2.551049392E-02 1.746094862E-01
 7.736320398E-01 -2.043443631E-02 2.103318922E-01
 6.417072120E-01 -3.980826780E-02 1.443118480E-02
 6.399084741E-01 -5.822584130E-02 4.151246600E-03
 7.229515995E-01 -2.852725241E-02 1.407886047E-01
 8.079958242E-01 -1.856501583E-02 2.530848706E-01
 1.581878563E+00 2.626127054E-01 2.549842611E-03
 1.443138949E+00 5.229271144E-01 -1.914802705E-02
 6.943334242E-01 -3.143496933E-02 9.833892189E-02
 6.964709207E-01 -4.696427899E-02 9.735930990E-02
 6.707822523E-01 -5.161057828E-02 5.345479766E-02
 4.468336960E-01 -6.216717225E-02 -4.861982221E-01
 4.480677980E-01 -7.911957574E-02 -4.594933420E-01
 4.228386033E-01 -8.046561836E-02 -5.175086192E-01
 5.850965724E-01 -7.374938687E-02 -1.033977949E-01
 5.866382449E-01 -5.427420210E-02 -9.447756778E-02
 5.535045683E-01 -7.679468198E-02 -1.712754379E-01
 5.384974861E-01 -5.878901863E-02 -2.141686727E-01
 5.250377088E-01 -7.694506635E-02 -2.381975943E-01
 4.924740552E-01 -7.204268414E-02 -3.413517580E-01
 5.234968116E-01 -5.796908158E-02 -2.532360881E-01
 5.519026870E-01 -5.470201433E-02 -1.800751178E-01
 9.353625657E-02 -5.655956990E-02 -2.199582561E-01
 1.114426572E-01 -6.945159273E-02 -2.313787537E-01
 6.136891954E-01 -4.307760209E-02 -4.408806950E-02
 4.601931433E-01 -6.219361310E-02 -4.493590378E-01
 8.562926829E-01 -1.218502262E-02 3.112872407E-01
 2.559207701E+00 2.060631824E-01 3.661723781E-04
 8.803486839E-01 -1.107739004E-02 3.314957050E-01
 8.772917709E-01 -2.765096335E-02 3.079210974E-01
 -8.866475750E-03 -2.917360257E-02 4.429183248E-01
 1.874380543E-01 -9.199949362E-02 -3.209620309E-01
 1.516930112E-01 -6.427082770E-02 -3.035140541E-01
 6.876657411E-01 -7.081255712E-02 7.125584838E-02
 1.594998672E+00 -3.934411185E-02 2.055267525E-02
 3.596924500E-01 -4.121140962E-01 -1.617264646E-01
 2.917556161E-01 -9.056452435E-02 -4.730816825E-01
 3.402742690E-01 -8.629964037E-02 -5.350635224E-01
 9.166458466E-01 -2.543918035E-02 3.279910433E-01
 9.000322169E-01 -2.183320238E-02 3.302651153E-01
 7.300415253E-02 -5.865788392E-02 -1.704818762E-01
 4.559404480E-02 -4.615567944E-02 -6.279941258E-02
 9.100495435E-01 -4.389612280E-01 8.419692806E-02
 8.174823497E-01 -3.013942556E-02 2.563202368E-01
 1.338955818E-01 -7.004971753E-02 -2.644650330E-01
 3.609931391E-01 -8.295733119E-02 -5.528608824E-01
 3.233285291E-01 -7.622820898E-02 -5.324640136E-01
 3.803492696E-01 -8.358849898E-02 -5.525241733E-01
 2.916052860E-01 -7.064113004E-02 -5.038655909E-01
 3.998069604E-01 -7.639161017E-02 -5.571083453E-01
 9.862764356E-01 -4.134361542E-02 2.826160146E-01
 1.787952285E-01 -7.022521930E-02 -3.334659775E-01
 2.027231827E-01 -7.508609039E-02 -3.654604635E-01
 1.730368262E+00 -1.950880811E-01 2.052031077E-02
 9.965898433E-01 5.775674525E-01 -9.938186882E-02
 7.655365618E-01 2.881046064E-01 -2.468308781E-01
 8.467231906E-01 4.325339300E-01 -1.643340563E-01
 5.579622912E-01 4.515053902E-01 -2.844834870E-01
 5.497720753E-01 2.613900143E-01 -4.431994098E-01
 5.678454449E-01 7.460339675E-02 -6.524116140E-01
 5.518332770E-01 6.791105506E-01 -2.065037506E-01
 3.097209864E-01 3.472168885E-01 -2.783698172E-01
 1.523326268E-01 4.939481481E-01 -7.297431325E-02
 3.867647366E-01 -6.731103992E-02 -5.856814503E-01
 3.133974596E+00 6.339745962E-01 -9.125056547E-04
 3.322499061E-01 -2.108179469E-01 -3.384856269E-01
 6.694344024E-01 -3.530427407E-02 5.907652202E-02
 4.228132433E-01 -6.396772978E-02 -5.473350902E-01
 2.478277388E-01 -8.728506921E-02 -4.168710372E-01
 2.263956171E-01 -7.603647066E-02 -3.991772339E-01
 2.592219687E-01 -7.374477213E-02 -4.485083207E-01
 3.133974596E+00 -6.339745962E-01 1.184751843E-02
 9.125672211E-01 -1.035932710E-02 3.452730417E-01
 -1.003981436E-01 -2.787954453E-01 1.160256157E-01
 2.661680270E-01 -6.411404522E-02 -4.745004114E-01
 2.550023899E-01 -6.191657098E-02 -4.587142281E-01
 4.509183820E-01 3.578981535E-01 -3.555338800E-01
 4.055924049E-01 2.330358272E-01 -4.460584113E-01
 2.685589131E-01 2.291263823E-01 -3.242025277E-01
 2.244004387E-01 6.809322592E-02 -4.275546258E-01
