TITLE     = "Visualization of the solution"
 7.533325553E-01 -1.562500186E-02 1.852749332E-01
 7.656337023E-01 -1.402122527E-02 2.046379103E-01
 7.786561251E-01 -1.232111175E-02 2.228854559E-01
 7.903415561E-01 -1.086172741E-02 2.458651211E-01
 8.035472631E-01 -9.309234098E-03 2.566074088E-01
 8.143067956E-01 -8.037727326E-03 2.733305638E-01
 8.259783387E-01 -6.768570747E-03 2.880878390E-01
 8.380998373E-01 -5.436503794E-03 3.057330897E-01
 8.508449197E-01 -4.215203226E-03 3.222322594E-01
 8.628403544E-01 -3.119975096E-03 3.326867369E-01
 8.741749525E-01 -2.182212193E-03 3.472944243E-01
 8.857405782E-01 -1.337985974E-03 3.574969072E-01
 8.984641433E-01 -5.350299180E-04 3.655823505E-01
 9.083968997E-01 -1.449562387E-05 3.738594074E-01
 9.189968705E-01 4.212259082E-04 3.752487278E-01
 9.283761978E-01 7.263361476E-04 3.762191856E-01
 9.371794462E-01 9.381814161E-04 3.791044486E-01
 9.488297105E-01 1.109923003E-03 3.719641489E-01
 9.617521167E-01 1.161380904E-03 3.883694025E-01
 9.762529135E-01 1.056255423E-03 3.612127312E-01
 9.888551235E-01 8.202051977E-04 4.219068453E-01
 -5.000000000E-01 -1.000000000E+00 5.313250673E-02
 3.500000000E+00 -1.000000000E+00 1.310154923E-02
 3.500000000E+00 1.000000000E+00 -9.430686731E-04
 -5.000000000E-01 1.000000000E+00 5.152913167E-02
 -5.000000000E-01 5.000000000E-01 1.023728350E-01
 -5.000000000E-01 2.752797990E-12 1.585609305E-01
 -5.000000000E-01 -5.000000000E-01 1.034005370E-01
 -9.421907698E-13 -1.000000000E+00 3.071748520E-02
 5.000000000E-01 -1.000000000E+00 -2.036382680E-02
 1.000000000E+00 -1.000000000E+00 -2.804232610E-03
 1.500000000E+00 -1.000000000E+00 3.307897263E-02
 2.000000000E+00 -1.000000000E+00 3.105769892E-02
 2.500000000E+00 -1.000000000E+00 2.073824384E-02
 3.000000000E+00 -1.000000000E+00 1.484804670E-02
 3.500000000E+00 -5.000000000E-01 1.299841382E-02
 3.500000000E+00 -2.752797990E-12 1.153141999E-02
 3.500000000E+00 5.000000000E-01 5.559999877E-03
 3.000000000E+00 1.000000000E+00 -7.604784304E-03
 2.500000000E+00 1.000000000E+00 -1.682497791E-02
 2.000000000E+00 1.000000000E+00 -3.411025250E-02
 1.500000000E+00 1.000000000E+00 -8.089666360E-02
 1.000000000E+00 1.000000000E+00 -1.434298995E-01
 5.000000000E-01 1.000000000E+00 -9.364956024E-02
 1.733724275E-12 1.000000000E+00 1.400346740E-02
 6.850260929E-01 -4.073366849E-02 7.401538077E-02
 7.812307668E-01 -2.152627444E-02 2.216660853E-01
 9.044646905E-01 -1.264166217E-02 3.521908787E-01
 7.082116576E-01 6.299881201E-02 -4.175991900E-01
 2.759083853E-01 -7.191570850E-02 -5.333251721E-01
 2.878399310E-01 7.614917363E-02 -5.216392938E-01
 9.125729604E-01 3.063734739E-02 -5.371375018E-03
 8.005490268E-01 5.218592709E-02 -2.387988172E-01
 5.475976665E-01 -5.912167507E-02 -2.095026047E-01
 6.018912944E-01 7.431395704E-02 -6.559797941E-01
 3.794910963E-01 -7.327278547E-02 -6.455330760E-01
 4.271457660E-01 8.118821309E-02 -6.616817990E-01
 1.782798286E+00 -5.248737659E-01 2.930460492E-02
 1.777538639E+00 6.452245299E-01 -2.315578089E-02
 3.031173293E+00 2.156850958E-01 5.154545457E-03
 7.577558800E-01 -6.463997706E-01 -6.010606550E-03
 4.584506348E-01 -6.535671445E-02 -4.938426826E-01
 3.393177521E-01 -6.739195886E-01 -6.434841947E-02
 1.144568876E-01 -5.407644429E-02 -2.790941656E-01
 1.794743926E-01 -5.943668357E-02 -3.852000409E-01
 7.636268224E-01 5.250809019E-01 -2.352800142E-01
 5.048555936E-01 7.789944191E-02 -7.203471825E-01
 3.250184399E-01 6.196644573E-01 -1.370490703E-01
 1.209867621E-01 5.595480771E-02 -2.834166866E-01
 1.759392715E-01 6.643928736E-02 -3.840640538E-01
 2.734853370E+00 -5.326861648E-01 1.264697441E-02
 1.190200919E+00 6.611599179E-01 -7.304193587E-02
 9.736085022E-01 3.255459759E-01 -5.586993619E-02
 1.246852505E+00 -6.368304843E-01 5.318593990E-02
 1.504400419E+00 -2.786550374E-01 3.969921910E-02
 2.240015613E+00 -5.761974359E-01 1.744659389E-02
 2.024648287E+00 -1.904977298E-01 1.134819403E-02
 2.420219091E+00 -1.842969768E-01 7.659960895E-03
 2.184638231E+00 1.582681540E-01 1.286903575E-03
 1.828108603E+00 8.791813998E-02 6.158527549E-03
 -2.709474348E-01 -2.371404730E-01 1.764292791E-01
 -1.462279218E-01 -6.009812041E-01 5.327231266E-02
 1.361110626E-01 -3.693246467E-01 -5.125629237E-02
 -2.625756524E-01 2.002788343E-01 1.765400341E-01
 -8.406050897E-02 6.101769012E-01 2.835497066E-02
 2.471348738E-02 3.300585055E-01 2.173277038E-02
 4.434042869E-02 4.105695274E-02 -4.035976996E-02
 2.238973826E+00 5.543207429E-01 -1.026908458E-02
 2.745992578E+00 5.960391627E-01 -3.282624226E-03
 -2.334167437E-01 -1.747603663E-02 2.141088840E-01
 -1.177459793E-01 -1.445336941E-01 2.355494862E-01
 6.163544692E-02 -4.065847110E-02 -1.537240947E-01
 -7.252275929E-02 -3.067253231E-01 1.064637650E-01
 -2.509889203E-03 -1.709034259E-01 1.246428838E-01
 1.845225492E-01 -2.273296100E-01 -2.172555850E-01
 2.245427874E-01 -6.896865294E-02 -4.493272890E-01
 -3.507276248E-02 -9.853537498E-02 3.334456314E-01
 2.933730922E-02 -2.944419124E-02 2.659220583E-02
 -1.018160546E-01 -3.593488294E-02 3.598356678E-01
 2.997276622E-02 -1.065197533E-01 1.105073572E-01
 3.109363535E+00 -2.612701164E-01 1.096036963E-02
 -4.479247927E-02 -4.249585386E-02 3.152627014E-01
 -2.099024295E-03 -6.207247792E-02 3.442855823E-01
 9.577026059E-03 -1.590012882E-02 2.409825312E-01
 3.648462391E-02 -7.016613364E-02 2.792764001E-02
 4.391317746E-02 -3.672349305E-02 -7.296397112E-02
 7.766111985E-02 -8.988287294E-02 -1.304723316E-01
 1.433473930E-01 -5.755806733E-02 -3.274743792E-01
 7.834914882E-02 -4.782057634E-02 -1.946106730E-01
 8.234122783E-02 -1.410626216E-01 -7.893337516E-02
 1.211876059E-01 -1.081437305E-01 -2.321090556E-01
 2.562862829E+00 2.038951909E-01 4.790479306E-04
 -1.828495893E-02 -3.157751044E-02 5.806981053E-01
 -2.649700018E-02 1.481071902E-02 6.783558525E-01
 2.312456403E-03 -1.117202204E-02 5.621169265E-01
 4.216658965E-03 -3.897882997E-02 3.672881067E-01
 1.987688161E-02 -2.188955988E-02 1.132808185E-01
 2.472128023E-02 -4.594157011E-02 1.258319772E-01
 1.580280129E-02 -3.074290739E-02 2.130035360E-01
 4.612404778E-02 -5.118389640E-02 -4.647617797E-02
 6.467383011E-02 -5.932316309E-02 -1.142208035E-01
 1.083914141E-01 -7.366576813E-02 -2.297002138E-01
 1.698811686E+00 -1.598364558E-01 2.294142503E-02
 1.524914258E+00 6.293069613E-02 2.279553795E-02
 1.286862182E+00 -1.646654500E-01 7.803811650E-02
 1.563401117E+00 3.231826733E-01 -1.600346765E-03
 1.294747828E+00 2.114995834E-01 3.351921095E-02
 1.472021526E+00 6.105990884E-01 -2.471837141E-02
 1.312098942E+00 1.029101075E-02 5.370957950E-02
 1.175384307E+00 -3.244534199E-02 1.041578650E-01
 1.127808930E+00 -1.311879752E-01 1.391951710E-01
 9.710387434E-01 -1.669009151E-02 3.495791689E-01
 1.088656207E+00 -5.270594914E-02 1.619051450E-01
 1.052135871E+00 -1.882938656E-01 1.605621028E-01
 1.085043555E+00 2.342239698E-02 1.357707551E-01
 9.812324307E-01 1.624891228E-02 1.854106821E-01
 1.135997248E+00 -2.629614987E-01 1.154182219E-01
 9.873839668E-01 -2.743845854E-01 1.428394872E-01
 9.132970803E-01 -1.884324011E-01 1.913072764E-01
 8.337831973E-01 -1.930164218E-02 2.868306222E-01
 8.693197800E-01 -1.246714351E-02 3.305109021E-01
 8.100281865E-01 -1.799150915E-02 2.598964066E-01
 8.469378433E-01 -2.778681140E-01 1.195513273E-01
 7.770099418E-01 -2.091443566E-01 1.208112852E-01
 6.151429403E-01 -4.711976902E-02 -5.342667847E-02
 6.439600223E-01 -4.315480939E-02 3.342412062E-03
 5.882556273E-01 -5.069784619E-02 -1.098171776E-01
 7.410566638E-01 -2.787191176E-02 1.646428908E-01
 7.611909628E-01 -2.682912748E-02 1.909839391E-01
 7.168869316E-01 -2.876247325E-01 1.533160783E-02
 6.538654303E-01 -1.838582751E-01 -1.246246427E-02
 5.888596208E-01 -2.588932515E-01 -1.075258207E-01
 5.380885821E-01 -1.845455011E-01 -1.852311884E-01
 5.080456637E-01 -6.317418223E-02 -3.254300692E-01
 4.904289628E-01 -2.572344170E-01 -2.525264371E-01
 4.157132262E-01 -2.073078394E-01 -3.718260307E-01
 3.244271458E-01 -7.252316047E-02 -6.046363192E-01
 2.997100605E-01 -6.986237852E-02 -5.725974065E-01
 3.460005010E-01 -6.914576864E-02 -6.370253483E-01
 4.229690483E-01 -7.356422348E-02 -5.918685176E-01
 7.058198995E-01 -1.131704005E-01 7.497137889E-02
 8.303533624E-01 -1.064985989E-01 2.103370975E-01
 3.682335721E-01 -2.957469452E-01 -2.946196221E-01
 2.919165895E-01 -1.953570958E-01 -3.682900381E-01
 5.996299304E-01 -1.408239873E-01 -8.714482647E-02
 9.949237844E-01 -9.293141188E-02 2.439972215E-01
 4.788326550E-01 -1.398911468E-01 -3.433822398E-01
 3.624489481E-01 -1.449467830E-01 -4.885259509E-01
 5.439634454E-01 -4.132374763E-01 -1.197185238E-01
 1.179554835E+00 8.611651345E-02 8.361342668E-02
 1.064963115E+00 1.132438077E-01 1.022249297E-01
 1.047318034E+00 -1.556185396E-02 2.036608536E-01
 2.592081977E-01 -3.036225882E-01 -2.340551776E-01
 2.233593494E-01 -1.607733848E-01 -3.292394350E-01
 1.036526423E+00 5.577682520E-02 1.535464057E-01
 9.759513785E-01 1.373445052E-01 3.229572514E-02
 8.649336794E-01 4.310815706E-02 -1.147206970E-01
 8.389337489E-01 4.109969266E-02 -1.702132490E-01
 1.036632433E+00 1.938366346E-02 1.916439558E-01
 1.089844826E+00 -4.302644339E-01 8.753443302E-02
 1.039054226E+00 2.161446400E-01 2.100079650E-02
 9.320901957E-01 2.143422063E-01 -4.977936008E-02
 8.968476311E-01 1.354820429E-01 -7.056252565E-02
 8.444894850E-01 1.969888998E-01 -1.541648084E-01
 7.536163574E-01 5.611676123E-02 -3.281149154E-01
 7.762178040E-01 5.349651401E-02 -2.849576112E-01
 8.038242786E-01 1.299643341E-01 -2.168475193E-01
 7.626125371E-01 1.814858708E-01 -2.717414811E-01
 6.459310927E-01 7.319705247E-02 -5.542422274E-01
 6.708207896E-01 6.664344964E-02 -5.047587210E-01
 7.445418406E-01 1.251566527E-01 -3.189535413E-01
 7.775548523E-01 2.760980484E-01 -2.415767313E-01
 6.787104058E-01 2.676522905E-01 -3.849057403E-01
 9.383405948E-01 8.490831672E-02 1.820452422E-02
 9.510356227E-01 2.805960467E-02 8.841803642E-02
 8.496771694E-01 9.348173723E-02 -1.429100429E-01
 7.753144087E-01 9.752156121E-02 -2.782587564E-01
 7.329873341E-01 9.184479952E-02 -3.537143696E-01
 7.002505427E-01 1.070425413E-01 -4.156539003E-01
 7.048149522E-01 1.519234166E-01 -3.882667564E-01
 6.103122793E-01 1.967139639E-01 -5.147421551E-01
 5.515953760E-01 7.790008549E-02 -7.101862471E-01
 5.295975895E-01 7.993768983E-02 -7.218852299E-01
 5.897281585E-01 3.023863999E-01 -4.402548916E-01
 5.019180170E-01 2.206094479E-01 -5.283310846E-01
 3.504007006E-01 8.140702033E-02 -5.898688947E-01
 3.891665446E-01 8.284150144E-02 -6.260948499E-01
 3.250665938E-01 7.996697507E-02 -5.629441554E-01
 4.657906962E-01 8.874143952E-02 -6.867978265E-01
 6.564831440E-01 1.252625713E-01 -4.921610808E-01
 4.775906580E-01 3.084205732E-01 -4.388028222E-01
 3.878308819E-01 2.378053171E-01 -4.499939703E-01
 7.294490563E-01 5.868246241E-02 -3.777791984E-01
 5.393205789E-01 1.568591964E-01 -6.117839247E-01
 4.777472734E-01 1.494512445E-01 -6.131031797E-01
 3.698355694E-01 3.751589507E-01 -3.236983444E-01
 2.568288274E-01 2.617703703E-01 -3.243806062E-01
 2.298466698E-01 7.549167057E-02 -4.516753915E-01
 3.126479319E-01 1.754518201E-01 -4.352979297E-01
 2.165105686E-01 1.934761034E-01 -3.030690621E-01
 3.810733241E-01 1.617600464E-01 -5.275929265E-01
 2.146846594E-01 3.980780498E-01 -1.267643562E-01
 2.577669232E-01 1.427537094E-01 -4.142227618E-01
 3.393452818E-01 1.321362998E-01 -5.279785451E-01
 2.993135085E-01 1.208694116E-01 -4.896620522E-01
 5.570599501E-01 4.252149367E-01 -3.381840634E-01
 5.119887166E-01 1.207226496E-01 -6.594636928E-01
 5.481711140E-01 1.141521246E-01 -6.617553160E-01
 5.871546254E-01 1.374145492E-01 -6.074096734E-01
 6.161903337E-01 1.082033331E-01 -5.925693860E-01
 6.235519458E-01 7.250170123E-02 -6.153712947E-01
 5.798420118E-01 1.020688637E-01 -6.515133152E-01
 5.768684804E-01 7.996509963E-02 -6.812759593E-01
 1.140224024E+00 3.415245664E-01 -6.547874754E-04
 1.450107291E-01 2.483944427E-01 -1.561279614E-01
 1.049793510E-01 1.581014642E-01 -1.231214542E-01
 7.720333476E-02 5.159308415E-02 -1.684171584E-01
 -5.601861078E-02 2.045165310E-01 1.502306345E-01
 1.052624705E-02 2.287524283E-02 3.132170851E-02
 2.443045424E-02 1.290735917E-01 9.063405987E-02
 1.608748584E-01 1.299994189E-01 -2.824776676E-01
 3.777657783E-01 1.191729228E-01 -5.739595138E-01
 4.244660059E-01 1.280387435E-01 -6.016207837E-01
 4.346071004E-01 1.795329599E-01 -5.512499962E-01
 6.702965377E-01 9.665957062E-02 -4.867535761E-01
 6.467893805E-01 9.479448503E-02 -5.417053446E-01
 7.415398475E-01 5.567311792E-02 -3.544734128E-01
 1.143708806E+00 1.937058222E-01 5.652306453E-02
 4.597675733E-01 1.177201295E-01 -6.455108391E-01
 4.872749411E-01 1.041767159E-01 -6.756518431E-01
 4.430796596E-01 9.643080108E-02 -6.576039329E-01
 4.519683952E-01 8.132860498E-02 -6.878295482E-01
 5.630432310E-01 7.605193401E-02 -7.011967247E-01
 3.654506266E-01 8.215230600E-02 -6.060139206E-01
 3.579612377E-01 1.008724812E-01 -5.731169838E-01
 3.362989521E-01 9.520639647E-02 -5.543074575E-01
 3.778097712E-01 9.421303341E-02 -6.014521176E-01
 4.000307315E-01 9.897079376E-02 -6.153886909E-01
 4.804745252E-01 8.165727511E-02 -7.045280344E-01
 6.128361711E-01 8.284257793E-02 -6.267953661E-01
 6.823843749E-01 6.346349210E-02 -4.822914483E-01
 6.126112670E-01 7.062233117E-02 -6.415670269E-01
 6.339566951E-01 6.989007270E-02 -5.882212891E-01
 3.379543049E-01 7.868851758E-02 -5.798937189E-01
 5.601832503E-01 8.998736850E-02 -6.881407126E-01
 5.415897725E-01 8.982753494E-02 -7.023286028E-01
 5.251970247E-01 9.598933840E-02 -6.982700417E-01
 9.138293374E-01 -4.457808016E-01 8.536748371E-02
 1.001656510E+00 -6.318550981E-01 5.429334663E-02
 -1.203870922E-01 8.123557547E-02 3.281827418E-01
 2.675346072E-01 1.060532933E-01 -4.626288509E-01
 2.495391720E-01 7.373729565E-02 -4.788026032E-01
 2.320485435E-01 1.087716730E-01 -4.146749202E-01
 1.922514479E-01 1.072263720E-01 -3.621746371E-01
 2.003773422E-01 7.089746885E-02 -4.175010273E-01
 3.121570080E-01 9.408472880E-02 -5.303745887E-01
 1.611723093E-01 9.718767885E-02 -3.202047441E-01
 1.421263532E-01 6.022699980E-02 -3.266632289E-01
 1.619207391E-01 7.501815221E-02 -3.460447628E-01
 1.408959599E-01 7.799326959E-02 -3.039482647E-01
 1.266719629E-01 1.054401521E-01 -2.296909258E-01
 1.032938386E-01 8.078737859E-02 -1.960467356E-01
 9.796375234E-02 4.961512488E-02 -2.363783671E-01
 1.533581792E-01 6.364192735E-02 -3.434576118E-01
 1.648782065E-01 6.257401860E-02 -3.672636452E-01
 1.319820154E-01 6.083342943E-02 -3.027963625E-01
 2.608079187E-01 7.392060084E-02 -4.926442406E-01
 3.135879952E-01 7.730604700E-02 -5.492444004E-01
 3.007706703E-01 7.944920368E-02 -5.322143773E-01
 3.775269975E-01 7.970979253E-02 -6.197964474E-01
 4.015317329E-01 8.061884278E-02 -6.378008840E-01
 4.130575786E-01 8.304524439E-02 -6.455856388E-01
 4.215559483E-01 9.753475917E-02 -6.361202740E-01
 2.725809928E-01 8.205208063E-02 -5.000602271E-01
 7.079437911E-01 3.726880328E-01 -3.220236297E-01
 6.938324293E-01 6.378739644E-02 -4.496613162E-01
 6.850181925E-01 7.964270110E-02 -4.639477095E-01
 7.096883880E-01 8.315376104E-02 -4.104285875E-01
 1.221191367E-01 7.257847321E-02 -2.635907191E-01
 8.321909607E-02 7.301600689E-02 -1.498791705E-01
 5.666004318E-02 7.028249082E-02 -6.062270897E-02
 7.930339259E-02 1.051149522E-01 -9.086755905E-02
 1.158262768E-02 5.445681416E-02 1.844040445E-01
 2.322666906E-02 2.731106216E-02 9.860897101E-02
