TITLE     = "Visualization of the solution"
 7.515813708E-01 -2.013690025E-02 1.655715127E-01
 7.644278407E-01 -1.828507893E-02 1.782469514E-01
 7.774595618E-01 -1.639435999E-02 2.048635756E-01
 7.901471257E-01 -1.466109511E-02 2.255998289E-01
 8.026859760E-01 -1.295609958E-02 2.394209964E-01
 8.139944673E-01 -1.146002952E-02 2.582763870E-01
 8.253434896E-01 -1.000835374E-02 2.750021821E-01
 8.377717137E-01 -8.478439413E-03 2.896584012E-01
 8.495733738E-01 -7.031406276E-03 3.106563509E-01
 8.618448377E-01 -5.666179582E-03 3.336610817E-01
 8.731821775E-01 -4.507397301E-03 3.439110782E-01
 8.841727376E-01 -3.419072600E-03 3.576988955E-01
 8.969726562E-01 -2.322814660E-03 3.733594936E-01
 9.070258737E-01 -1.555433380E-03 3.838196207E-01
 9.179286361E-01 -8.647858631E-04 3.890533278E-01
 9.279109240E-01 -3.144428192E-04 3.959611061E-01
 9.376551509E-01 1.064548997E-04 4.005592025E-01
 9.495486021E-01 5.006480496E-04 3.969973463E-01
 9.634974599E-01 7.554819458E-04 4.187619052E-01
 9.775790572E-01 8.231480606E-04 3.937685092E-01
 9.898585677E-01 7.187999436E-04 4.563852413E-01
 -5.000000000E-01 -1.000000000E+00 5.166448152E-02
 3.500000000E+00 -1.000000000E+00 1.213568321E-02
 3.500000000E+00 1.000000000E+00 2.897563523E-04
 -5.000000000E-01 1.000000000E+00 4.762649466E-02
 -5.000000000E-01 5.000000000E-01 1.019194593E-01
 -5.000000000E-01 2.752797990E-12 1.547419298E-01
 -5.000000000E-01 -5.000000000E-01 1.050913584E-01
 -9.421907698E-13 -1.000000000E+00 2.549062405E-02
 5.000000000E-01 -1.000000000E+00 -3.355581995E-02
 1.000000000E+00 -1.000000000E+00 -1.118538862E-02
 1.500000000E+00 -1.000000000E+00 2.732376038E-02
 2.000000000E+00 -1.000000000E+00 2.802972059E-02
 2.500000000E+00 -1.000000000E+00 1.923679989E-02
 3.000000000E+00 -1.000000000E+00 1.389186462E-02
 3.500000000E+00 -5.000000000E-01 1.356047908E-02
 3.500000000E+00 -2.752797990E-12 1.389489443E-02
 3.500000000E+00 5.000000000E-01 7.351796068E-03
 3.000000000E+00 1.000000000E+00 -5.870652195E-03
 2.500000000E+00 1.000000000E+00 -1.487224550E-02
 2.000000000E+00 1.000000000E+00 -3.202635510E-02
 1.500000000E+00 1.000000000E+00 -6.938869494E-02
 1.000000000E+00 1.000000000E+00 -1.236312430E-01
 5.000000000E-01 1.000000000E+00 -8.135720309E-02
 1.733724275E-12 1.000000000E+00 1.445755543E-02
 6.796230890E-01 -4.203101260E-02 4.560369420E-02
 7.882895849E-01 -2.825546637E-02 2.129889197E-01
 9.138238460E-01 -1.112412470E-02 3.733241961E-01
 5.870863624E-01 -5.549275041E-02 -1.350854429E-01
 6.998714177E-01 6.324172101E-02 -4.114218442E-01
 2.764052309E-01 -8.045638598E-02 -5.962827626E-01
 2.723297461E-01 7.168978526E-02 -4.717633404E-01
 9.064503126E-01 2.759111966E-02 -8.093118917E-02
 7.996529282E-01 4.578968398E-02 -2.712800187E-01
 5.919451279E-01 7.245447261E-02 -5.920263388E-01
 4.216320606E-01 7.357590004E-02 -6.014930734E-01
 4.197667586E-01 -7.495980579E-02 -7.021650597E-01
 1.838367099E+00 -5.940356061E-01 2.593644102E-02
 1.738885294E+00 5.602668055E-01 -1.410226400E-02
 3.031185270E+00 2.156795470E-01 6.519851131E-03
 7.604539555E-01 -5.516841018E-01 -3.952860976E-04
 4.937010705E-01 -6.849108921E-02 -4.038393375E-01
 3.647154667E-01 -7.349359982E-01 -6.753690237E-02
 1.213385006E-01 -6.293353562E-02 -3.090610382E-01
 1.791233197E-01 -7.079993713E-02 -4.193723750E-01
 3.455288370E-01 -7.769130281E-02 -7.304994677E-01
 7.500000000E-01 5.669872981E-01 -2.167028044E-01
 5.026851964E-01 7.505699763E-02 -6.445765100E-01
 2.646174093E-01 6.529728604E-01 -9.231777273E-02
 1.209643653E-01 5.155978363E-02 -2.828194983E-01
 1.919683376E-01 6.172712632E-02 -3.788683950E-01
 3.473204576E-01 7.329639079E-02 -5.405584594E-01
 2.734823734E+00 -5.327158049E-01 1.228786866E-02
 1.184615457E+00 6.214557956E-01 -5.434304295E-02
 9.681081864E-01 3.522123763E-01 -7.436904537E-02
 1.277736543E+00 -6.025963050E-01 5.695308591E-02
 1.504766699E+00 -2.686449252E-01 3.658638132E-02
 2.249251102E+00 -5.877650343E-01 1.713269350E-02
 2.037756095E+00 -2.259737446E-01 1.309436292E-02
 2.422386811E+00 -1.888237201E-01 8.402928948E-03
 2.184537992E+00 1.580318221E-01 1.512476241E-03
 1.818280216E+00 1.072956091E-01 5.946997563E-03
 -2.685731872E-01 2.170343687E-01 1.687231613E-01
 -1.285851178E-01 6.743195198E-01 3.634509744E-02
 2.841935631E-02 3.289749890E-01 2.530729717E-02
 4.336847950E-02 3.679749680E-02 -1.028048805E-01
 -2.712328658E-01 -2.368235464E-01 1.724127472E-01
 -1.459852322E-01 -6.020175977E-01 5.241045213E-02
 1.153093808E-01 -3.972139981E-01 -3.915793588E-02
 2.191496821E+00 6.007641244E-01 -9.680017502E-03
 2.738085105E+00 6.037773755E-01 -2.438616431E-03
 -2.344230949E-01 -7.059709661E-03 2.283752944E-01
 -1.338218702E-01 9.984593460E-02 2.505956264E-01
 -1.193764924E-01 -1.423984750E-01 2.452807453E-01
 7.026565436E-02 -4.638394106E-02 -1.743117874E-01
 4.394556881E-02 -3.977055915E-02 -5.647133240E-02
 -7.963471879E-02 -3.268551706E-01 1.039132230E-01
 -2.329268843E-03 -1.855549367E-01 1.344253572E-01
 1.677288568E-01 -2.095075243E-01 -2.168260857E-01
 2.272585019E-01 -7.491762026E-02 -5.058803362E-01
 -3.758262181E-02 -9.830633545E-02 3.477577653E-01
 2.049186988E-02 -2.685276840E-02 1.915506199E-01
 -1.097700562E-01 -2.341467870E-02 3.659247711E-01
 -7.240465187E-02 5.714980782E-02 3.967913449E-01
 3.850945737E-02 -1.151432800E-01 7.805137416E-02
 3.109346934E+00 -2.612960664E-01 1.178729318E-02
 1.222696086E-02 -7.115763430E-02 2.584655776E-01
 8.888145222E-03 -1.789413213E-02 4.147383620E-01
 -4.701264807E-02 -3.555475540E-02 5.276234171E-01
 -5.392404663E-02 7.992337133E-03 5.236420110E-01
 -2.612410490E-02 4.649624243E-02 4.321230759E-01
 2.435946327E-02 2.687451967E-02 9.184187988E-03
 -4.736662266E-02 1.156102887E-01 2.589467007E-01
 1.255240195E-02 8.049788249E-02 1.472238146E-01
 7.521605734E-02 4.364789141E-02 -2.002699140E-01
 1.091661902E-02 1.539122714E-01 1.065197933E-01
 9.252562638E-02 1.388652700E-01 -9.327292025E-02
 1.500686408E-01 6.002743019E-02 -3.180711362E-01
 6.182345651E-02 2.266811878E-01 -1.805925611E-03
 1.662384818E-01 1.842902739E-01 -2.198347524E-01
 1.472807670E-01 1.191433341E-01 -2.503702554E-01
 1.565037489E-01 3.074593229E-01 -1.377929621E-01
 2.577268197E-01 2.462841209E-01 -3.036773514E-01
 2.551692126E-01 1.619019123E-01 -3.659460548E-01
 2.232693144E-01 6.959312748E-02 -4.124767070E-01
 3.373152713E-01 1.792027177E-01 -4.222628911E-01
 3.853548049E-01 7.447362028E-02 -5.693103891E-01
 3.156966328E-01 7.130704570E-02 -5.145408956E-01
 3.544935521E-01 2.627356681E-01 -3.670006295E-01
 4.363901671E-01 2.020264212E-01 -4.650037576E-01
 4.642212919E-01 7.655030997E-02 -6.293123781E-01
 4.640265162E-01 3.069482426E-01 -3.765747787E-01
 5.483761030E-01 2.292748667E-01 -4.689958353E-01
 6.386131018E-01 6.687114524E-02 -5.128911000E-01
 6.157278920E-01 6.970166136E-02 -5.551199304E-01
 6.646377488E-01 6.470246551E-02 -4.690660638E-01
 5.038666938E-01 1.549186652E-01 -5.478570897E-01
 5.502661135E-01 7.518159977E-02 -6.380958450E-01
 5.264766634E-01 7.405271196E-02 -6.471821418E-01
 5.924191698E-01 1.645987602E-01 -4.986502004E-01
 6.335713012E-01 2.300775649E-01 -4.007296646E-01
 6.795227686E-01 1.621441044E-01 -3.888355850E-01
 7.471584856E-01 5.477595174E-02 -3.440243232E-01
 7.240549517E-01 5.786930367E-02 -3.755962064E-01
 7.311044470E-01 2.122854738E-01 -3.136762475E-01
 7.755446502E-01 1.559365684E-01 -2.649038400E-01
 8.575458500E-01 4.113818819E-02 -1.835301307E-01
 8.380315253E-01 3.944182494E-02 -2.172273108E-01
 8.093492952E-01 2.173568628E-01 -2.163703133E-01
 8.505831282E-01 1.565882000E-01 -1.620770538E-01
 9.537001864E-01 1.943247202E-02 7.209474085E-02
 4.514845012E-01 1.359024677E-01 -5.455462745E-01
 8.175124615E-01 1.136300985E-01 -2.246566388E-01
 8.711661387E-01 9.633329061E-02 -1.438387627E-01
 9.164117473E-01 1.389398583E-01 -6.438782111E-02
 6.066140157E-01 3.534345572E-01 -3.539923446E-01
 9.205867336E-01 7.823364827E-02 -4.886704015E-02
 9.698013670E-01 1.076966325E-01 3.368490389E-02
 9.795670389E-01 1.722596056E-01 3.200753949E-04
 1.043682937E+00 1.425777151E-01 7.287046457E-02
 7.222110724E-01 1.152386762E-01 -3.512841607E-01
 6.393115893E-01 1.176144547E-01 -4.738654564E-01
 3.059117014E-01 1.248383376E-01 -4.517058129E-01
 3.535663605E-01 1.211909872E-01 -4.946249281E-01
 5.485987581E-01 1.243383316E-01 -5.748809561E-01
 4.833034322E-01 1.116573915E-01 -5.932206369E-01
 9.593265700E-01 6.232871305E-02 4.885342383E-02
 1.007292856E+00 6.924614168E-02 1.275815432E-01
 9.336438540E-01 2.783536479E-02 4.032567015E-03
 9.845467470E-01 1.686850123E-02 1.852428128E-01
 7.666566880E-01 3.332579145E-01 -2.298102927E-01
 8.857341923E-01 5.836672484E-02 -1.206708753E-01
 8.874467744E-01 3.551437374E-02 -1.278365779E-01
 2.986260661E-01 3.857276255E-01 -2.350521992E-01
 1.060573676E-01 4.676783815E-01 -2.955767014E-02
 5.164888965E-01 1.077855060E-01 -6.028704416E-01
 9.093959105E-01 2.338763585E-01 -1.075464047E-01
 2.612105368E-01 1.107799328E-01 -4.183057731E-01
 2.499045581E-01 6.983791037E-02 -4.486821426E-01
 2.068980760E-01 1.193268144E-01 -3.391198791E-01
 1.033279758E+00 2.434169399E-01 5.338844087E-03
 1.158897722E+00 1.707236999E-01 6.154471224E-02
 1.145558277E+00 6.247508817E-02 1.057476888E-01
 1.230018775E+00 6.512254349E-02 7.110685926E-02
 1.314125629E+00 2.257735614E-01 2.826954327E-02
 1.236444044E+00 -6.291469108E-02 8.794357059E-02
 1.112192709E+00 -8.976220236E-02 1.541725592E-01
 9.730482027E-01 -1.723651208E-02 3.711789716E-01
 9.424424988E-01 -1.224574479E-02 3.845134342E-01
 1.210000799E+00 -1.683675616E-01 1.017983761E-01
 1.087104246E+00 -2.039579199E-01 1.481981730E-01
 1.382407707E+00 3.091179450E-02 4.325737045E-02
 1.015477080E+00 -1.212536269E-01 2.203611890E-01
 8.456338203E-01 -1.817570169E-02 2.953873196E-01
 8.781798504E-01 -1.605140927E-02 3.377780931E-01
 8.202597171E-01 -2.224447349E-02 2.570891476E-01
 9.594341894E-01 -2.223716555E-01 1.689175567E-01
 8.930841931E-01 -1.337265834E-01 2.213003415E-01
 8.376938432E-01 -2.074573034E-01 1.409714524E-01
 7.843031996E-01 -1.480660920E-01 1.341301750E-01
 7.209092560E-01 -3.889830535E-02 1.104474997E-01
 7.475851629E-01 -3.258275960E-02 1.513314105E-01
 7.434589280E-01 -2.454881585E-01 5.555792936E-02
 6.814471352E-01 -1.669789875E-01 1.205494507E-02
 6.264367673E-01 -5.121407680E-02 -5.221754071E-02
 6.414741962E-01 -2.527638497E-01 -4.875700135E-02
 5.795245856E-01 -1.785003046E-01 -1.432919678E-01
 5.317381896E-01 -7.132240308E-02 -2.765045284E-01
 5.606902051E-01 -6.464868604E-02 -1.990870442E-01
 5.403958931E-01 -2.687983907E-01 -1.909634945E-01
 4.873807698E-01 -2.014702232E-01 -3.300341836E-01
 4.576941360E-01 -7.724904239E-02 -5.296099463E-01
 4.309469004E-01 -2.873324222E-01 -3.338042171E-01
 3.640844945E-01 -2.048347511E-01 -4.777906889E-01
 3.792556726E-01 -7.759893247E-02 -7.591024833E-01
 1.046650712E+00 -3.647206577E-01 1.036330751E-01
 7.246388735E-01 -1.124524774E-01 8.397129633E-02
 8.261752104E-01 -9.277034247E-02 2.097307544E-01
 5.069645804E-01 -4.031976082E-01 -2.025781038E-01
 6.235094988E-01 -1.267221672E-01 -6.768535402E-02
 5.221189938E-01 -1.403498479E-01 -2.637337429E-01
 4.174356710E-01 -1.474625216E-01 -5.607629433E-01
 1.078256836E+00 -8.166070983E-03 1.668540607E-01
 9.519401370E-01 -8.690531203E-02 2.794496845E-01
 3.283901144E-01 -2.941469833E-01 -3.535955444E-01
 8.287265909E-01 -3.520062414E-01 7.778083160E-02
 -7.152732789E-02 2.236245131E-01 1.458048727E-01
 8.301698965E-01 7.648723664E-02 -2.125534138E-01
 2.628448586E-01 -2.024407694E-01 -3.816655870E-01
 3.117113992E-01 -1.501072936E-01 -5.281982498E-01
 3.137138088E-01 -7.819711221E-02 -6.699373825E-01
 2.418848025E-01 -1.394091470E-01 -4.436698196E-01
 1.490673859E-01 -1.426624335E-01 -2.673450209E-01
 2.792016918E-01 -1.250670639E-01 -5.217407624E-01
 8.607591884E-01 6.322961727E-02 -1.685980764E-01
 8.214573430E-01 5.858441667E-02 -2.328863281E-01
 7.877190416E-01 8.532023621E-02 -2.734023226E-01
 7.753730844E-01 4.842931970E-02 -3.062800775E-01
 8.873534269E-02 -1.730237654E-01 -8.367198364E-02
 1.049272220E-01 -1.118134847E-01 -1.891680587E-01
 1.515857329E-01 -1.014597730E-01 -3.198431740E-01
 1.473312038E-01 -6.368746497E-02 -3.672584678E-01
 1.869265684E-01 -1.102954369E-01 -3.691267839E-01
 2.041062954E-01 -7.172043518E-02 -4.616679328E-01
 3.289429820E-01 1.030154865E-01 -4.927849755E-01
 9.691753013E-01 1.815417158E-02 1.230064419E-01
 9.786724389E-01 3.855777407E-02 1.292151073E-01
 1.002348369E+00 2.793874292E-02 2.129037564E-01
 1.037782390E+00 4.323238923E-02 1.827899410E-01
 1.028856498E+00 1.321417993E-02 2.269176924E-01
 1.022193595E+00 -1.514335315E-02 2.910873901E-01
 1.362803949E+00 -1.533190656E-01 5.872649542E-02
 1.274661329E+00 -3.254577442E-01 7.649985693E-02
 1.001907170E+00 -6.123053038E-01 3.917868654E-02
 4.512404905E-01 7.433833434E-02 -6.200236019E-01
 4.567952869E-01 9.206239043E-02 -6.003640431E-01
 4.272221642E-01 1.082343190E-01 -5.621965533E-01
 3.997077094E-01 1.424119606E-01 -5.057842460E-01
 3.917923005E-01 1.084677553E-01 -5.361208877E-01
 5.941890379E-02 9.782626069E-02 -4.366903477E-02
 1.042716649E-01 9.015205885E-02 -1.915688153E-01
 9.721669907E-02 5.010555054E-02 -2.382352719E-01
 8.117372733E-01 4.656131291E-02 -2.521525240E-01
 4.111083422E-01 7.317345998E-02 -5.941050395E-01
 1.762015020E-01 9.699244818E-02 -3.116686322E-01
 1.051466768E+00 -5.576443465E-02 2.241466374E-01
 4.353289651E-01 7.933170624E-02 -6.019956166E-01
 2.910418864E-01 9.577810473E-02 -4.654798642E-01
 7.869781728E-01 4.812800424E-02 -2.866771127E-01
 4.889779719E-01 4.883634785E-01 -2.605090041E-01
 8.971469329E-01 2.992541872E-02 -1.079328994E-01
 9.053349942E-01 4.373209241E-02 -7.905651247E-02
 9.314842727E-01 4.597267999E-02 -9.527616634E-03
 9.186355063E-01 2.969867138E-02 -4.464438802E-02
 1.537193614E+00 1.815941945E-01 1.373686913E-02
 1.389129958E+00 4.517654535E-01 -6.073273211E-03
 3.007058246E-01 7.471552988E-02 -4.965749398E-01
 7.101387716E-02 -8.589610339E-02 -8.937100970E-02
 1.037912732E-01 -5.791545605E-02 -2.731973733E-01
 4.081992594E-02 -7.639531932E-02 4.235056578E-02
 4.764823369E-01 7.341514160E-02 -6.394169971E-01
 3.974909153E-01 7.437026579E-02 -5.803587798E-01
 7.636219915E-01 5.295690222E-02 -3.223550884E-01
 7.608729661E-01 6.991428656E-02 -3.198653094E-01
 7.384361401E-01 6.757276520E-02 -3.516619313E-01
 7.179013038E-01 7.628980176E-02 -3.751118296E-01
 6.967286292E-01 8.699550104E-02 -4.042618065E-01
 6.832325964E-01 6.705718349E-02 -4.382867530E-01
 6.705190567E-01 8.790055611E-02 -4.430896902E-01
 6.501450421E-01 8.009731807E-02 -4.817600681E-01
 6.295844895E-01 8.127563551E-02 -5.172395934E-01
 6.079168081E-01 8.809671446E-02 -5.504486069E-01
 5.833792802E-01 8.581663328E-02 -5.906686964E-01
 5.941833073E-01 1.141441711E-01 -5.537041167E-01
 6.816586232E-01 1.139786585E-01 -4.081903135E-01
 6.502086857E-01 6.367059372E-02 -4.937598678E-01
 8.218470648E-02 -6.489827191E-02 -1.778986943E-01
 9.434139722E-01 2.191268858E-02 3.669265648E-02
 -1.201936242E-02 -4.676786628E-02 4.882250267E-01
 -2.462608851E-02 -2.009523059E-02 7.092457331E-01
 2.626872055E-03 -1.252396589E-02 7.311579839E-01
 -2.334452886E-03 -2.733556947E-02 6.381774748E-01
 1.169536722E-02 -4.250887217E-02 3.104039691E-01
 3.067139220E-02 -3.333295467E-02 5.728407431E-02
