TITLE     = "Visualization of the solution"
 7.515637875E-01 -1.548187155E-02 1.766872671E-01
 7.639743686E-01 -1.385058369E-02 1.976456638E-01
 7.772610188E-01 -1.220336836E-02 2.114517474E-01
 7.891973257E-01 -1.073593553E-02 2.253030741E-01
 8.018110394E-01 -9.229646064E-03 2.421909159E-01
 8.127840161E-01 -7.940642536E-03 2.604273243E-01
 8.241145611E-01 -6.673107389E-03 2.783172094E-01
 8.367761374E-01 -5.367478356E-03 2.909787704E-01
 8.492303491E-01 -4.159200005E-03 3.028579912E-01
 8.611316681E-01 -3.056227462E-03 3.194462858E-01
 8.729789257E-01 -2.090067603E-03 3.321287574E-01
 8.850266337E-01 -1.211455790E-03 3.411322749E-01
 8.980708122E-01 -3.915934358E-04 3.477547437E-01
 9.082497358E-01 1.357236470E-04 3.582409402E-01
 9.185101986E-01 5.640827585E-04 3.596171902E-01
 9.279342890E-01 8.706820663E-04 3.637125097E-01
 9.368119240E-01 1.082589733E-03 3.623651476E-01
 9.489434361E-01 1.250809291E-03 3.576515467E-01
 9.624196291E-01 1.283524674E-03 3.606647209E-01
 9.769181013E-01 1.145723974E-03 3.586071637E-01
 9.895488024E-01 8.692714619E-04 3.530783162E-01
 -5.000000000E-01 -1.000000000E+00 4.674110367E-02
 3.500000000E+00 -1.000000000E+00 1.200700003E-02
 3.500000000E+00 1.000000000E+00 1.404871992E-05
 -5.000000000E-01 1.000000000E+00 4.659210678E-02
 -5.000000000E-01 5.000000000E-01 8.959863928E-02
 -5.000000000E-01 2.752797990E-12 1.399733317E-01
 -5.000000000E-01 -5.000000000E-01 9.617518062E-02
 -9.421907698E-13 -1.000000000E+00 2.366809318E-02
 5.000000000E-01 -1.000000000E+00 -2.619292073E-02
 1.000000000E+00 -1.000000000E+00 -4.370953450E-03
 1.500000000E+00 -1.000000000E+00 3.058642628E-02
 2.000000000E+00 -1.000000000E+00 2.870031336E-02
 2.500000000E+00 -1.000000000E+00 1.920722212E-02
 3.000000000E+00 -1.000000000E+00 1.379153827E-02
 3.500000000E+00 -5.000000000E-01 1.236672838E-02
 3.500000000E+00 -2.752797990E-12 1.167915455E-02
 3.500000000E+00 5.000000000E-01 6.223857639E-03
 3.000000000E+00 1.000000000E+00 -6.151615070E-03
 2.500000000E+00 1.000000000E+00 -1.461435751E-02
 2.000000000E+00 1.000000000E+00 -3.061877686E-02
 1.500000000E+00 1.000000000E+00 -7.084664063E-02
 1.000000000E+00 1.000000000E+00 -1.215320454E-01
 5.000000000E-01 1.000000000E+00 -7.889790014E-02
 1.733724275E-12 1.000000000E+00 1.269085444E-02
 6.813932550E-01 -3.761902332E-02 6.656924707E-02
 7.897187163E-01 -2.475408720E-02 2.174424301E-01
 9.048263319E-01 -1.316584425E-02 3.363660546E-01
 6.948545221E-01 6.139936533E-02 -3.998278322E-01
 2.767329194E-01 -6.870929829E-02 -5.211116715E-01
 2.744088979E-01 6.710053071E-02 -4.456954903E-01
 9.018230367E-01 2.801429421E-02 -8.833936041E-02
 7.956933378E-01 4.525902969E-02 -2.573122547E-01
 5.644503204E-01 -5.548892809E-02 -1.598376548E-01
 5.910684228E-01 6.971332725E-02 -5.697930657E-01
 3.962512444E-01 -7.263849681E-02 -6.126694009E-01
 4.111849608E-01 7.284942152E-02 -5.809175698E-01
 1.782883798E+00 -5.249617066E-01 2.636335266E-02
 1.777615402E+00 6.450680333E-01 -2.173498866E-02
 3.031179876E+00 2.156820053E-01 5.443499009E-03
 7.506482391E-01 -6.135616090E-01 -1.620521650E-02
 4.680614356E-01 -6.738952808E-02 -4.436128893E-01
 7.509043857E-01 5.777075175E-01 -1.981365826E-01
 4.911184299E-01 7.482364962E-02 -6.234315957E-01
 2.734837349E+00 -5.327022531E-01 1.192110979E-02
 1.205661219E+00 6.370213758E-01 -5.373663425E-02
 9.930781550E-01 3.171038166E-01 -4.796029548E-02
 1.247082725E+00 -6.368126917E-01 5.037158496E-02
 1.504498982E+00 -2.787134854E-01 3.693375213E-02
 3.330040112E-01 6.149096863E-01 -1.234735864E-01
 1.066727008E-01 4.885443398E-02 -2.463232427E-01
 1.614111323E-01 6.120148502E-02 -3.140517417E-01
 1.957056557E-01 -5.457073133E-01 -4.911678426E-02
 8.139011895E-02 -4.514490675E-02 -1.939565855E-01
 1.331843894E-01 -5.507422810E-02 -2.958990560E-01
 1.977684332E-01 -6.078315585E-02 -4.079001648E-01
 2.240015823E+00 -5.762339679E-01 1.609960617E-02
 2.024650124E+00 -1.905925747E-01 1.072447380E-02
 2.420149162E+00 -1.843427779E-01 7.305855315E-03
 2.184584600E+00 1.581402319E-01 1.328407580E-03
 1.828135519E+00 8.778543386E-02 5.911905071E-03
 -2.667902628E-01 -2.074720589E-01 1.619608759E-01
 -1.484448800E-01 -6.202312744E-01 4.700698071E-02
 -2.698623885E-01 2.392490886E-01 1.511253406E-01
 -1.009053187E-01 6.179991382E-01 3.014697444E-02
 1.332702857E-02 3.262041903E-01 2.575182716E-02
 4.327166812E-02 3.325592730E-02 -6.278617533E-02
 2.238985556E+00 5.542767944E-01 -9.427459732E-03
 2.745997556E+00 5.960305198E-01 -2.638967768E-03
 -2.436213439E-01 3.436413701E-03 2.041623285E-01
 -1.419660745E-01 1.249871509E-01 2.193592247E-01
 -1.327919621E-01 -1.089269678E-01 2.403703538E-01
 3.763653436E-02 -3.381615382E-02 -3.214960401E-02
 1.544797013E-02 -3.942633462E-01 2.898882486E-02
 2.726598375E-01 -3.366098235E-01 -2.107375412E-01
 3.407489065E-01 -6.980798093E-02 -6.138608255E-01
 -1.240561735E-01 3.983965962E-03 3.023124610E-01
 -5.702250851E-02 6.675567304E-02 3.441529466E-01
 1.967271916E-02 2.115737906E-02 5.009231777E-02
 -4.099719392E-02 1.768618965E-01 1.610494536E-01
 4.750091533E-03 9.553732811E-02 1.763917658E-01
 7.268604937E-02 4.254820232E-02 -1.571205820E-01
 3.920004382E-02 1.789699417E-01 1.873684032E-02
 1.758849255E-01 2.639609852E-01 -1.618614905E-01
 3.488587264E-01 7.446889295E-02 -5.183759543E-01
 3.168388878E-01 6.936977770E-02 -4.908093290E-01
 2.257108333E-01 6.418531733E-02 -3.925217376E-01
 1.526482138E-01 1.630499691E-01 -2.005288090E-01
 -1.143816808E-02 5.248269441E-02 3.662470002E-01
 -5.934007570E-02 6.448877073E-04 4.966883058E-01
 6.727754443E-02 1.100595995E-01 -5.632740310E-02
 1.184833576E-01 1.103003706E-01 -1.931505654E-01
 1.281341095E-01 5.505152249E-02 -2.726002977E-01
 1.470609369E-01 4.328335376E-01 -6.529871845E-02
 3.082111043E-01 3.365971037E-01 -2.617468581E-01
 2.718695273E-01 2.143611021E-01 -3.124189669E-01
 4.083258820E-01 2.572190381E-01 -3.941212322E-01
 3.783466234E-01 1.673049277E-01 -4.521256912E-01
 5.484666815E-01 4.957460498E-01 -2.551810423E-01
 1.921172721E-02 6.189528855E-02 1.683325027E-01
 3.112784206E-02 2.698973652E-02 -2.545269445E-02
 5.160420646E-02 7.106470799E-02 -1.296069813E-02
 9.087565405E-02 7.815805289E-02 -1.730614262E-01
 3.109354576E+00 -2.612842471E-01 1.069476058E-02
 -2.856370340E-02 2.757948724E-02 5.390560857E-01
 -4.271485546E-03 3.282523191E-02 4.278116004E-01
 4.832825189E-03 1.255073206E-02 3.184528448E-01
 1.020586911E-02 1.558252201E-02 1.772633385E-01
 8.640041270E-02 4.589492515E-02 -1.965364446E-01
 5.593898677E-02 5.008653298E-02 -9.780461051E-02
 1.402574401E-02 4.196709297E-02 1.858365957E-01
 5.537529046E-01 6.975495177E-01 -1.891517000E-01
 7.229437238E-01 3.161417541E-01 -2.773402928E-01
 5.712426633E-01 3.184409002E-01 -3.580897082E-01
 2.562838731E+00 2.038460225E-01 9.728493803E-04
 1.184211649E-01 7.595228589E-02 -2.349298826E-01
 1.470861748E-01 8.234975878E-02 -2.653870118E-01
 1.442288053E-01 6.292833854E-02 -2.830215130E-01
 1.737524836E-01 8.387241906E-02 -3.054106347E-01
 1.999241144E-01 5.894232754E-02 -3.655811473E-01
 1.587905452E-01 1.101905385E-01 -2.567786993E-01
 1.985604703E-01 1.135376416E-01 -3.070905343E-01
 2.150052303E-01 1.700958950E-01 -2.776727270E-01
 2.665492361E-01 1.402266900E-01 -3.631390919E-01
 2.409261541E-01 9.995077226E-02 -3.743530469E-01
 2.498277593E-01 6.700152957E-02 -4.171221034E-01
 1.902492440E-01 5.759731386E-02 -3.561735710E-01
 1.937946112E-01 7.455123994E-02 -3.429962823E-01
 2.105716853E-01 6.291948982E-02 -3.747566618E-01
 2.176026543E-01 8.225399005E-02 -3.645288693E-01
 2.367597231E-01 7.801551775E-02 -3.934530446E-01
 -8.071416328E-03 1.322346194E-02 6.935695562E-01
 -5.345383811E-04 8.814678313E-03 6.335693612E-01
 7.552610665E-02 5.801137725E-02 -1.521083226E-01
 3.593257321E-02 5.073961773E-02 -1.907834035E-03
 4.474497642E-01 -6.871066201E-01 -6.185212266E-02
 7.373144476E-03 2.753384440E-02 2.659386422E-01
 1.740692329E-04 2.116412306E-02 3.921380912E-01
 7.177283778E-04 1.422994764E-02 5.283890294E-01
 5.484317840E-03 1.759878317E-02 3.052270051E-01
 1.247814830E-02 2.105250094E-02 1.731805285E-01
 1.969168495E-02 2.952870696E-02 1.008687194E-01
 8.226846270E-01 4.073537401E-01 -1.717464088E-01
 1.698873051E+00 -1.599377497E-01 2.076324978E-02
 1.525044551E+00 6.278977477E-02 2.032179714E-02
 1.295599176E+00 -1.732492281E-01 6.869749849E-02
 1.564985672E+00 3.219786582E-01 -5.571707040E-04
 1.294963609E+00 2.113063966E-01 2.924095057E-02
 1.483372601E+00 6.003078299E-01 -2.631472641E-02
 1.309670930E+00 1.089716378E-02 5.059404357E-02
 1.169315901E+00 -5.866637297E-03 9.832768307E-02
 1.138994058E+00 -1.270393122E-01 1.237675347E-01
 9.704405115E-01 -1.137899673E-02 3.363465842E-01
 1.087353916E+00 -6.401578180E-02 1.568728340E-01
 1.052407121E+00 -1.618962045E-01 1.567247264E-01
 1.086213674E+00 3.216907477E-02 1.372062672E-01
 9.872988404E-01 1.762267954E-02 2.062660481E-01
 1.122765250E+00 -2.592022292E-01 1.079705089E-01
 9.858533349E-01 -2.698763696E-01 1.366566053E-01
 9.061828091E-01 -1.616854214E-01 1.944584608E-01
 8.304078673E-01 -1.729683920E-02 2.734902139E-01
 8.669768641E-01 -1.308214237E-02 3.131242058E-01
 8.054271985E-01 -1.903794094E-02 2.418828570E-01
 8.459982503E-01 -2.731974094E-01 1.136145820E-01
 7.836237129E-01 -1.744857270E-01 1.243306345E-01
 6.279741710E-01 -5.012253720E-02 -2.458410947E-02
 5.992570749E-01 -5.018038398E-02 -8.237387123E-02
 7.342492281E-01 -2.955994319E-02 1.455270653E-01
 7.590410229E-01 -2.615648437E-02 1.822266756E-01
 7.172380054E-01 -2.872821390E-01 2.774545797E-02
 6.528199502E-01 -1.765471701E-01 -1.060449909E-02
 5.874706048E-01 -2.574710217E-01 -9.311939531E-02
 5.359689169E-01 -1.886560351E-01 -2.013705611E-01
 5.089967847E-01 -6.040077325E-02 -3.210628152E-01
 4.767456164E-01 -2.785103590E-01 -2.289083458E-01
 4.174901378E-01 -1.978942431E-01 -3.713765337E-01
 4.310152040E-01 -6.840176864E-02 -5.520640886E-01
 7.102576379E-01 -1.178221182E-01 7.149442342E-02
 8.403562431E-01 -1.203888681E-01 1.938864121E-01
 5.919583157E-01 -1.294980798E-01 -9.165224950E-02
 9.991902570E-01 -9.242992546E-02 2.340820463E-01
 4.688514414E-01 -1.475113058E-01 -3.510852330E-01
 1.051338132E+00 -1.951155238E-02 1.819711084E-01
 1.177530423E+00 9.385494232E-02 7.335545315E-02
 1.067803818E+00 1.156302846E-01 8.757670398E-02
 5.934522864E-01 -4.204750957E-01 -8.848193318E-02
 1.031246594E+00 5.910986111E-02 1.413323456E-01
 9.924770155E-01 1.233271227E-01 4.617692749E-02
 8.596520370E-01 3.737748218E-02 -1.724891378E-01
 8.374020913E-01 4.271508056E-02 -2.019769149E-01
 9.449937177E-01 2.167403553E-02 3.731743132E-02
 1.040561298E+00 1.872809574E-02 1.838497781E-01
 9.761929956E-01 7.197532645E-02 6.858980763E-02
 9.244728892E-01 1.086865730E-01 -4.171996212E-02
 9.446456006E-01 1.934955263E-01 -4.478957279E-02
 8.675442409E-01 1.620488688E-01 -1.361774394E-01
 7.430792456E-01 5.327778633E-02 -3.309625028E-01
 8.620997120E-01 9.842149921E-02 -1.482641476E-01
 8.025718968E-01 1.267159463E-01 -2.249390529E-01
 1.027533478E+00 1.899490693E-01 2.319859113E-02
 1.121624143E+00 2.186904628E-01 3.378466366E-02
 8.011190974E-01 1.860116492E-01 -2.147009712E-01
 7.421860608E-01 1.570947153E-01 -2.918082858E-01
 6.372474188E-01 6.598747012E-02 -4.956677432E-01
 6.551914609E-01 6.185258056E-02 -4.669850928E-01
 6.085692568E-01 6.699984413E-02 -5.456179874E-01
 7.500395810E-01 9.677060455E-02 -3.025737826E-01
 6.993460060E-01 1.182697093E-01 -3.624474856E-01
 6.732272643E-01 1.718076224E-01 -3.730129328E-01
 6.332171820E-01 1.254215407E-01 -4.564576921E-01
 5.369494634E-01 6.887822907E-02 -6.253020042E-01
 5.630090607E-01 6.773486482E-02 -6.049018158E-01
 6.126329838E-01 1.745934145E-01 -4.537237688E-01
 5.631654429E-01 1.411988761E-01 -5.231427742E-01
 8.406643270E-01 2.596441636E-01 -1.621719507E-01
 8.195142743E-01 8.426637659E-02 -2.143148364E-01
 5.504101479E-01 2.087805407E-01 -4.570590490E-01
 5.078318624E-01 1.510728576E-01 -5.308661459E-01
 4.485277411E-01 7.492972797E-02 -6.059051372E-01
 5.284599261E-01 1.091908891E-01 -5.753261849E-01
 5.150708367E-01 7.027522456E-02 -6.269012307E-01
 5.952961661E-01 1.080730879E-01 -5.269718202E-01
 7.182547462E-01 8.776850421E-02 -3.524795550E-01
 7.210772115E-01 5.507910790E-02 -3.607579468E-01
 6.654670366E-01 1.034312203E-01 -4.227688018E-01
 1.085226370E+00 -4.250089390E-01 8.455754213E-02
 8.952535532E-01 7.345972352E-02 -9.367032912E-02
 8.860248593E-01 3.411190151E-02 -1.239199701E-01
 4.839137009E-01 1.118644978E-01 -5.732682074E-01
 4.629301246E-01 1.408116601E-01 -5.361974519E-01
 7.582474203E-01 5.259292479E-02 -3.098093861E-01
 7.512597048E-01 6.719074509E-02 -3.123137730E-01
 7.719632358E-01 6.708490524E-02 -2.847748370E-01
 4.649304777E-01 7.536345752E-02 -6.156829720E-01
 4.590724772E-01 9.258312874E-02 -5.908585714E-01
 4.356177062E-01 8.811981730E-02 -5.829660111E-01
 7.330057786E-01 6.873718264E-02 -3.372300138E-01
 3.936566308E-01 -4.186907404E-01 -1.742601571E-01
 5.606403126E-01 1.032037510E-01 -5.662476535E-01
 1.168835374E+00 3.842982676E-01 -1.172162902E-02
 7.702949062E-01 4.850746228E-02 -2.915295557E-01
 4.366215431E-01 7.290161608E-02 -6.019110747E-01
 4.106885928E-01 9.501107863E-02 -5.543265298E-01
 3.853893668E-01 7.016154744E-02 -5.621190087E-01
 7.821380781E-01 4.913601724E-02 -2.742049271E-01
 7.949239255E-01 6.505717033E-02 -2.520703334E-01
 7.879278934E-01 8.757229880E-02 -2.562992517E-01
 8.128477025E-01 5.740729459E-02 -2.301483748E-01
 8.373420355E-01 6.493984434E-02 -1.913467148E-01
 3.756671282E-01 6.968774039E-02 -5.530001941E-01
 3.798349462E-01 8.566812462E-02 -5.407024134E-01
 3.649073509E-01 7.388109981E-02 -5.368333926E-01
 3.585393354E-01 9.340546361E-02 -5.095046420E-01
 3.355913870E-01 9.293778018E-02 -4.848009172E-01
 3.473111234E-01 1.230825420E-01 -4.684009921E-01
 3.814333718E-01 1.164623385E-01 -5.071989430E-01
 3.098508028E-01 1.125603843E-01 -4.383435173E-01
 3.213499315E-01 1.601731229E-01 -4.033848867E-01
 2.779360344E-01 1.001458290E-01 -4.171854140E-01
 4.601133276E-01 1.888552260E-01 -4.780292742E-01
 3.974809569E-01 7.444460813E-02 -5.672119924E-01
 5.512103680E-01 7.046695882E-02 -6.134187977E-01
 5.444512622E-01 8.651412036E-02 -5.995569408E-01
 5.809120541E-01 8.673450824E-02 -5.653391889E-01
 5.253150933E-01 8.130458600E-02 -6.140550137E-01
 5.036993294E-01 8.686745438E-02 -6.081762948E-01
 6.908576446E-01 8.379698768E-02 -3.954772824E-01
 6.802855506E-01 6.801030757E-02 -4.190732510E-01
 7.089430128E-01 5.517278455E-02 -3.798086048E-01
 7.111654860E-01 6.865898872E-02 -3.698706660E-01
 8.227635227E-01 4.502254061E-02 -2.207128745E-01
 9.148931278E-01 -4.384319207E-01 7.571724807E-02
 1.005565175E+00 -6.267685632E-01 4.907096359E-02
 6.705125548E-01 5.895535780E-02 -4.402948736E-01
 4.797695391E-01 8.713119737E-02 -6.066458180E-01
 7.314260175E-01 5.250162578E-02 -3.462498273E-01
 4.229182332E-01 1.370370202E-01 -5.175804969E-01
 8.481433500E-01 3.761151824E-02 -1.907113138E-01
 8.536589668E-01 5.064593981E-02 -1.759433568E-01
 8.750217027E-01 4.936119382E-02 -1.369808306E-01
 3.746732816E-01 -2.864221515E-01 -2.866547598E-01
 3.172470302E-01 -2.041320974E-01 -3.674453285E-01
 2.007494502E-01 -2.285401957E-01 -2.289627504E-01
 2.446448706E-01 -1.519102094E-01 -3.621473040E-01
 2.278120612E-01 -6.847833729E-02 -4.460986575E-01
