TITLE     = "Visualization of the solution"
 7.548346519E-01 -1.368100662E-02 1.945621819E-01
 7.669895291E-01 -1.219237875E-02 2.124378567E-01
 7.800189853E-01 -1.060278621E-02 2.255488808E-01
 7.914299965E-01 -9.217052720E-03 2.489055757E-01
 8.043580055E-01 -7.758171763E-03 2.651973329E-01
 8.150602579E-01 -6.567883305E-03 2.790961582E-01
 8.267465234E-01 -5.365722813E-03 2.938609417E-01
 8.397698998E-01 -4.089643713E-03 3.064233434E-01
 8.518988490E-01 -2.966417931E-03 3.228000533E-01
 8.640424013E-01 -1.943032024E-03 3.372923810E-01
 8.756875992E-01 -1.061194926E-03 3.484302234E-01
 8.875669837E-01 -2.813815954E-04 3.580893939E-01
 9.005944133E-01 4.318361753E-04 3.653549487E-01
 9.105148911E-01 8.776788018E-04 3.730910727E-01
 9.206786156E-01 1.230625785E-03 3.762748946E-01
 9.300135970E-01 1.458183397E-03 3.758911209E-01
 9.381983876E-01 1.594288624E-03 3.803707864E-01
 9.494060874E-01 1.673600869E-03 3.746574825E-01
 9.615457654E-01 1.626955462E-03 3.825511242E-01
 9.759635329E-01 1.398029155E-03 3.685503617E-01
 9.885842800E-01 1.025770442E-03 4.013111095E-01
 -5.000000000E-01 -1.000000000E+00 5.448430747E-02
 3.500000000E+00 -1.000000000E+00 1.364752416E-02
 3.500000000E+00 1.000000000E+00 -3.056953607E-03
 -5.000000000E-01 1.000000000E+00 5.046847700E-02
 -5.000000000E-01 5.000000000E-01 1.020295059E-01
 -5.000000000E-01 2.752797990E-12 1.544505972E-01
 -5.000000000E-01 -5.000000000E-01 1.031669648E-01
 -9.421907698E-13 -1.000000000E+00 2.755991579E-02
 5.000000000E-01 -1.000000000E+00 -4.791276632E-03
 1.000000000E+00 -1.000000000E+00 1.131969361E-02
 1.500000000E+00 -1.000000000E+00 4.114974547E-02
 2.000000000E+00 -1.000000000E+00 3.543238640E-02
 2.500000000E+00 -1.000000000E+00 2.357346196E-02
 3.000000000E+00 -1.000000000E+00 1.639983415E-02
 3.500000000E+00 -5.000000000E-01 1.400882952E-02
 3.500000000E+00 -2.752797990E-12 1.274802469E-02
 3.500000000E+00 5.000000000E-01 4.535081519E-03
 3.000000000E+00 1.000000000E+00 -9.614093745E-03
 2.500000000E+00 1.000000000E+00 -1.993954617E-02
 2.000000000E+00 1.000000000E+00 -4.013640971E-02
 1.500000000E+00 1.000000000E+00 -8.850421071E-02
 1.000000000E+00 1.000000000E+00 -1.578299928E-01
 5.000000000E-01 1.000000000E+00 -1.003135160E-01
 1.733724275E-12 1.000000000E+00 1.479546617E-02
 6.850010711E-01 -3.526737328E-02 8.615444062E-02
 7.880897009E-01 -1.799815725E-02 2.353052233E-01
 9.058055975E-01 -1.004845915E-02 3.559299420E-01
 2.769273280E-01 -6.521225413E-02 -4.812775131E-01
 7.109551750E-01 6.445417442E-02 -4.522513815E-01
 9.168612268E-01 3.096242946E-02 -2.003458952E-02
 2.888545771E-01 8.153851732E-02 -5.318527411E-01
 8.212338411E-01 4.591404714E-02 -2.483735387E-01
 5.645150012E-01 -5.644745766E-02 -1.455500536E-01
 6.029034716E-01 7.464400333E-02 -7.432587446E-01
 4.003822099E-01 -6.763163011E-02 -5.655001686E-01
 4.408624376E-01 8.306401328E-02 -7.056945419E-01
 1.838521607E+00 -6.001658264E-01 3.245336320E-02
 1.769644185E+00 5.555139254E-01 -1.880398268E-02
 3.031168070E+00 2.156875211E-01 5.167330164E-03
 7.500000000E-01 -5.669872981E-01 1.500337416E-02
 4.730245651E-01 -5.992814073E-02 -4.092417320E-01
 7.519957831E-01 5.076849233E-01 -2.712666002E-01
 5.193780475E-01 8.325290635E-02 -7.858261582E-01
 3.065352016E-01 7.132976782E-01 -1.163789478E-01
 1.213473983E-01 6.030515058E-02 -2.902097207E-01
 1.776421698E-01 7.090266457E-02 -3.930273534E-01
 3.672595151E-01 8.829155136E-02 -6.169232903E-01
 2.734866346E+00 -5.326731953E-01 1.383218229E-02
 1.182221785E+00 6.593686170E-01 -8.714636300E-02
 9.950355340E-01 3.177232349E-01 -5.028150226E-02
 1.252424862E+00 -6.410419369E-01 6.019867734E-02
 1.534353593E+00 -2.500132801E-01 3.822281349E-02
 2.500000000E-01 -5.669872981E-01 -5.449258871E-02
 7.954867752E-02 -4.319503811E-02 -2.121284837E-01
 1.323017084E-01 -5.263622205E-02 -2.897050626E-01
 1.941245803E-01 -5.709311078E-02 -3.646343805E-01
 2.249314207E+00 -5.887283134E-01 2.017010608E-02
 1.988214121E+00 -2.122099339E-01 1.636015421E-02
 2.414186288E+00 -1.865956512E-01 8.888446583E-03
 2.184682212E+00 1.583715802E-01 -1.403575203E-04
 1.779852957E+00 1.338158460E-01 2.137801180E-03
 -2.713294348E-01 -2.476406555E-01 1.678473730E-01
 -1.563882646E-01 -5.628694119E-01 6.886637835E-02
 -2.718183178E-01 2.369892218E-01 1.692966008E-01
 -1.455740335E-01 6.025249046E-01 4.413130949E-02
 1.396917738E-01 3.744197244E-01 -7.914484328E-02
 6.879443033E-02 4.786199548E-02 -1.241269879E-01
 2.191271115E+00 6.008944355E-01 -1.378814449E-02
 2.738039798E+00 6.038024708E-01 -5.004649087E-03
 -2.351023184E-01 2.204756912E-03 2.254178996E-01
 -1.270182435E-01 -1.260191523E-01 2.465074222E-01
 3.637013151E-02 -2.829374079E-02 -1.212462074E-01
 3.226940480E-02 -3.714869541E-01 2.275663486E-02
 2.723179983E-01 -3.025978204E-01 -2.029369497E-01
 3.386971204E-01 -6.437342861E-02 -5.618325193E-01
 -1.202213242E-01 1.418094179E-01 2.406627076E-01
 -7.720383228E-02 3.208047802E-01 9.971116200E-02
 -5.222451289E-03 1.808758476E-01 1.441479890E-01
 3.394459352E-02 3.515534364E-02 7.364658776E-02
 1.696637433E-01 2.333489936E-01 -2.052885212E-01
 2.380517132E-01 7.849538774E-02 -4.784946327E-01
 2.145072670E-01 7.539740577E-02 -4.489265201E-01
 2.630885986E-01 7.943318673E-02 -5.104166409E-01
 -4.372520256E-02 9.326469271E-02 3.505779643E-01
 -1.106038184E-01 2.398085127E-02 3.627788845E-01
 -7.040733568E-02 -5.495637220E-02 3.732821793E-01
 2.305299427E-02 1.097987974E-01 1.559832894E-01
 3.109370808E+00 -2.612587646E-01 1.197751509E-02
 -4.785077256E-02 3.658672134E-02 5.119601598E-01
 -5.070989232E-02 -1.080188933E-02 5.660345057E-01
 -2.830997300E-02 -4.929588243E-02 4.699871341E-01
 2.024705885E-02 -2.104764799E-02 -2.429804264E-02
 -3.607208760E-02 -1.024649900E-01 2.669227691E-01
 3.479240299E-02 -1.115093233E-01 6.779225355E-02
 -1.785889343E-02 -1.895084511E-01 1.347303298E-01
 7.814204208E-02 -1.902293963E-01 -5.113273181E-02
 9.509242532E-02 -1.056658718E-01 -1.606975298E-01
 1.616071336E-01 -1.452030786E-01 -2.248899689E-01
 2.279844761E-01 -6.497287709E-02 -4.067332337E-01
 1.577476856E-01 -2.572425901E-01 -1.303394475E-01
 2.372306622E-01 -1.916810422E-01 -2.837827136E-01
 3.807533347E-01 -2.202004337E-01 -3.166075614E-01
 3.997490287E-01 -3.620534849E-01 -1.811092924E-01
 4.798376732E-01 -2.375437735E-01 -2.289703111E-01
 4.390517515E-01 -1.633444282E-01 -3.514203084E-01
 4.359141716E-01 -6.802236398E-02 -4.995741475E-01
 5.327197083E-01 -1.659590568E-01 -1.847949299E-01
 6.301965073E-01 -4.343642892E-02 -1.014857984E-02
 6.041436404E-01 -4.577132627E-02 -5.982813579E-02
 5.099360005E-01 -5.803088065E-02 -2.947917594E-01
 5.832941470E-01 -2.332931967E-01 -9.255910885E-02
 6.286283312E-01 -1.809785639E-01 -2.934926703E-02
 7.378738939E-01 -2.932039499E-02 1.652615050E-01
 7.612253909E-01 -2.491260097E-02 1.973383890E-01
 6.813440067E-01 -2.283146083E-01 2.459544188E-02
 7.248816282E-01 -1.531262667E-01 9.163735964E-02
 8.474215879E-01 -1.669377478E-02 3.056397677E-01
 8.233251419E-01 -2.033064263E-02 2.764280539E-01
 8.698874422E-01 -1.372232938E-02 3.293262978E-01
 7.799678203E-01 -2.222899453E-01 1.156337353E-01
 9.696591207E-01 -1.349988521E-02 3.496106097E-01
 8.269204784E-01 -1.536735471E-01 1.806298411E-01
 8.709187044E-01 -2.021505701E-01 1.700157893E-01
 9.427943653E-01 -1.441079159E-01 2.225392990E-01
 9.818756709E-01 -2.245240418E-01 1.698682674E-01
 1.034561985E+00 -1.282047624E-01 2.044281550E-01
 1.090117677E+00 -2.224777496E-01 1.413832947E-01
 1.138644623E+00 -1.257520837E-01 1.343913677E-01
 1.085481864E+00 -5.351575151E-02 1.713896564E-01
 1.171190125E+00 -2.397831600E-02 1.077398806E-01
 1.027073219E+00 -3.570010477E-01 1.179969715E-01
 1.257209050E+00 -1.181302366E-01 8.490074840E-02
 1.299115394E+00 1.060901142E-02 6.063753915E-02
 1.166762268E+00 1.020077942E-01 8.996654197E-02
 1.323371382E+00 1.733360227E-01 3.385364440E-02
 3.559346118E-01 -1.470382308E-01 -4.258231767E-01
 8.746900802E-01 -8.093701931E-02 2.652105901E-01
 7.756976925E-01 -9.152052986E-02 1.773749837E-01
 6.769055452E-01 -1.038290972E-01 5.298298312E-02
 9.725312592E-01 -7.764602926E-02 2.740624151E-01
 4.869072693E-01 -1.258507667E-01 -2.946645013E-01
 5.727496825E-01 -1.211939589E-01 -1.163907414E-01
 5.408657728E-01 -3.469461641E-01 -1.172630751E-01
 4.028391214E-01 -1.221913493E-01 -4.553527758E-01
 1.495824504E+00 6.334205578E-02 2.533444827E-02
 1.527857872E+00 3.029319676E-01 5.173369395E-03
 2.282115133E-01 -1.212065761E-01 -3.405167453E-01
 5.301207246E-01 -4.995219958E-01 -9.563189423E-02
 1.166491528E+00 2.609600405E-01 2.505533080E-02
 8.427102989E-01 -3.472717902E-01 1.002271476E-01
 2.905949310E-01 -1.345161798E-01 -3.957087592E-01
 2.653017746E-01 -1.006506281E-01 -4.209962515E-01
 2.546884081E-01 -6.448894225E-02 -4.515068825E-01
 3.005867850E-01 -9.628496473E-02 -4.634864112E-01
 3.157662558E-01 -6.536764204E-02 -5.362087652E-01
 1.220280189E+00 -3.861010591E-01 8.502204406E-02
 -7.595241003E-03 6.000588195E-02 4.155067797E-01
 9.399275062E-03 1.815523815E-02 3.971328878E-01
 1.958508784E-02 2.533303243E-02 2.142193699E-01
 2.939908814E-02 7.172477065E-02 1.350581799E-01
 4.952540656E-02 4.228111592E-02 -2.572037123E-02
 1.425090742E-01 -9.661143402E-02 -2.539065417E-01
 1.583488799E-01 -5.864567320E-02 -3.169746905E-01
 3.268649933E-01 -6.748848988E-02 -5.470830296E-01
 3.373166775E-01 -7.861062251E-02 -5.345090772E-01
 3.631002899E-01 -6.836852554E-02 -5.748897646E-01
 2.890225670E-01 -6.376298744E-02 -4.969400933E-01
 2.834029216E-01 -7.795600602E-02 -4.677568493E-01
 1.042559308E+00 1.710130002E-01 4.894366711E-02
 9.735349529E-01 2.157652555E-02 1.701874455E-01
 8.787564242E-01 2.525354374E-01 -1.432456917E-01
 7.552283387E-01 5.600191944E-02 -3.667517041E-01
 8.701280742E-01 3.689412737E-02 -1.442032914E-01
 9.411992242E-01 1.340690253E-01 -1.474065679E-02
 1.067889355E+00 8.442244366E-02 1.374180127E-01
 1.001339725E+00 9.289265069E-02 9.671699077E-02
 9.423683102E-01 7.629599682E-02 2.044413495E-02
 8.939980923E-01 1.031029519E-01 -9.514463527E-02
 9.410460810E-01 2.771192274E-02 6.082035244E-02
 9.033994474E-01 6.644354465E-02 -6.206187412E-02
 8.928326568E-01 3.549292931E-02 -8.885387766E-02
 8.672957961E-01 7.859625455E-02 -1.429709545E-01
 8.457268864E-01 1.046587568E-01 -1.831562470E-01
 8.453436542E-01 4.204302606E-02 -1.995398121E-01
 8.317248343E-01 3.582024455E-01 -1.958546605E-01
 7.352292610E-01 2.594899488E-01 -3.236828197E-01
 6.512248858E-01 7.487338905E-02 -6.101427111E-01
 7.961538847E-01 1.908479259E-01 -2.479310749E-01
 7.662383730E-01 1.259363254E-01 -3.111077824E-01
 8.016176199E-01 9.032476331E-02 -2.596422132E-01
 7.819560113E-01 5.247826022E-02 -3.095873617E-01
 1.029883299E+00 4.073023536E-02 1.983107180E-01
 1.095624604E+00 1.926174573E-02 1.445741546E-01
 1.050180738E+00 -1.584714515E-03 2.024942815E-01
 1.024204077E+00 -5.490864493E-02 2.506551511E-01
 8.335256540E-01 7.825609650E-02 -2.120453739E-01
 9.585424781E-01 5.105782684E-01 -1.205108431E-01
 7.132952272E-01 1.745009884E-01 -4.069669518E-01
 6.545594425E-01 2.356887098E-01 -4.911430869E-01
 6.469898067E-01 1.583132093E-01 -5.707662841E-01
 5.678917745E-01 8.387560558E-02 -7.845119078E-01
 5.771658132E-01 1.851207044E-01 -6.246058882E-01
 5.803062383E-01 2.918067415E-01 -5.060798368E-01
 4.864903395E-01 2.192016326E-01 -5.636178058E-01
 4.789024496E-01 8.578011899E-02 -7.405559652E-01
 4.754817786E-01 3.108043315E-01 -4.611757876E-01
 3.786978689E-01 2.606798113E-01 -4.485046480E-01
 4.063149809E-01 1.768494364E-01 -5.516784213E-01
 4.012491932E-01 8.424261904E-02 -6.594212732E-01
 3.261205018E-01 1.975075509E-01 -4.490897292E-01
 3.243343143E-01 7.972706755E-02 -5.793156155E-01
 2.695379556E-01 2.719003877E-01 -3.168971161E-01
 7.126747967E-01 1.190743851E-01 -4.182253587E-01
 5.179604027E-01 1.577419650E-01 -6.651869016E-01
 6.010389316E-01 1.360223057E-01 -6.765074091E-01
 3.495578523E-01 1.443010019E-01 -5.320997466E-01
 2.930484153E-01 1.392024727E-01 -4.695817694E-01
 6.694990145E-01 1.141417445E-01 -5.319772899E-01
 6.816434119E-01 7.039651168E-02 -5.224492175E-01
 3.537945961E-01 4.229694036E-01 -2.837282599E-01
 2.461403816E-01 1.862644335E-01 -3.689099379E-01
 1.801158219E-01 1.457303464E-01 -3.077694968E-01
 2.383558514E-01 1.298968497E-01 -4.154804971E-01
 9.289074941E-02 1.515540028E-01 -9.679137233E-02
 1.348082266E-01 1.151695050E-01 -2.433613947E-01
 5.689247186E-01 4.211190990E-01 -3.999090118E-01
 7.434557370E-01 9.509552453E-02 -3.738010149E-01
 7.301289696E-01 5.883764985E-02 -4.173192212E-01
 3.935253236E-01 1.272043873E-01 -6.002840245E-01
 4.433645101E-01 1.329069800E-01 -6.438819282E-01
 4.866846373E-01 1.245640143E-01 -6.925445592E-01
 2.019492453E-01 1.110114768E-01 -3.806979546E-01
 1.678807652E-01 1.050565292E-01 -3.254265859E-01
 1.521624773E-01 6.814932518E-02 -3.477097692E-01
 7.434523403E-01 5.872737196E-02 -3.926733509E-01
 7.698237515E-01 8.506295849E-02 -3.223525790E-01
 8.086645089E-01 6.708367067E-02 -2.578963238E-01
 4.956192862E-01 8.569623051E-02 -7.587971317E-01
 3.231778914E-01 1.158834356E-01 -5.348434923E-01
 3.382585365E-01 8.049660969E-02 -5.949370367E-01
 4.206099751E-01 1.058171201E-01 -6.519183131E-01
 1.454492807E+00 5.477320273E-01 -2.308745497E-02
 3.492385542E-01 -6.811620812E-02 -5.657574701E-01
 3.551460645E-01 -8.479310412E-02 -5.356116863E-01
 3.736943070E-01 -7.985957366E-02 -5.513404212E-01
 3.319611804E-01 -1.047308124E-01 -4.846538698E-01
 4.655831670E-01 8.287069011E-02 -7.291826351E-01
 8.593120607E-01 4.200061090E-02 -1.702259987E-01
 7.948347144E-01 5.358571178E-02 -2.843892424E-01
 7.689533958E-01 5.919110427E-02 -3.349011703E-01
 8.072913527E-01 4.979048900E-02 -2.630281922E-01
 3.021864696E-01 -6.948259722E-02 -5.073840940E-01
 4.525581494E-01 8.573344403E-02 -7.140958990E-01
 4.652133165E-01 1.026138649E-01 -7.020916367E-01
 8.805187745E-01 3.538302816E-02 -1.192287317E-01
 2.652536887E-01 -7.638569084E-02 -4.493784934E-01
 2.452036009E-01 -8.089593708E-02 -4.103378545E-01
 2.191913922E-01 -8.494392166E-02 -3.621964541E-01
 2.107535721E-01 -6.588709539E-02 -3.787009357E-01
 1.906463797E-01 -7.669451456E-02 -3.381273058E-01
 1.751192798E-01 -5.997832088E-02 -3.353803353E-01
 1.644850360E-01 -7.775989151E-02 -3.005753935E-01
 1.444088712E-01 -6.938183292E-02 -2.839703307E-01
 1.211094941E-01 -7.305488990E-02 -2.412287599E-01
 1.020031899E-01 -4.519657277E-02 -2.560504743E-01
 9.283040150E-02 -7.477780565E-02 -2.032082653E-01
 5.799123257E-02 -7.146339343E-02 -8.365055902E-02
 5.141566109E-02 -3.551491459E-02 -1.509993835E-01
 9.849630669E-03 -6.904653339E-02 2.118575504E-01
 3.409836602E-02 -4.487452653E-02 -2.548532922E-02
 1.466222820E-01 -5.191807133E-02 -3.103345522E-01
 2.423583609E-01 -6.253869064E-02 -4.327078039E-01
 9.902568556E-01 -4.328217464E-02 3.033236260E-01
 9.384513109E-01 -5.617876764E-02 3.080637892E-01
 9.349135408E-01 -6.000606436E-03 3.724535232E-01
 4.289966638E-01 8.671458231E-02 -6.881375702E-01
 9.304555282E-01 -5.014383620E-01 8.179578475E-02
 2.693397982E-01 1.123829336E-01 -4.768775379E-01
 2.967923860E-01 1.067614580E-01 -5.101793301E-01
 3.064225956E-01 8.904330494E-02 -5.483290935E-01
 7.159984244E-01 9.181215820E-02 -4.268958354E-01
 6.929265347E-01 8.925821638E-02 -4.804847531E-01
 6.308545191E-02 -5.076614678E-02 -1.528625708E-01
