TITLE     = "Visualization of the solution"
 7.533390522E-01 -1.639632508E-02 1.855672826E-01
 7.657306194E-01 -1.475558896E-02 1.990469083E-01
 7.787202001E-01 -1.304340269E-02 2.196364173E-01
 7.910422087E-01 -1.152148377E-02 2.374657049E-01
 8.036272526E-01 -9.970739484E-03 2.509081333E-01
 8.148031235E-01 -8.663414977E-03 2.683379913E-01
 8.263942599E-01 -7.359172683E-03 2.804605950E-01
 8.386626244E-01 -5.989826750E-03 2.989698948E-01
 8.510753512E-01 -4.730748944E-03 3.179043203E-01
 8.631357551E-01 -3.575193230E-03 3.313682763E-01
 8.745670915E-01 -2.588124946E-03 3.444719005E-01
 8.862608075E-01 -1.690055942E-03 3.531240896E-01
 8.990986943E-01 -8.157930570E-04 3.636000892E-01
 9.095042348E-01 -2.333958691E-04 3.725502423E-01
 9.200965762E-01 2.643404005E-04 3.754629570E-01
 9.299750924E-01 6.262703100E-04 3.801330892E-01
 9.392793179E-01 8.775270544E-04 3.791685468E-01
 9.515699148E-01 1.081207418E-03 3.825727701E-01
 9.645559192E-01 1.148010720E-03 3.759298047E-01
 9.777987003E-01 1.058119116E-03 3.772799222E-01
 9.899399877E-01 8.370156283E-04 4.286447184E-01
 -5.000000000E-01 -1.000000000E+00 5.250114156E-02
 3.500000000E+00 -1.000000000E+00 1.271822319E-02
 3.500000000E+00 1.000000000E+00 -3.413040555E-04
 -5.000000000E-01 1.000000000E+00 5.023871769E-02
 -5.000000000E-01 5.000000000E-01 1.023875126E-01
 -5.000000000E-01 2.752797990E-12 1.623543068E-01
 -5.000000000E-01 -5.000000000E-01 1.032536354E-01
 -9.421907698E-13 -1.000000000E+00 2.727783733E-02
 5.000000000E-01 -1.000000000E+00 -2.739229240E-02
 1.000000000E+00 -1.000000000E+00 -6.205308051E-03
 1.500000000E+00 -1.000000000E+00 2.987713302E-02
 2.000000000E+00 -1.000000000E+00 2.868079776E-02
 2.500000000E+00 -1.000000000E+00 1.942145177E-02
 3.000000000E+00 -1.000000000E+00 1.411948220E-02
 3.500000000E+00 -5.000000000E-01 1.290502097E-02
 3.500000000E+00 -2.752797990E-12 1.179832017E-02
 3.500000000E+00 5.000000000E-01 6.080164671E-03
 3.000000000E+00 1.000000000E+00 -6.829116362E-03
 2.500000000E+00 1.000000000E+00 -1.556441245E-02
 2.000000000E+00 1.000000000E+00 -3.192244180E-02
 1.500000000E+00 1.000000000E+00 -7.494245112E-02
 1.000000000E+00 1.000000000E+00 -1.344062278E-01
 5.000000000E-01 1.000000000E+00 -9.027647940E-02
 1.733724275E-12 1.000000000E+00 1.378230173E-02
 6.816894161E-01 -3.609458376E-02 7.024092879E-02
 7.849109572E-01 -2.258082305E-02 2.209741130E-01
 9.042862628E-01 -1.199217166E-02 3.529544538E-01
 5.877631020E-01 -5.365540802E-02 -1.053263235E-01
 7.089294106E-01 6.061166124E-02 -3.947201483E-01
 2.784589792E-01 -7.269051109E-02 -5.732172859E-01
 2.740170488E-01 7.589803771E-02 -5.017610671E-01
 9.127156228E-01 2.792484896E-02 -1.228169968E-02
 8.056902899E-01 4.852206641E-02 -2.295550037E-01
 6.013028737E-01 6.997613416E-02 -6.036830334E-01
 4.052947756E-01 -7.515171107E-02 -6.524426789E-01
 4.363194629E-01 7.976611700E-02 -6.633744154E-01
 1.838579335E+00 -5.960240685E-01 2.877747010E-02
 1.770753160E+00 6.120029078E-01 -2.025628319E-02
 3.031188051E+00 2.156782053E-01 5.356463089E-03
 7.525502695E-01 -5.636772914E-01 6.711028969E-03
 4.838779998E-01 -6.653654598E-02 -4.047925888E-01
 3.218968904E-01 -6.734655402E-01 -6.805230285E-02
 1.127387816E-01 -5.386592039E-02 -3.123189429E-01
 1.792753903E-01 -6.330040917E-02 -4.189500352E-01
 7.322069811E-01 6.206178024E-01 -2.086515922E-01
 5.156713263E-01 7.629311119E-02 -6.963003251E-01
 2.548054137E-01 6.825546735E-01 -8.186207755E-02
 1.237485593E-01 5.705786169E-02 -2.804336463E-01
 1.776788806E-01 6.514112222E-02 -3.792700035E-01
 3.644261877E-01 8.078595640E-02 -5.856404171E-01
 2.734817288E+00 -5.327223530E-01 1.204680985E-02
 1.202349395E+00 6.778327833E-01 -6.698133449E-02
 9.731248671E-01 3.094442163E-01 -5.097629960E-02
 1.266456914E+00 -6.297342155E-01 5.209118933E-02
 1.515652244E+00 -2.686912138E-01 3.558865980E-02
 2.249280828E+00 -5.881051440E-01 1.704018778E-02
 1.990866140E+00 -2.101593053E-01 1.304859338E-02
 2.414570141E+00 -1.862592152E-01 7.350198374E-03
 2.184517085E+00 1.579801399E-01 1.821720691E-03
 1.796263162E+00 1.328005564E-01 3.974456910E-03
 -2.709711443E-01 -2.366423412E-01 1.793883037E-01
 -1.459723921E-01 -6.011479929E-01 5.297775245E-02
 1.048670344E-01 -3.669869648E-01 -5.034975591E-02
 -2.706979762E-01 2.308437336E-01 1.743720020E-01
 -1.105052924E-01 6.327240174E-01 3.630724797E-02
 2.589720288E-02 3.298134193E-01 9.363260139E-03
 4.510707522E-02 3.998327006E-02 -5.489421154E-02
 2.215242794E+00 5.746125790E-01 -9.379139886E-03
 2.742044131E+00 5.994182021E-01 -3.114781979E-03
 -2.316580773E-01 -4.766969962E-03 2.115244038E-01
 -1.185261275E-01 -1.416797030E-01 2.370197690E-01
 6.237782538E-02 -4.270488248E-02 -1.663480366E-01
 -7.762988377E-02 -3.177139263E-01 1.069651620E-01
 5.770022547E-03 -1.809469634E-01 1.120413952E-01
 3.142287527E-02 -3.045423730E-02 2.556405933E-02
 1.554089956E-01 -2.237840474E-01 -1.904687542E-01
 3.403437797E-01 -7.274824296E-02 -6.791695205E-01
 3.709021809E-01 -7.344230670E-02 -6.959168740E-01
 3.145440082E-01 -7.148615033E-02 -6.373112723E-01
 2.297853959E-01 -7.010287804E-02 -4.987361650E-01
 -3.703147719E-02 -9.765119561E-02 3.485397635E-01
 -1.094137254E-01 -2.381229110E-02 3.990574276E-01
 2.573262163E-02 -1.062824596E-01 1.209113636E-01
 3.109343349E+00 -2.613018674E-01 1.085286063E-02
 -5.059147957E-02 -3.854707686E-02 3.449833929E-01
 -4.778476662E-03 -6.119596964E-02 3.988711497E-01
 1.020375405E-02 -1.760471691E-02 3.509842492E-01
 3.863978492E-02 -6.999929292E-02 3.193929279E-02
 4.577976993E-02 -3.710995716E-02 -7.756615905E-02
 7.295168225E-02 -9.340745021E-02 -1.293946072E-01
 7.639427241E-02 -4.519725195E-02 -2.245484584E-01
 9.002300873E-02 -1.603168279E-01 -1.228119480E-01
 1.455363857E-01 -5.829596116E-02 -3.678115072E-01
 1.209735192E-01 -1.068640753E-01 -2.502574756E-01
 -1.482626776E-02 -2.430443599E-02 6.650577180E-01
 -2.890957425E-02 1.297499255E-02 6.623629749E-01
 5.014843198E-03 -1.308638546E-02 5.434878512E-01
 2.557273727E+00 2.074395751E-01 5.070905881E-04
 1.720484165E-03 -3.854756025E-02 3.905737947E-01
 2.034884286E-02 -2.493250662E-02 1.316585267E-01
 2.211206892E-02 -5.068121736E-02 1.776728958E-01
 4.447229746E-02 -5.052455219E-02 -3.757356198E-02
 6.883741174E-02 -6.021076528E-02 -1.579581769E-01
 8.781393149E-02 -5.103310042E-02 -2.502844775E-01
 1.005603930E-01 -7.029609874E-02 -2.525150035E-01
 1.284248713E-01 -7.915097127E-02 -3.152190972E-01
 1.526880969E-01 -9.659434581E-02 -3.229373776E-01
 1.723499124E-01 -1.372744843E-01 -3.142128252E-01
 2.311642950E-01 -1.741584433E-01 -3.544154959E-01
 2.055062466E-01 -1.117763824E-01 -4.038122082E-01
 2.038739203E-01 -6.928811748E-02 -4.580444774E-01
 2.671303552E-01 -1.297037106E-01 -4.605739418E-01
 2.991277442E-01 -1.792885416E-01 -4.329017682E-01
 2.505182568E-01 -2.547778323E-01 -2.739152912E-01
 3.542670298E-01 -2.357771232E-01 -3.855725041E-01
 3.914035062E-01 -1.618772488E-01 -4.911940431E-01
 4.476800048E-01 -2.227136936E-01 -3.464721951E-01
 5.370656732E-01 -6.578140206E-02 -2.353614611E-01
 5.632429399E-01 -5.653919458E-02 -1.628348378E-01
 4.463261329E-01 -6.776013860E-02 -5.383820569E-01
 4.780182423E-01 -1.510518156E-01 -3.440552520E-01
 5.380417839E-01 -2.109448703E-01 -1.846682134E-01
 5.141831686E-01 -3.206493762E-01 -1.866014747E-01
 6.248833312E-01 -2.676540367E-01 -5.030204261E-02
 6.489608081E-01 -1.643891435E-01 -3.128933670E-03
 7.278885907E-01 -2.230940633E-01 6.035529069E-02
 7.363661923E-01 -2.849657246E-02 1.517542325E-01
 8.462948739E-01 -1.859754790E-02 2.970058831E-01
 6.443460463E-01 -4.410588876E-02 5.781903620E-03
 7.583216503E-01 -1.456251747E-01 1.171153247E-01
 8.175578179E-01 -1.837345308E-01 1.471337974E-01
 9.724000778E-01 -1.119383359E-02 3.746805278E-01
 9.447164885E-01 -1.056490529E-02 3.659868951E-01
 8.432961356E-01 -1.168217569E-01 2.041747904E-01
 8.969795101E-01 -1.504737069E-01 2.076579631E-01
 8.981081232E-01 -2.548837356E-01 1.419718707E-01
 9.944451509E-01 -2.018649259E-01 1.762192941E-01
 9.058532284E-01 -8.473352199E-02 2.692831792E-01
 1.003917608E+00 -3.078861467E-01 1.271975637E-01
 1.116580824E+00 -2.482837688E-01 1.153150000E-01
 1.138176510E+00 -1.162775979E-01 1.357555899E-01
 1.014826618E+00 -1.019266145E-01 2.187203327E-01
 2.958124893E-01 -3.951971917E-01 -1.863454403E-01
 5.537557580E-01 -1.352705021E-01 -1.762492190E-01
 6.790278452E-01 -1.176122048E-01 3.228801982E-02
 7.760923060E-01 -8.388371386E-02 1.692868494E-01
 1.240800913E+00 -1.785203892E-01 9.036654642E-02
 1.256965431E+00 -5.511944359E-02 7.588875535E-02
 1.122315869E+00 1.008726736E-02 1.121283533E-01
 1.243857113E+00 1.182544323E-01 6.328302090E-02
 1.404194994E+00 1.089784943E-02 3.995178032E-02
 1.466860555E+00 1.938560416E-01 1.852658586E-02
 8.586831102E-01 -6.796757472E-02 2.590079584E-01
 3.148551666E-01 -1.214527029E-01 -5.406894365E-01
 4.270311896E-01 -1.272917988E-01 -5.069318708E-01
 5.044069473E-01 -1.056744631E-01 -3.072339531E-01
 5.076456346E-01 -6.381773751E-02 -3.228098204E-01
 1.085138125E+00 1.682038359E-01 6.720996518E-02
 9.689428219E-01 2.016230093E-02 1.327665515E-01
 1.051996930E+00 8.115972186E-02 1.142122671E-01
 9.705302500E-01 1.739010532E-01 8.402598760E-03
 8.522387304E-01 4.275628812E-02 -1.487112381E-01
 8.775820680E-01 3.755927363E-02 -9.904063864E-02
 8.288628280E-01 4.546221451E-02 -1.921295256E-01
 8.257588863E-01 2.827023961E-01 -1.718715092E-01
 8.558915830E-01 1.549035720E-01 -1.399718019E-01
 7.562488141E-01 5.469747992E-02 -3.075686858E-01
 7.816250982E-01 5.482559558E-02 -2.668110307E-01
 1.180164507E+00 3.497160148E-01 3.162010961E-03
 9.905624147E-01 9.807699070E-02 7.556568575E-02
 5.403327659E-01 -9.182678807E-02 -2.114613000E-01
 5.981014939E-01 -1.042898173E-01 -8.046583534E-02
 1.300620879E+00 -3.430954192E-01 6.428396445E-02
 1.599507673E-01 -7.287620696E-02 -3.712570712E-01
 6.021126797E-01 -4.383720864E-01 -7.717234808E-02
 4.425091549E-01 -4.633464356E-01 -1.645043417E-01
 7.319736098E-01 -3.599906138E-01 2.635153340E-02
 2.892358161E-01 -1.035171919E-01 -5.397248823E-01
 9.564362395E-01 -1.175105395E-01 2.403836939E-01
 9.488036483E-01 -6.793797798E-02 2.914494491E-01
 1.010629295E+00 -4.698554806E-02 2.734096917E-01
 9.228589640E-01 -4.833788530E-02 3.134908357E-01
 9.247867521E-01 -1.134983791E-02 3.617710935E-01
 1.065317338E+00 -7.301206926E-02 1.819404501E-01
 1.046528334E+00 -1.896908512E-02 1.921284712E-01
 1.047680329E+00 2.557630738E-02 1.769481502E-01
 9.996579597E-01 3.648735416E-02 1.802242565E-01
 9.489286021E-01 -3.852458336E-02 3.259928789E-01
 2.380331352E-01 -1.066496199E-01 -4.540699403E-01
 2.525724955E-01 -6.798266720E-02 -5.348818219E-01
 2.687186702E-01 -9.276640371E-02 -5.200950474E-01
 2.904392256E-01 -8.392533879E-02 -5.754102497E-01
 3.113573269E-01 -8.898171795E-02 -5.974732209E-01
 3.509755688E-01 -1.077377937E-01 -6.117683667E-01
 2.423614559E-01 -6.797913712E-02 -5.198446151E-01
 1.094471995E+00 -4.362313551E-01 8.780776395E-02
 1.460226181E+00 5.286659183E-01 -1.776585620E-02
 5.206165572E-01 -6.122958656E-02 -2.822558855E-01
 5.178210547E-01 -7.780988357E-02 -2.818720897E-01
 4.976342430E-01 -7.698425151E-02 -3.462005314E-01
 4.759584078E-01 -8.275528583E-02 -4.135545590E-01
 4.603138268E-01 -6.845275878E-02 -4.848437231E-01
 4.556199000E-01 -8.373466198E-02 -4.871260501E-01
 4.347015590E-01 -8.751711897E-02 -5.460852671E-01
 4.626227077E-01 -1.063375241E-01 -4.372235470E-01
 4.095137427E-01 -9.547207489E-02 -6.044631987E-01
 3.896046816E-01 -8.501371159E-02 -6.560963495E-01
 3.820939777E-01 -1.136991010E-01 -5.894122144E-01
 1.010984004E-01 -5.084257019E-02 -2.846889881E-01
 5.499128548E-01 -5.726110220E-02 -1.975119484E-01
 5.567288179E-01 -7.221877839E-02 -1.796087246E-01
 5.757795161E-01 -6.645051414E-02 -1.337525069E-01
 5.996484645E-01 -7.007591753E-02 -8.497393153E-02
 6.132389833E-01 -5.174845249E-02 -5.268822608E-02
 6.247279031E-01 -7.087298675E-02 -3.485112805E-02
 6.506503984E-01 -7.064890096E-02 5.220682100E-03
 6.393868967E-01 -1.011956454E-01 -1.772070562E-02
 6.609226373E-01 -5.360575115E-02 3.165403981E-02
 6.288929696E-01 -4.858637905E-02 -2.257133914E-02
 1.266489779E-01 -6.260650854E-02 -3.239598473E-01
 9.629730177E-01 -6.353267456E-01 4.325209373E-02
 9.581325302E-01 -1.077601541E-02 3.591225825E-01
 9.649116187E-01 -2.549527510E-02 3.445323779E-01
 9.846384275E-01 -2.624065416E-02 3.296328175E-01
 1.017093492E+00 -2.149615252E-02 3.237988765E-01
 1.026252868E+00 3.337715688E-03 2.159625117E-01
 1.872319183E-01 -8.888624858E-02 -3.904150854E-01
 1.631702870E+00 -6.501415475E-02 2.194023157E-02
 8.761239419E-01 -3.886560496E-01 8.207525803E-02
 6.778172164E-01 -7.702305884E-02 5.000781569E-02
 7.046860626E-01 -5.800502083E-02 9.721720741E-02
 7.093239642E-01 -3.670798884E-02 1.099988106E-01
 7.193253191E-01 -1.001706841E-01 9.970150134E-02
 7.377497685E-01 -6.472060580E-02 1.354564077E-01
 7.618405040E-01 -3.219529668E-02 1.855145300E-01
 7.664672605E-01 -5.491821418E-02 1.795764432E-01
 8.005672612E-01 -5.226931513E-02 2.195924249E-01
 8.205869672E-01 -1.700120213E-02 2.681761406E-01
 8.325189041E-01 -4.825781539E-02 2.540061690E-01
 8.317757547E-01 -1.884260510E-02 2.792029404E-01
 8.110565318E-01 -1.785628633E-02 2.550124637E-01
 7.987902549E-01 -2.713142532E-02 2.356062924E-01
 8.194733212E-01 -3.036682041E-02 2.550743610E-01
 8.570548203E-01 -3.637730645E-02 2.901853684E-01
 8.811832689E-01 -1.215636323E-02 3.386064479E-01
 8.889482346E-01 -4.587643030E-02 3.057282867E-01
 8.706916471E-01 -1.184046867E-02 3.295357739E-01
 8.607940376E-01 -1.698098877E-02 3.144787668E-01
 8.755295843E-01 -2.461653839E-02 3.186938796E-01
 8.933667735E-01 -2.272718291E-02 3.327273257E-01
 9.118332811E-01 -2.489082820E-02 3.379902138E-01
 8.929270976E-01 -1.023809465E-02 3.490049322E-01
 9.341125429E-01 -2.341759973E-02 3.465821591E-01
 8.528140481E-01 4.302057539E-01 -1.485075331E-01
 7.096891067E-01 3.465136708E-01 -2.899250844E-01
 7.324015059E-01 2.145614533E-01 -2.863971289E-01
 6.486679588E-01 6.788602840E-02 -5.099854132E-01
 6.708005807E-01 6.589686761E-02 -4.659386947E-01
 5.805044960E-01 2.754529108E-01 -4.453647715E-01
 6.374347099E-01 1.586662957E-01 -4.723408307E-01
 5.641997662E-01 8.215784316E-02 -6.491991579E-01
 5.390449029E-01 7.497720012E-02 -6.868274519E-01
 5.721557562E-01 4.265453061E-01 -3.434945909E-01
 4.653550278E-01 2.906299436E-01 -4.474871705E-01
 5.111812962E-01 1.997994972E-01 -5.360006453E-01
 4.831476670E-01 7.892405721E-02 -6.882617469E-01
 3.936727500E-01 2.187907490E-01 -4.692411312E-01
 4.028262528E-01 7.983839698E-02 -6.294017910E-01
 3.550741183E-01 2.752852436E-01 -3.913215704E-01
 2.940506817E-01 2.156332104E-01 -3.726287903E-01
 2.242413446E-01 7.358848547E-02 -4.434081754E-01
 2.016861746E-01 6.529140191E-02 -4.187762460E-01
 3.143576972E-01 7.559508909E-02 -5.412183350E-01
 3.429474051E-01 7.686618846E-02 -5.715177158E-01
 4.528748156E-01 1.518394618E-01 -5.883152702E-01
 3.441508878E-01 1.558554259E-01 -4.822443977E-01
 2.307593300E-01 3.040535181E-01 -2.248813587E-01
 1.508966269E-01 1.978836114E-01 -1.722712937E-01
 1.608291678E-02 1.818251237E-01 9.811305042E-02
 1.267437634E-02 2.444093299E-02 3.241400128E-02
 9.745424974E-02 1.425572891E-01 -9.583629738E-02
 7.223007867E-02 4.807780091E-02 -1.659232380E-01
