TITLE     = "Visualization of the solution"
 7.494126558E-01 -1.950611174E-02 1.539502610E-01
 7.626137137E-01 -1.764851622E-02 1.705364283E-01
 7.753949761E-01 -1.582840458E-02 1.851672344E-01
 7.874080539E-01 -1.415091939E-02 2.079259356E-01
 7.997965217E-01 -1.247472595E-02 2.268698445E-01
 8.110542893E-01 -1.100444328E-02 2.419503350E-01
 8.221440911E-01 -9.569207206E-03 2.598737867E-01
 8.341680169E-01 -8.089141920E-03 2.795295524E-01
 8.466647863E-01 -6.684013642E-03 2.922200561E-01
 8.585484028E-01 -5.381896626E-03 3.067616435E-01
 8.701263666E-01 -4.199994728E-03 3.255541139E-01
 8.823288679E-01 -3.105880460E-03 3.374905751E-01
 8.954293132E-01 -2.046703594E-03 3.456945927E-01
 9.055739045E-01 -1.340629067E-03 3.558986242E-01
 9.157574773E-01 -7.219663239E-04 3.604422402E-01
 9.258392453E-01 -2.278426255E-04 3.627839811E-01
 9.354524612E-01 1.565087296E-04 3.669416696E-01
 9.486365318E-01 5.267932429E-04 3.620072460E-01
 9.630611539E-01 7.490058779E-04 3.678215811E-01
 9.774752855E-01 7.938271156E-04 3.683785152E-01
 9.896944165E-01 6.902738824E-04 3.694062637E-01
 -5.000000000E-01 -1.000000000E+00 4.677375330E-02
 3.500000000E+00 -1.000000000E+00 1.061584969E-02
 3.500000000E+00 1.000000000E+00 1.837498479E-03
 -5.000000000E-01 1.000000000E+00 4.559473574E-02
 -5.000000000E-01 5.000000000E-01 8.877786304E-02
 -5.000000000E-01 2.752797990E-12 1.401296203E-01
 -5.000000000E-01 -5.000000000E-01 9.328305135E-02
 -9.421907698E-13 -1.000000000E+00 2.029328714E-02
 5.000000000E-01 -1.000000000E+00 -3.842782096E-02
 1.000000000E+00 -1.000000000E+00 -1.643013334E-02
 1.500000000E+00 -1.000000000E+00 1.877834013E-02
 2.000000000E+00 -1.000000000E+00 2.145627170E-02
 2.500000000E+00 -1.000000000E+00 1.506402654E-02
 3.000000000E+00 -1.000000000E+00 1.139835271E-02
 3.500000000E+00 -5.000000000E-01 1.131418495E-02
 3.500000000E+00 -2.752797990E-12 1.129275112E-02
 3.500000000E+00 5.000000000E-01 7.268625608E-03
 3.000000000E+00 1.000000000E+00 -3.743179178E-03
 2.500000000E+00 1.000000000E+00 -1.080243597E-02
 2.000000000E+00 1.000000000E+00 -2.360685263E-02
 1.500000000E+00 1.000000000E+00 -5.675653093E-02
 1.000000000E+00 1.000000000E+00 -1.015301991E-01
 5.000000000E-01 1.000000000E+00 -6.493367740E-02
 1.733724275E-12 1.000000000E+00 1.424936956E-02
 6.798310823E-01 -4.249290737E-02 3.077634490E-02
 7.838760095E-01 -2.406611160E-02 1.951674138E-01
 9.035065386E-01 -1.172483728E-02 3.377139014E-01
 7.066981696E-01 4.976983007E-02 -3.322864793E-01
 2.760215022E-01 5.882561005E-02 -3.982499292E-01
 2.775859331E-01 -7.818306838E-02 -5.698213514E-01
 8.091231775E-01 4.320075280E-02 -2.025839151E-01
 9.077381022E-01 2.506872856E-02 -7.549493976E-02
 6.137225441E-01 6.183828000E-02 -4.627002402E-01
 5.734106897E-01 -5.820257239E-02 -1.948004435E-01
 4.215579532E-01 6.467037128E-02 -5.154147361E-01
 5.129653635E-01 6.596182555E-02 -5.460208368E-01
 4.115706230E-01 -8.108449721E-02 -6.849892521E-01
 1.787327350E+00 -5.315664108E-01 2.195359697E-02
 1.790707486E+00 6.612036325E-01 -1.593767428E-02
 3.031185916E+00 2.156792422E-01 5.830570079E-03
 7.870752990E-01 -5.756478692E-01 -6.112553031E-03
 4.862503175E-01 -7.298758012E-02 -4.698785018E-01
 3.106136214E-01 -7.380508052E-01 -6.173826628E-02
 1.289526794E-01 -5.906305713E-02 -3.228476360E-01
 1.918270678E-01 -6.611060673E-02 -4.294873881E-01
 7.557698633E-01 5.618922954E-01 -1.592289585E-01
 2.734822187E+00 -5.327173641E-01 9.982011020E-03
 1.161142724E+00 6.393020085E-01 -5.105456971E-02
 1.004735013E+00 3.501231990E-01 -2.972180429E-02
 1.254638960E+00 -6.455267430E-01 3.952631312E-02
 1.504766439E+00 -2.686374413E-01 3.136897781E-02
 3.326350982E-01 6.146966943E-01 -1.004683078E-01
 1.049790398E-01 4.259984718E-02 -2.397891009E-01
 1.642264135E-01 5.343977973E-02 -2.909678802E-01
 2.240743121E+00 -5.773556073E-01 1.322651120E-02
 2.023286835E+00 -1.956753063E-01 9.468913586E-03
 2.420082923E+00 -1.843861117E-01 6.286672015E-03
 2.184532860E+00 1.580194491E-01 1.814684185E-03
 1.786287725E+00 9.294501408E-02 8.060378965E-03
 -2.735844496E-01 2.319126497E-01 1.511258825E-01
 -9.922959848E-02 6.201739134E-01 3.200195631E-02
 2.425236851E-02 3.354186931E-01 2.194901649E-02
 4.311778811E-02 3.082886823E-02 -1.181993610E-01
 -2.713587450E-01 -2.368815976E-01 1.602264777E-01
 -1.461005383E-01 -6.016856566E-01 4.567461174E-02
 1.120235638E-01 -3.916941927E-01 -5.210100244E-02
 6.896762096E-02 -4.944750668E-02 -1.551120110E-01
 2.240855957E+00 5.565613269E-01 -6.132209918E-03
 2.746311931E+00 5.964101119E-01 -8.057756638E-04
 -2.351257742E-01 -4.747155610E-03 2.031073095E-01
 -1.270261214E-01 1.260224420E-01 2.163234446E-01
 -1.096799281E-01 -1.274278085E-01 2.422567916E-01
 -8.076565130E-02 -3.242652663E-01 9.438383068E-02
 9.534527624E-04 -1.833321071E-01 1.226094830E-01
 4.030007141E-02 -3.580863343E-02 -1.307846279E-02
 1.643114071E-01 -2.273366259E-01 -1.953446260E-01
 3.399962269E-01 -7.765227292E-02 -6.702937108E-01
 3.137176796E-01 -7.790649252E-02 -6.295209232E-01
 -2.635001539E-02 -1.045724153E-01 2.904270995E-01
 -1.096767464E-01 -2.374159529E-02 3.380415401E-01
 -6.997804866E-02 5.469494703E-02 3.516886762E-01
 3.452959536E-02 -1.131029875E-01 8.953548304E-02
 3.109346070E+00 -2.612974392E-01 9.753470293E-03
 -5.095148899E-02 -3.925297463E-02 4.202012934E-01
 -5.068113954E-02 1.093523746E-02 5.297194635E-01
 -2.010132660E-02 5.459323585E-02 3.576915966E-01
 2.393152905E-02 2.119652410E-02 -9.889084929E-02
 -3.844110941E-02 1.019796416E-01 2.498987252E-01
 2.604372351E-02 1.014551269E-01 5.724026323E-02
 7.368659892E-02 4.152786478E-02 -1.865144772E-01
 -5.053039736E-03 1.877378893E-01 1.027014697E-01
 8.668301824E-02 1.654506815E-01 -7.481933534E-02
 2.131835583E-01 5.744966451E-02 -3.359621555E-01
 1.760933640E-01 2.851200629E-01 -1.431969213E-01
 3.630201806E-01 6.509494824E-02 -4.684810748E-01
 3.251980919E-01 6.546907462E-02 -4.366766914E-01
 1.890219145E-01 5.567909306E-02 -3.127911684E-01
 2.035234542E-01 1.713898917E-01 -2.390432268E-01
 2.879794013E-01 2.519324161E-01 -2.722347255E-01
 3.167668627E-01 1.676051048E-01 -3.383586647E-01
 3.745108394E-01 1.979371546E-01 -3.539499938E-01
 3.734291722E-01 1.380365903E-01 -4.091943594E-01
 4.408831647E-01 1.756755896E-01 -4.172704825E-01
 5.634550113E-01 6.566394600E-02 -5.243284366E-01
 5.369455293E-01 6.547727184E-02 -5.384586574E-01
 4.781172717E-01 6.461453937E-02 -5.455371597E-01
 4.505259977E-01 2.593400454E-01 -3.455788544E-01
 5.337449949E-01 2.043856516E-01 -4.019381145E-01
 5.432636985E-01 3.420170109E-01 -3.071545664E-01
 6.356509826E-01 2.611126974E-01 -3.110216240E-01
 6.588347331E-01 5.688944812E-02 -3.987147731E-01
 6.214973445E-01 1.591708531E-01 -3.867075734E-01
 7.196533044E-01 1.809757928E-01 -2.693766595E-01
 7.550148318E-01 4.485712810E-02 -2.656052853E-01
 7.423254989E-01 2.701428203E-01 -2.215379220E-01
 8.214870501E-01 1.981151084E-01 -1.591729554E-01
 8.556212403E-01 3.536027746E-02 -1.563010809E-01
 8.812808689E-01 3.011727775E-02 -1.241609294E-01
 8.329710175E-01 3.866350894E-02 -1.822770593E-01
 7.771821914E-01 1.329754837E-01 -2.158059018E-01
 8.765458086E-01 1.329947897E-01 -1.025813980E-01
 9.519930916E-01 2.316793965E-02 5.428189831E-02
 9.316546292E-01 2.161007079E-02 -1.167123431E-02
 6.819862794E-01 1.200847465E-01 -3.355390669E-01
 5.496140774E-01 1.363827787E-01 -4.625074117E-01
 2.423706205E-01 1.209218346E-01 -3.175270097E-01
 1.479121495E-01 1.268964200E-01 -2.098339721E-01
 5.957642157E-01 1.100002587E-01 -4.498804085E-01
 5.897831833E-01 6.444538897E-02 -4.955468007E-01
 8.355685793E-01 9.194040542E-02 -1.614222771E-01
 3.270214645E-01 1.164608122E-01 -3.921059888E-01
 4.287507865E-01 1.158958230E-01 -4.658395889E-01
 3.890939393E-01 9.765218910E-02 -4.596586314E-01
 3.837431490E-01 6.317845789E-02 -4.895582212E-01
 9.238831674E-01 2.205089507E-01 -6.342808954E-02
 9.494451814E-01 1.364691041E-01 -9.530449984E-03
 9.158772160E-01 9.040981875E-02 -4.864113961E-02
 9.655224099E-01 7.560912887E-02 4.398932081E-02
 1.020745041E+00 1.117860882E-01 7.434840516E-02
 1.007437538E+00 2.030014515E-01 1.271266668E-02
 1.094630076E+00 1.457332682E-01 6.722782658E-02
 1.112667035E+00 6.239218075E-02 1.057231548E-01
 1.217682612E+00 1.299823159E-01 5.837736573E-02
 1.165077393E+00 2.540216139E-01 2.578338842E-02
 1.199710881E+00 7.878706961E-05 8.061965051E-02
 1.350560564E+00 6.471165955E-02 3.808063206E-02
 1.102798264E+00 -5.940078017E-02 1.434493077E-01
 9.746116485E-01 -1.092766555E-02 3.423212013E-01
 1.195232316E+00 -1.159922588E-01 8.961737813E-02
 1.100263390E+00 -1.485033270E-01 1.423935864E-01
 1.371483592E+00 2.408143196E-01 2.276956354E-02
 1.008437997E+00 5.496198069E-02 1.431876711E-01
 9.857721271E-01 1.569680545E-02 1.881085135E-01
 1.069126068E+00 2.627559423E-03 1.572457578E-01
 1.004293299E+00 -1.017539159E-01 2.246638486E-01
 9.955364343E-01 -2.160741385E-01 1.546381768E-01
 8.424500133E-01 -1.804239552E-02 2.786106284E-01
 8.998641469E-01 -1.498498154E-01 1.893732142E-01
 8.836582426E-01 -2.809986978E-01 1.159499270E-01
 7.881383280E-01 -1.897826389E-01 1.114609190E-01
 7.320586101E-01 -3.232379102E-02 1.172937328E-01
 7.563456025E-01 -2.894743890E-02 1.563176670E-01
 1.017670395E+00 -3.671436079E-01 9.192805750E-02
 8.229116390E-01 -1.071344308E-01 1.766744021E-01
 7.332398470E-01 -1.206140663E-01 7.868107677E-02
 6.991962477E-01 -1.996712684E-01 9.855311716E-03
 6.261806950E-01 -5.105142857E-02 -6.904787726E-02
 6.547325361E-01 -5.063020528E-02 -1.451284169E-02
 6.502833585E-01 -1.402871869E-01 -4.526618215E-02
 6.080261871E-01 -1.903461386E-01 -1.064454984E-01
 5.668243399E-01 -1.464472480E-01 -1.914735684E-01
 5.317708089E-01 -2.135298608E-01 -2.813352271E-01
 5.225858676E-01 -6.475367424E-02 -3.444085654E-01
 5.524616381E-01 -6.136993647E-02 -2.478998843E-01
 4.841785935E-01 -1.515056862E-01 -4.151076510E-01
 4.473370059E-01 -7.687220841E-02 -5.992472189E-01
 6.020430009E-01 -2.795748035E-01 -1.408134222E-01
 4.474194485E-01 -3.049420843E-01 -3.009040586E-01
 7.458509480E-01 -3.376551133E-01 1.398679030E-02
 1.172690509E+00 -2.555543517E-01 9.491975519E-02
 8.772909448E-01 -8.358958325E-02 2.454607468E-01
 6.048797870E-01 -1.020289881E-01 -1.202565172E-01
 6.010538071E-01 -5.300544716E-02 -1.267400434E-01
 7.747935684E-01 -8.884889465E-02 1.465009673E-01
 6.855427142E-01 -9.581291450E-02 2.046783305E-02
 5.715112928E-01 -4.368202465E-01 -1.460507730E-01
 5.188547162E-01 -1.210534799E-01 -3.273807784E-01
 8.381995959E-01 -6.458256274E-02 2.306350193E-01
 8.163936561E-01 -2.309801097E-02 2.413556865E-01
 8.010399227E-01 -5.838602061E-02 1.963341045E-01
 4.868547168E-01 1.286137088E-01 -4.735727268E-01
 6.822827624E-01 3.837513180E-01 -2.311658227E-01
 3.575181198E-01 9.694038491E-02 -4.336647836E-01
 1.039900264E+00 -4.512001759E-02 2.150067704E-01
 1.438545745E-01 4.509111807E-01 -4.807568273E-02
 5.222454451E-01 1.036528486E-01 -5.005317472E-01
 -7.967918624E-03 -6.065439893E-02 3.924721780E-01
 9.295136710E-03 -1.958490385E-02 4.259492073E-01
 1.954878130E-02 -2.795185593E-02 2.227386565E-01
 4.258263897E-01 3.928106371E-01 -2.557834263E-01
 4.631681559E-01 9.322224672E-02 -5.065889427E-01
 4.495350068E-01 7.083521309E-02 -5.257406607E-01
 3.095107243E-02 -7.188568070E-02 1.178227668E-01
 5.401686857E-02 -4.253352355E-02 -9.028280702E-02
 8.689115022E-01 -4.792420446E-02 2.707621133E-01
 9.065401236E-01 -4.937965803E-02 2.880034830E-01
 9.280737458E-01 -1.171269249E-02 3.476877167E-01
 8.767530211E-01 -1.409236656E-02 3.147564606E-01
 5.596003543E-01 1.031380960E-01 -4.856924956E-01
 9.264683249E-01 -8.839083809E-02 2.542830037E-01
 9.517666554E-01 -5.148493311E-02 3.003084829E-01
 9.982186361E-01 -4.471564803E-02 2.787298405E-01
 1.890355460E-02 6.129447458E-02 8.814051589E-02
 5.738787793E-02 7.295925041E-02 -9.095049986E-02
 5.619936195E-01 5.138015391E-01 -2.201048020E-01
 8.910284750E-01 -1.432491141E-02 3.261624372E-01
 9.317872466E-01 5.764537308E-02 -1.526934588E-02
 9.023909686E-01 5.865633986E-02 -7.244469959E-02
 3.507824932E-01 6.244055770E-02 -4.601720162E-01
 4.898410297E-01 6.558903686E-02 -5.462757749E-01
 4.820304129E-01 7.899755766E-02 -5.294384161E-01
 4.387285525E-01 8.558174806E-02 -5.035595295E-01
 5.029602488E-01 8.005913355E-02 -5.302165921E-01
 3.960256628E-01 7.079956482E-02 -4.913616901E-01
 7.961618389E-01 -2.407494079E-02 2.136557186E-01
 1.336518475E+00 -1.863323928E-01 5.534055356E-02
 1.335514009E+00 -3.595638542E-01 4.776631176E-02
 1.499564022E+00 -5.847095402E-02 2.982151683E-02
 1.027007672E+00 2.100348568E-02 1.879773733E-01
 1.020789513E+00 -1.479360937E-02 2.723683514E-01
 1.000603361E+00 2.737802262E-02 1.915920471E-01
 9.807972769E-01 3.947534831E-02 1.070779717E-01
 8.958918096E-01 3.263328720E-02 -9.690395907E-02
 8.844127433E-01 -2.972099157E-02 3.052944433E-01
 8.606830103E-01 -2.521868456E-02 2.900170355E-01
 9.188280249E-01 2.420428501E-02 -4.098262957E-02
 4.330110045E-01 6.873855405E-02 -5.188497143E-01
 9.680192886E-01 2.275913765E-02 1.032997377E-01
 5.017373109E-01 6.400723588E-02 -5.493301265E-01
 3.743228513E-01 6.294382323E-02 -4.811173071E-01
 4.099565083E-01 6.569242220E-02 -5.085370414E-01
 4.666371117E-01 6.956569278E-02 -5.351536547E-01
 9.558655071E-01 4.432594400E-02 5.481217566E-02
 8.698905381E-01 3.448752861E-02 -1.385819236E-01
 8.622601637E-01 5.475239135E-02 -1.388233250E-01
 8.738837389E-01 8.591752044E-02 -1.153574580E-01
 8.452170478E-01 4.912406162E-02 -1.643993377E-01
 8.267621868E-01 5.690425065E-02 -1.810867661E-01
 8.042636752E-01 6.454402433E-02 -2.032605075E-01
 7.828994174E-01 4.157650006E-02 -2.344904316E-01
 7.785307620E-01 6.861828374E-02 -2.331383663E-01
 7.317130266E-01 1.105396903E-01 -2.748999905E-01
 7.006124218E-01 8.782444132E-02 -3.233977075E-01
 6.810138273E-01 5.450292121E-02 -3.672408094E-01
 6.721522908E-01 8.623873001E-02 -3.641238822E-01
 7.283550184E-01 7.282694737E-02 -2.923637687E-01
 7.337368696E-01 5.115108025E-02 -2.909082285E-01
 7.444690139E-01 4.651893417E-02 -2.778425772E-01
 7.515241351E-01 6.146519217E-02 -2.652622720E-01
 4.167320582E-01 8.129009607E-02 -4.952630562E-01
 7.705809375E-01 4.872535288E-02 -2.470157148E-01
 7.952533080E-01 4.470351606E-02 -2.174181587E-01
 9.153597884E-01 3.981384298E-02 -5.042770083E-02
 2.836365919E-04 3.670730340E-02 2.778185042E-01
 8.573925030E-03 1.361158661E-02 5.616747338E-02
 -1.501579354E-02 1.785322087E-02 6.716752845E-01
 -1.175660456E-01 2.665903631E-01 1.207327391E-01
 2.563177218E+00 2.042520169E-01 1.644806689E-03
 7.184546812E-01 5.304024151E-02 -3.129750187E-01
 8.510404609E-01 3.486076541E-01 -1.323204571E-01
 -2.025408838E-02 -3.146472020E-02 5.599391020E-01
 4.421779483E-03 -1.390227129E-02 5.752251124E-01
 -2.203210655E-02 -7.411307031E-03 7.762928972E-01
 8.439037206E-01 3.459736909E-02 -1.702392251E-01
 1.729566330E+00 -1.642452155E-01 1.695938975E-02
 9.495691246E-01 -2.792790681E-02 3.275823344E-01
 9.276641680E-01 -2.934937634E-02 3.220506760E-01
 9.159693889E-01 -1.685779839E-02 3.369343346E-01
 9.416948515E-01 2.059848937E-02 2.107940663E-02
 6.948800987E-01 5.360474285E-02 -3.475993543E-01
 6.873352444E-01 6.924092385E-02 -3.499820387E-01
 6.707890324E-01 6.710145194E-02 -3.770063841E-01
 6.504843476E-01 7.136502880E-02 -4.027069514E-01
 6.365003670E-01 5.925359113E-02 -4.305442723E-01
