TITLE     = "Visualization of the solution"
 7.519276738E-01 -1.447937917E-02 1.844536932E-01
 7.643327713E-01 -1.292837970E-02 2.029493135E-01
 7.774048448E-01 -1.130226720E-02 2.203787288E-01
 7.893512845E-01 -9.904404171E-03 2.382133721E-01
 8.019827008E-01 -8.424213156E-03 2.529226524E-01
 8.127056360E-01 -7.195949554E-03 2.751430411E-01
 8.245959282E-01 -5.952770356E-03 2.890277373E-01
 8.376017809E-01 -4.662655294E-03 2.999973941E-01
 8.499473929E-01 -3.492886899E-03 3.158042295E-01
 8.620816469E-01 -2.437901916E-03 3.324546426E-01
 8.737802505E-01 -1.528249937E-03 3.442685820E-01
 8.856282830E-01 -7.182244444E-04 3.548974467E-01
 8.989385962E-01 4.431694833E-05 3.621693069E-01
 9.093820453E-01 5.270454567E-04 3.698347192E-01
 9.198465347E-01 9.147223900E-04 3.723321739E-01
 9.294347763E-01 1.175330952E-03 3.752530743E-01
 9.383858442E-01 1.338249305E-03 3.744313971E-01
 9.499419928E-01 1.442587585E-03 3.757074549E-01
 9.629033804E-01 1.419242239E-03 3.700586180E-01
 9.768078327E-01 1.229269779E-03 3.754263720E-01
 9.890117049E-01 9.301088285E-04 3.959647341E-01
 -5.000000000E-01 -1.000000000E+00 5.080658390E-02
 3.500000000E+00 -1.000000000E+00 1.275598410E-02
 3.500000000E+00 1.000000000E+00 -2.512911462E-03
 -5.000000000E-01 1.000000000E+00 4.755987494E-02
 -5.000000000E-01 5.000000000E-01 9.804582095E-02
 -5.000000000E-01 2.752797990E-12 1.459670677E-01
 -5.000000000E-01 -5.000000000E-01 9.815552292E-02
 -9.421907698E-13 -1.000000000E+00 2.460413191E-02
 5.000000000E-01 -1.000000000E+00 -1.106946614E-02
 1.000000000E+00 -1.000000000E+00 8.123854813E-03
 1.500000000E+00 -1.000000000E+00 3.346413513E-02
 2.000000000E+00 -1.000000000E+00 3.198844243E-02
 2.500000000E+00 -1.000000000E+00 2.187246762E-02
 3.000000000E+00 -1.000000000E+00 1.533231373E-02
 3.500000000E+00 -5.000000000E-01 1.378115677E-02
 3.500000000E+00 -2.752797990E-12 1.358460399E-02
 3.500000000E+00 5.000000000E-01 5.309980351E-03
 3.000000000E+00 1.000000000E+00 -8.268101996E-03
 2.500000000E+00 1.000000000E+00 -1.726606558E-02
 2.000000000E+00 1.000000000E+00 -3.540109773E-02
 1.500000000E+00 1.000000000E+00 -7.983259297E-02
 1.000000000E+00 1.000000000E+00 -1.426426679E-01
 5.000000000E-01 1.000000000E+00 -9.745603174E-02
 1.733724275E-12 1.000000000E+00 1.236081391E-02
 6.808799529E-01 -3.412778655E-02 7.351068345E-02
 7.857134221E-01 -1.918289191E-02 2.261430312E-01
 9.061759141E-01 -9.807273184E-03 3.529524284E-01
 5.859823245E-01 -4.928253470E-02 -1.031209499E-01
 7.071447872E-01 6.061145027E-02 -4.124538842E-01
 2.751080645E-01 -6.677803410E-02 -4.980886746E-01
 2.745452826E-01 7.434598101E-02 -4.946639756E-01
 3.629623831E-01 7.784484036E-02 -5.913789338E-01
 9.125367604E-01 3.050404841E-02 -2.893275282E-02
 8.155834059E-01 4.425668771E-02 -2.270461657E-01
 6.122859914E-01 7.080674632E-02 -6.085925200E-01
 4.453875568E-01 -6.443741079E-02 -5.003650746E-01
 5.161411791E-01 7.443655921E-02 -7.086050679E-01
 1.789233809E+00 -5.336716076E-01 2.608893776E-02
 1.769447136E+00 5.848827281E-01 -1.970733291E-02
 3.031173221E+00 2.156851121E-01 5.873356618E-03
 7.500000000E-01 -5.669872981E-01 5.024854093E-03
 3.600227384E-01 -6.544472109E-02 -6.064939722E-01
 7.410738579E-01 5.073454641E-01 -2.306314314E-01
 3.334408806E-01 6.151619130E-01 -1.677105734E-01
 1.198617938E-01 5.594367169E-02 -2.779969679E-01
 1.778025303E-01 6.497634903E-02 -3.780960635E-01
 4.401040750E-01 8.047399929E-02 -6.647049933E-01
 2.734853681E+00 -5.326858849E-01 1.337870127E-02
 1.180893465E+00 6.791986989E-01 -7.920152590E-02
 9.822797729E-01 3.310882864E-01 -5.169166005E-02
 1.276515561E+00 -5.912568901E-01 6.247327576E-02
 1.500831639E+00 -2.837660577E-01 4.379238292E-02
 2.369990700E-01 -5.852086707E-01 -5.207680000E-02
 7.952716964E-02 -4.212868074E-02 -2.177346571E-01
 1.379825478E-01 -5.266662009E-02 -3.079053196E-01
 1.880355209E-01 -5.785204629E-02 -3.702474370E-01
 2.241088474E+00 -5.776632752E-01 1.832120074E-02
 2.026526244E+00 -1.980689529E-01 1.271185463E-02
 2.420220463E+00 -1.842960937E-01 8.953433725E-03
 2.184639554E+00 1.582705502E-01 -3.670061682E-04
 1.766896326E+00 1.507568567E-01 3.702585571E-03
 -2.710209926E-01 -2.546345072E-01 1.589368033E-01
 -1.579107072E-01 -5.724586903E-01 6.292932988E-02
 -2.713630078E-01 2.399488761E-01 1.635003209E-01
 -8.321597000E-02 6.720292193E-01 3.301611796E-02
 2.631509775E-02 3.295497369E-01 1.749717096E-02
 4.654782148E-02 3.682326887E-02 -5.785260957E-02
 2.203437297E+00 5.864984616E-01 -1.113069359E-02
 2.740069827E+00 6.014021184E-01 -3.321874951E-03
 -2.509566753E-01 -9.582662316E-04 2.095399946E-01
 -1.421090984E-01 -1.288872152E-01 2.372637820E-01
 3.221859754E-02 -3.078952681E-02 -3.565307582E-02
 3.231697570E-02 -3.714276402E-01 2.343017447E-02
 2.920631123E-01 -3.737220280E-01 -1.778799592E-01
 -1.117773324E-01 1.225827357E-01 2.382732232E-01
 -1.264221483E-01 -1.598824625E-03 3.167089627E-01
 -5.739414900E-02 -6.637865133E-02 3.604898079E-01
 -5.034992767E-02 -1.500567336E-01 2.017731638E-01
 2.089621104E-03 -9.371618423E-02 2.010313899E-01
 2.675088795E-02 -1.997870303E-01 4.520833696E-02
 1.707170488E-02 -1.961485389E-02 8.545163920E-02
 6.549735106E-02 -1.070096736E-01 -5.579973334E-02
 1.141156470E-01 -1.566646686E-01 -1.406993148E-01
 -1.549895727E-02 -5.260330166E-02 4.064358301E-01
 -5.350733419E-02 -4.167380363E-03 4.988682808E-01
 1.164492707E-01 -1.001478502E-01 -2.118756980E-01
 1.082261547E-01 -4.890153593E-02 -2.630035638E-01
 1.728675074E-01 -1.230930956E-01 -2.716006930E-01
 2.401367348E-01 -6.421681523E-02 -4.456251668E-01
 1.791144462E-01 -1.747312651E-01 -2.308336848E-01
 2.288360758E-01 -1.452325160E-01 -3.309368442E-01
 3.129757087E-01 -6.830242697E-02 -5.538445279E-01
 1.263519804E-01 -2.454478734E-01 -1.023464446E-01
 2.171398671E-01 -1.020579282E-01 -3.617353332E-01
 2.139646218E-01 -6.260472978E-02 -4.077459181E-01
 2.601988621E-01 -1.067708717E-01 -4.180379719E-01
 2.834433254E-01 -1.512132339E-01 -3.906128333E-01
 3.035598487E-01 -1.058226639E-01 -4.770662246E-01
 3.440817751E-01 -1.362260175E-01 -4.573495887E-01
 4.100220608E-01 -6.893303356E-02 -5.712947562E-01
 3.257013409E-01 -1.897004851E-01 -3.814362305E-01
 3.876285968E-01 -1.831144435E-01 -3.928856333E-01
 5.208792597E-01 -5.966258492E-02 -2.686596962E-01
 4.931754926E-01 -6.135301618E-02 -3.494920059E-01
 5.476063300E-01 -5.630702685E-02 -1.941248321E-01
 4.687015408E-01 -6.326463329E-02 -4.273041564E-01
 4.017230964E-01 -1.223144179E-01 -4.787309629E-01
 4.468116271E-01 -1.566611672E-01 -3.679886113E-01
 4.460694779E-01 -2.215155514E-01 -3.078864883E-01
 5.210823452E-01 -2.050145827E-01 -2.036701921E-01
 5.013614378E-01 -3.003116954E-01 -1.889112957E-01
 6.049397824E-01 -2.508807722E-01 -6.300955938E-02
 6.207986982E-01 -1.599500383E-01 -4.769737822E-02
 7.022671479E-01 -1.899017801E-01 4.958446525E-02
 8.439244553E-01 -2.011490108E-02 2.936884840E-01
 8.208972023E-01 -1.545786291E-02 2.756131966E-01
 7.352958484E-01 -2.955927235E-02 1.580496556E-01
 7.586198730E-01 -2.583987038E-02 1.890725794E-01
 8.689155564E-01 -1.482781778E-02 3.246173747E-01
 6.438750209E-01 -4.289389913E-02 1.145514631E-02
 6.991167636E-01 -1.202387926E-01 6.881026927E-02
 7.923847457E-01 -1.593139251E-01 1.468551316E-01
 7.919029764E-01 -2.590875324E-01 1.029344660E-01
 9.697067178E-01 -9.573200701E-03 3.641369175E-01
 9.437025549E-01 -9.147166173E-03 3.598915094E-01
 8.771214478E-01 -1.999837671E-01 1.704867305E-01
 9.033207368E-01 -3.199708634E-01 1.169150007E-01
 9.920336372E-01 -2.153268786E-01 1.670364096E-01
 8.519024437E-01 -1.061120354E-01 2.207104320E-01
 9.314986554E-01 -1.338115939E-01 2.323307638E-01
 1.064798624E+00 -1.322368152E-01 1.720228016E-01
 1.119204168E+00 -2.284797971E-01 1.209350194E-01
 1.174801031E+00 -1.148168290E-01 1.095855795E-01
 1.068912800E+00 -3.653810123E-01 1.064593081E-01
 1.099164336E+00 -3.880231128E-02 1.494140520E-01
 1.197253692E+00 -4.697830690E-03 9.076176788E-02
 1.131544194E+00 5.834516512E-02 1.043856903E-01
 1.252177562E+00 1.039730481E-01 5.493056181E-02
 7.933121536E-01 -9.571401792E-02 1.849458354E-01
 1.323073040E+00 -3.279304162E-02 5.770949075E-02
 9.039747781E-01 -7.600642975E-02 2.763390771E-01
 9.587355024E-01 -8.320146267E-02 2.683113858E-01
 5.496225071E-01 -1.333375093E-01 -1.573640015E-01
 1.411352794E+00 1.415671952E-01 2.448936492E-02
 1.296421783E+00 2.648663211E-01 2.098296830E-02
 4.926914544E-01 -1.206226364E-01 -3.003514814E-01
 6.492929750E-01 -9.782115249E-02 7.075592341E-03
 8.237539105E-01 -6.331779838E-02 2.369777426E-01
 1.252722324E+00 -2.233598352E-01 7.852609837E-02
 1.523788628E+00 -6.018699346E-02 3.111882556E-02
 9.401712805E-01 -4.867205973E-02 3.089076407E-01
 3.410893716E-01 -9.861213057E-02 -5.288263847E-01
 3.387198020E-01 -7.262755541E-02 -5.752423480E-01
 3.704866592E-01 -1.001709042E-01 -5.354796978E-01
 3.823285526E-01 -6.541467850E-02 -6.092902314E-01
 1.064788320E+00 3.253328987E-02 1.500465804E-01
 9.664422568E-01 2.711269646E-02 1.256722438E-01
 1.065786029E+00 1.149690623E-01 9.664013348E-02
 1.037747680E+00 -1.720121765E-02 2.170717642E-01
 7.906625252E-01 -5.605714626E-02 2.069640195E-01
 7.532912956E-01 -6.718051827E-02 1.618359717E-01
 1.501148313E+00 3.726091926E-01 -4.031193513E-03
 1.011319653E+00 6.964592865E-02 1.295540709E-01
 9.882081355E-01 1.446130423E-01 3.582581499E-02
 8.633720332E-01 3.685591498E-02 -1.497180629E-01
 8.873256094E-01 3.826506112E-02 -8.825074761E-02
 9.476071567E-01 8.888193840E-02 1.911943044E-02
 9.126376365E-01 1.513892758E-01 -6.377762215E-02
 8.864084957E-01 9.463446976E-02 -9.456176837E-02
 8.344118483E-01 1.402836725E-01 -1.784570517E-01
 7.547957350E-01 5.480469520E-02 -3.274427698E-01
 7.813196966E-01 5.261965404E-02 -2.850587615E-01
 8.626272066E-01 2.167688520E-01 -1.386521672E-01
 7.808752965E-01 2.061277809E-01 -2.400050531E-01
 6.635938817E-01 6.435926447E-02 -4.981160342E-01
 6.819095144E-01 6.430538006E-02 -4.637964162E-01
 7.604687743E-01 1.388015411E-01 -2.886894583E-01
 6.986238867E-01 1.794948127E-01 -3.710108395E-01
 7.178155222E-01 2.666472315E-01 -3.134671238E-01
 6.236014925E-01 2.346679334E-01 -4.476593538E-01
 5.650887927E-01 7.967575544E-02 -6.887267445E-01
 5.416721916E-01 7.342478770E-02 -7.168220370E-01
 6.288684561E-01 1.607431166E-01 -4.995202834E-01
 5.472837812E-01 1.943618705E-01 -5.467330081E-01
 5.493360836E-01 2.925869803E-01 -4.438326291E-01
 4.608608170E-01 2.237633600E-01 -5.097378406E-01
 4.839561300E-01 1.484084959E-01 -5.971361628E-01
 4.007521506E-01 1.710836287E-01 -5.243396154E-01
 3.813789325E-01 2.333198550E-01 -4.490608299E-01
 3.999188241E-01 8.009936291E-02 -6.250698493E-01
 3.183646769E-01 1.781033346E-01 -4.378719795E-01
 2.260344536E-01 7.026668991E-02 -4.400357691E-01
 2.023222414E-01 6.724598671E-02 -4.102654552E-01
 3.298991411E-01 7.484926394E-02 -5.565349398E-01
 3.036282175E-01 7.873983913E-02 -5.229271054E-01
 4.811015494E-01 7.930386430E-02 -6.924818606E-01
 2.936621011E-01 2.801192943E-01 -3.267257589E-01
 2.294138653E-01 1.954951850E-01 -3.192686977E-01
 7.096965749E-01 1.223354833E-01 -3.736453263E-01
 5.369163083E-01 1.350805594E-01 -6.276767430E-01
 8.394846026E-01 9.332379518E-02 -1.750044368E-01
 2.656445680E-01 1.347626577E-01 -4.154139321E-01
 1.965633918E-01 1.335945761E-01 -3.272955641E-01
 1.479609947E-01 1.838693496E-01 -2.026982531E-01
 1.289567284E-01 1.134392637E-01 -2.281971793E-01
 7.696090271E-02 4.587698449E-02 -1.721585197E-01
 7.687964195E-02 1.567767271E-01 -5.096886114E-02
 7.956111489E-01 9.571438249E-02 -2.468054476E-01
 3.591565587E-01 1.380003175E-01 -5.183097502E-01
 1.676276059E-01 2.685739753E-01 -1.537943796E-01
 4.400872581E-01 1.314198379E-01 -6.024337005E-01
 4.312192151E-01 3.173809407E-01 -4.035791863E-01
 5.519744970E-01 4.277431214E-01 -3.399523246E-01
 7.135158450E-02 1.051273204E-01 -6.980308346E-02
 1.501236989E-02 1.252112235E-01 1.843664846E-01
 2.180899495E-01 3.945918125E-01 -1.748064964E-01
 7.458005479E-01 9.326832557E-02 -3.279827973E-01
 7.276464293E-01 5.479222492E-02 -3.794627939E-01
 4.993399197E-01 1.120105953E-01 -6.550889642E-01
 1.047556066E+00 2.198690377E-01 1.937639394E-02
 8.312931696E-01 3.280864034E-01 -1.750265750E-01
 2.489634842E-01 -2.180799842E-01 -2.620069946E-01
 9.081702336E-01 -4.083339532E-02 3.150066228E-01
 9.256345156E-01 -8.635102572E-03 3.613248107E-01
 8.746735256E-01 -5.027218263E-02 2.874032656E-01
 3.109363717E+00 -2.612698924E-01 1.200565514E-02
 1.555648331E-01 -8.630764342E-02 -2.864733367E-01
 1.689455804E-01 -5.653847342E-02 -3.451946946E-01
 6.329290724E-01 -3.790165655E-01 -5.731911289E-02
 4.531130426E-01 -4.534560873E-01 -1.335825406E-01
 8.922055488E-01 -1.264728480E-02 3.420973339E-01
 9.772206747E-01 -4.701045095E-02 3.045556308E-01
 1.019384204E+00 -6.886151868E-02 2.388774699E-01
 1.006126337E+00 -3.267901445E-02 2.864149003E-01
 9.955783639E-01 -1.324080934E-02 3.797170897E-01
 5.278877168E-01 -9.930354369E-02 -2.250871534E-01
 5.661645335E-01 -9.300872873E-02 -1.482838418E-01
 3.738858943E-02 -7.332678849E-02 4.539339387E-02
 6.118957808E-02 -3.836824931E-02 -1.684129167E-01
 1.543135121E-02 -5.113340539E-02 1.786197622E-01
 9.148058444E-01 6.687686325E-02 -3.099214895E-02
 9.378869884E-01 2.762433906E-02 3.767976020E-02
 -2.597716936E-02 -2.563705338E-02 5.600135886E-01
 3.971190052E-03 -1.170925526E-02 4.906260404E-01
 8.459046968E-01 -4.413915328E-02 2.719313358E-01
 7.973727651E-01 -2.128951990E-02 2.402884815E-01
 9.567017286E-01 -1.062195144E-02 3.561310147E-01
 9.444732361E-01 -2.520242351E-02 3.389281181E-01
 1.699502538E-01 1.012816534E-01 -3.246945684E-01
 1.529117067E-01 6.341162497E-02 -3.410727416E-01
 2.311621563E-01 1.081803705E-01 -4.019743696E-01
 2.509217640E-01 7.253166331E-02 -4.694166957E-01
 2.003819721E-01 1.007610734E-01 -3.649742474E-01
 5.043143171E-01 7.788768393E-02 -7.043803138E-01
 3.761168065E-02 8.037323774E-02 4.212363717E-02
 1.759444968E-02 2.206144162E-02 1.245314996E-01
 -3.667028713E-02 7.494150368E-02 3.589305839E-01
 1.013160763E+00 -1.426014451E-02 3.037669962E-01
 1.029795937E+00 1.653558391E-02 2.017188518E-01
 6.271216196E-01 -4.600210354E-02 -2.114197197E-02
 6.393248139E-01 -6.109079864E-02 1.427621391E-03
 6.152187247E-01 -6.618157595E-02 -4.771806870E-02
 6.611036869E-01 -5.839986089E-02 3.659967559E-02
 6.001938677E-01 -1.050444767E-01 -8.065040316E-02
 6.130538949E-01 -4.625334263E-02 -4.787302447E-02
 3.251117710E-01 -6.726759955E-02 -5.710283003E-01
 3.202426761E-01 -8.230747737E-02 -5.372441997E-01
 7.391184300E-01 5.641963421E-02 -3.555124592E-01
 3.938660820E-01 -6.835139787E-02 -5.928420278E-01
 3.962657495E-01 -8.812588685E-02 -5.512101495E-01
 4.363430753E-01 -1.097962367E-01 -4.462679414E-01
 4.637245727E-01 -1.020959088E-01 -3.961146831E-01
 8.317699223E-01 -1.569154856E-02 2.846820942E-01
 8.258042193E-01 -3.084376001E-02 2.661113056E-01
 8.620415923E-01 -2.904242536E-02 3.024178783E-01
 8.832632422E-01 -2.757658888E-02 3.195487603E-01
 6.687683998E-01 -3.937176006E-02 5.321359090E-02
 7.721840432E-01 -2.268830104E-02 2.091638850E-01
 7.693589914E-01 -4.088754826E-02 1.909862606E-01
 7.486278743E-01 -4.025612812E-02 1.671211699E-01
 7.281189866E-01 -4.797211391E-02 1.367851724E-01
 7.107103020E-01 -3.435430954E-02 1.201309954E-01
 7.043801360E-01 -5.487656179E-02 1.018693361E-01
