TITLE     = "Visualization of the solution"
 7.517653704E-01 -1.734801568E-02 1.811103791E-01
 7.641683221E-01 -1.564089581E-02 2.016283329E-01
 7.780398130E-01 -1.382484753E-02 2.215143424E-01
 7.899888754E-01 -1.225220133E-02 2.392512387E-01
 8.028836846E-01 -1.060529612E-02 2.614656248E-01
 8.139479756E-01 -9.266346693E-03 2.786693927E-01
 8.256939054E-01 -7.919657975E-03 2.901682631E-01
 8.387373090E-01 -6.469223648E-03 3.040034353E-01
 8.509934545E-01 -5.150191020E-03 3.244158392E-01
 8.634166718E-01 -3.934315406E-03 3.413553041E-01
 8.744668961E-01 -2.957404591E-03 3.512203788E-01
 8.855797052E-01 -2.048024675E-03 3.626802212E-01
 8.982721567E-01 -1.144561567E-03 3.737224588E-01
 9.087004066E-01 -5.229524104E-04 3.823160421E-01
 9.197340012E-01 3.191486758E-05 3.871742509E-01
 9.301819801E-01 4.387068329E-04 3.925511388E-01
 9.394732118E-01 7.173498161E-04 3.938970779E-01
 9.511376023E-01 9.401574498E-04 3.946415506E-01
 9.635257721E-01 1.038547722E-03 4.044884930E-01
 9.770673513E-01 9.865127504E-04 3.917716392E-01
 9.885611534E-01 8.027933072E-04 4.298608447E-01
 -5.000000000E-01 -1.000000000E+00 5.497997228E-02
 3.500000000E+00 -1.000000000E+00 1.442278002E-02
 3.500000000E+00 1.000000000E+00 -2.674347482E-03
 -5.000000000E-01 1.000000000E+00 5.481191344E-02
 -5.000000000E-01 5.000000000E-01 1.078474787E-01
 -5.000000000E-01 2.752797990E-12 1.636596331E-01
 -5.000000000E-01 -5.000000000E-01 1.086218331E-01
 -9.421907698E-13 -1.000000000E+00 2.771092349E-02
 5.000000000E-01 -1.000000000E+00 -1.666914641E-02
 1.000000000E+00 -1.000000000E+00 8.620369670E-03
 1.500000000E+00 -1.000000000E+00 3.710022960E-02
 2.000000000E+00 -1.000000000E+00 3.437212952E-02
 2.500000000E+00 -1.000000000E+00 2.323215351E-02
 3.000000000E+00 -1.000000000E+00 1.660012738E-02
 3.500000000E+00 -5.000000000E-01 1.457750805E-02
 3.500000000E+00 -2.752797990E-12 1.333517969E-02
 3.500000000E+00 5.000000000E-01 5.285487299E-03
 3.000000000E+00 1.000000000E+00 -9.351162764E-03
 2.500000000E+00 1.000000000E+00 -1.930164108E-02
 2.000000000E+00 1.000000000E+00 -3.967175108E-02
 1.500000000E+00 1.000000000E+00 -8.929945279E-02
 1.000000000E+00 1.000000000E+00 -1.563124271E-01
 5.000000000E-01 1.000000000E+00 -1.027394596E-01
 1.733724275E-12 1.000000000E+00 1.500723594E-02
 6.818452924E-01 -3.850194880E-02 7.055089329E-02
 7.865372901E-01 -2.487640759E-02 2.268284287E-01
 9.059541239E-01 -1.322557800E-02 3.639517938E-01
 5.873132251E-01 -5.478887908E-02 -1.072682514E-01
 4.941827301E-01 -6.673843745E-02 -3.542318555E-01
 6.852687606E-01 6.645607636E-02 -5.167301281E-01
 2.784309443E-01 8.230346267E-02 -5.327748751E-01
 2.908570497E-01 -7.576252487E-02 -5.743178083E-01
 9.137131716E-01 2.896650766E-02 -2.617051131E-02
 7.786614159E-01 5.480225117E-02 -3.280098144E-01
 5.903346489E-01 7.807627413E-02 -7.672110637E-01
 3.845530828E-01 -7.523952868E-02 -6.493150583E-01
 3.800150345E-01 8.389622615E-02 -6.338267838E-01
 4.920634860E-01 8.678737675E-02 -7.517031517E-01
 1.831876408E+00 -6.056483140E-01 3.289769578E-02
 1.750000000E+00 5.669872981E-01 -2.358316949E-02
 3.031166964E+00 2.156880880E-01 5.646333587E-03
 7.526225787E-01 -5.400160235E-01 1.375436172E-02
 3.064023930E-01 -6.346257916E-01 -5.456075821E-02
 1.222501092E-01 -5.663091361E-02 -3.100918359E-01
 1.844524237E-01 -6.489439789E-02 -4.070110829E-01
 7.500000000E-01 5.669872981E-01 -2.536186640E-01
 3.365862761E-01 6.541038349E-01 -1.404543565E-01
 1.210268188E-01 6.324694511E-02 -3.036648469E-01
 1.816528472E-01 6.985917893E-02 -4.286895270E-01
 2.734868697E+00 -5.326707519E-01 1.396242230E-02
 1.166131760E+00 6.154086490E-01 -8.685543003E-02
 1.010550205E+00 3.534445430E-01 -3.910694265E-02
 8.447430652E-01 4.210719252E-02 -2.073739667E-01
 1.240233504E+00 -5.830547843E-01 6.700174484E-02
 1.547856729E+00 -2.593390544E-01 3.918482614E-02
 2.248208731E+00 -5.896389621E-01 2.039272680E-02
 1.983524624E+00 -2.223145185E-01 1.600561083E-02
 2.413222711E+00 -1.884260925E-01 8.346760767E-03
 2.184689364E+00 1.583905657E-01 7.612111853E-04
 1.771895029E+00 9.349111805E-02 9.175297239E-03
 -2.756467376E-01 -2.184801242E-01 1.849874284E-01
 -9.976746110E-02 -6.211185624E-01 5.131433557E-02
 1.993983074E-02 -3.243287541E-01 3.143884508E-02
 4.875957543E-02 -3.996501375E-02 -1.309927958E-01
 -2.716295325E-01 2.370213834E-01 1.742026332E-01
 -6.688202148E-02 6.047258035E-01 2.537017468E-02
 1.084370819E-01 3.645694076E-01 -6.459513152E-02
 6.989758568E-02 4.685241976E-02 -1.458226783E-01
 2.191258517E+00 6.009017093E-01 -1.291478000E-02
 2.738037095E+00 6.038039359E-01 -4.343455557E-03
 -2.356777500E-01 7.073864276E-03 2.370234214E-01
 -1.273599208E-01 -1.262121412E-01 2.558630317E-01
 -1.199956651E-01 1.427028412E-01 2.521359033E-01
 -6.780794236E-02 3.227895352E-01 1.014443748E-01
 7.949657867E-03 1.823643286E-01 1.281426476E-01
 3.276951916E-02 3.264351281E-02 6.899500300E-02
 1.574877115E-01 2.213973471E-01 -2.161335946E-01
 2.298827491E-01 7.733617223E-02 -4.852656605E-01
 2.061489022E-01 7.422801596E-02 -4.628482669E-01
 -3.789807310E-02 9.857325058E-02 3.520885731E-01
 -1.100304963E-01 2.414755469E-02 3.837036234E-01
 -7.057818570E-02 -5.474092328E-02 4.066596825E-01
 2.477302450E-02 -2.677135824E-02 5.981217734E-02
 3.496702917E-02 1.131425820E-01 1.024498983E-01
 3.109372103E+00 -2.612565617E-01 1.235080535E-02
 -4.690270199E-02 3.711506352E-02 5.333795226E-01
 -5.066574489E-02 -1.092278382E-02 5.926454593E-01
 -2.869615328E-02 -4.966837752E-02 5.082420242E-01
 -3.678173870E-02 -1.014789809E-01 2.894877414E-01
 3.264078413E-02 -1.135857866E-01 9.632900114E-02
 8.995181179E-02 -4.899921298E-02 -2.541898722E-01
 -2.111669284E-02 -1.796762369E-01 1.674284866E-01
 6.640033105E-02 -1.790635423E-01 -3.044481543E-02
 2.029741333E-01 -2.924406213E-01 -1.838578930E-01
 2.358148229E-01 -6.874251065E-02 -4.904965721E-01
 1.985566766E-01 -1.879537060E-01 -2.846222729E-01
 1.559597233E-01 -4.548445207E-01 -4.029738886E-02
 8.303754251E-02 -1.058557991E-01 -1.339242740E-01
 -8.296911231E-03 6.077567731E-02 3.976535949E-01
 1.021991627E-02 1.851027876E-02 3.171138922E-01
 1.881869180E-02 2.552392439E-02 2.119042393E-01
 3.095589214E-02 7.180697767E-02 1.176195354E-01
 4.924278018E-02 4.106063434E-02 -4.612591895E-02
 3.234217915E-01 -3.991760028E-01 -1.904285612E-01
 3.283275406E-01 -2.536624498E-01 -3.308677089E-01
 4.338646540E-01 -7.095562633E-02 -5.523086787E-01
 3.390279574E-01 -7.550124501E-02 -6.410233780E-01
 4.692676330E-01 -3.095291362E-01 -2.382604586E-01
 2.965119222E-01 -1.718951765E-01 -4.227388756E-01
 5.054037833E-01 -4.817718260E-01 -1.297610020E-01
 6.191659794E-01 -3.595247731E-01 -7.076835307E-02
 8.621293846E-01 -3.623790048E-01 9.892995182E-02
 7.517839735E-01 -1.913015619E-01 1.026554955E-01
 8.456111359E-01 -1.932013164E-02 3.033536353E-01
 8.194365374E-01 -1.936709671E-02 2.729219358E-01
 8.698518279E-01 -1.285316472E-02 3.371395242E-01
 7.319521625E-01 -3.244285923E-02 1.506476597E-01
 5.700491818E-01 -1.989875249E-01 -1.254470918E-01
 5.338710757E-01 -6.514538003E-02 -2.451044159E-01
 5.624904137E-01 -5.947194484E-02 -1.665548662E-01
 4.557344171E-01 -1.736461160E-01 -3.636775410E-01
 9.844588039E-01 -5.624466470E-01 7.764409520E-02
 1.166422509E+00 -3.137543146E-01 1.010026930E-01
 1.388175193E-01 -1.447114404E-01 -2.284239211E-01
 1.239906128E-01 -9.679374763E-02 -2.453901948E-01
 1.483540972E-01 -6.132956841E-02 -3.469343645E-01
 1.630244511E-01 -9.903406266E-02 -3.139878043E-01
 1.500732690E-02 -6.340910547E-02 2.056319080E-01
 4.951898749E-02 -7.637942849E-02 -5.531116544E-02
 7.246054779E-02 -4.617604911E-02 -2.096103041E-01
 -1.158177366E-01 -2.567835468E-01 1.586513811E-01
 2.552432835E+00 2.122960160E-01 -5.233091472E-04
 -2.060051141E-02 3.164729726E-02 5.726786272E-01
 3.987257146E-03 1.390390587E-02 4.940784052E-01
 -1.980291391E-02 6.202753159E-03 8.196756858E-01
 -1.003617853E-02 -1.376266294E-02 7.592983175E-01
 6.624387573E-01 -2.377334547E-01 -4.302398446E-03
 6.537407125E-01 -1.325904160E-01 8.015646840E-03
 6.422092780E-01 -4.567563444E-02 3.664144760E-03
 5.751540889E-01 -1.268321070E-01 -1.374857376E-01
 7.453722996E-01 -3.203302851E-01 6.328339616E-02
 9.244018321E-01 -2.204227283E-01 1.724200647E-01
 9.661691215E-01 -1.143083486E-02 3.856413770E-01
 4.360517373E-04 4.085777669E-02 4.659591625E-01
 1.654524645E-02 4.902805598E-02 2.802177657E-01
 3.615073243E-02 4.653312906E-02 6.625324692E-02
 2.262698703E-02 3.657364674E-02 1.647875637E-01
 6.128857510E-01 -7.312827282E-01 -6.354611721E-02
 -9.120337457E-04 -3.739158267E-02 4.250590967E-01
 9.166054113E-03 -1.550011365E-02 1.972714986E-01
 9.902497737E-03 -2.562297970E-02 2.235060921E-01
 1.718884001E-02 -2.088756016E-02 1.214133645E-01
 7.589207475E-02 2.581672984E-01 -2.473735746E-02
 2.600713170E-01 3.098515842E-01 -2.753739490E-01
 3.289512383E-01 8.476035454E-02 -5.809697693E-01
 2.710219548E-01 1.982075910E-01 -3.856153672E-01
 3.613712554E-01 2.489416052E-01 -4.354309700E-01
 4.396285545E-01 8.636261954E-02 -6.937288239E-01
 4.661135737E-01 8.813367987E-02 -7.206705259E-01
 3.553643821E-01 1.642689729E-01 -5.148712161E-01
 4.408406157E-01 1.905395411E-01 -5.668759691E-01
 5.406435074E-01 7.909147000E-02 -8.076378055E-01
 5.639113463E-01 7.901334570E-02 -8.007809778E-01
 4.607302267E-01 2.856949903E-01 -4.752146428E-01
 5.373882533E-01 2.113576172E-01 -5.963989775E-01
 6.369724832E-01 7.511925655E-02 -6.613501723E-01
 6.133325924E-01 7.676635063E-02 -7.241388436E-01
 5.698362376E-01 3.271516613E-01 -4.731998815E-01
 6.471061519E-01 2.294071575E-01 -5.197086678E-01
 7.387068819E-01 6.102172596E-02 -4.000367875E-01
 7.087395879E-01 6.610435265E-02 -4.625640908E-01
 6.014936236E-01 1.581455975E-01 -6.499178535E-01
 6.873946225E-01 1.560241045E-01 -4.744182505E-01
 7.321415300E-01 2.283419070E-01 -3.462447024E-01
 7.887002169E-01 1.575885222E-01 -2.710031590E-01
 8.335638942E-01 2.198232742E-01 -2.004065643E-01
 8.578515316E-01 1.550888301E-01 -1.651849851E-01
 9.673617229E-01 2.146844047E-02 1.623276026E-01
 8.836959487E-01 3.740572514E-02 -1.182754436E-01
 2.034105389E-01 1.611443852E-01 -3.426552760E-01
 1.063551496E-01 1.539009085E-01 -1.461089429E-01
 8.176576209E-01 1.066295741E-01 -2.400424907E-01
 8.125853957E-01 5.076365127E-02 -2.661287639E-01
 8.668554897E-01 9.990154587E-02 -1.510116577E-01
 9.210372243E-01 1.323383392E-01 -4.840281306E-02
 9.149692409E-01 2.300982607E-01 -9.360028537E-02
 9.990770557E-01 1.825029912E-01 1.756296260E-02
 1.120885081E+00 2.367190831E-01 3.565200953E-02
 1.163410052E+00 1.099246918E-01 8.613314332E-02
 1.280936046E+00 2.185827577E-01 3.130001660E-02
 1.296319747E+00 4.617218750E-02 6.008847930E-02
 9.981395297E-01 9.894433718E-02 9.951269897E-02
 1.170135746E+00 -9.733510032E-03 1.126072780E-01
 9.463492091E-01 7.816103457E-02 3.043415812E-02
 9.405032573E-01 2.598370595E-02 6.409640044E-02
 2.973552212E-01 1.375049135E-01 -4.827967310E-01
 3.041581653E-01 8.546893654E-02 -5.531769722E-01
 6.803994034E-01 3.455156806E-01 -3.763692153E-01
 4.109622501E-01 1.392109020E-01 -5.979258673E-01
 4.154575073E-01 8.435413087E-02 -6.701261011E-01
 7.684587349E-01 1.040235393E-01 -3.215572430E-01
 7.594352378E-01 6.104365366E-02 -3.575314309E-01
 5.451675220E-01 1.462783628E-01 -6.922523538E-01
 4.531992326E-01 1.376815268E-01 -6.422137280E-01
 1.268752163E+00 -1.193624422E-01 8.326606603E-02
 6.484813739E-01 1.218458077E-01 -5.917136623E-01
 9.839786938E-01 1.886480437E-02 2.140878350E-01
 9.792560751E-01 3.946935934E-02 1.696860944E-01
 1.002283619E+00 3.598739851E-02 2.151879055E-01
 1.644415699E-01 1.230422626E-01 -3.247880659E-01
 8.718216478E-02 1.028066079E-01 -1.392407469E-01
 9.336391833E-02 5.528717675E-02 -2.296578568E-01
 1.261799807E-01 1.022754341E-01 -2.568686381E-01
 1.540555393E-01 6.754141306E-02 -3.840663663E-01
 4.377037891E-01 4.307087982E-01 -3.358115669E-01
 3.394637940E-01 1.225879050E-01 -5.470485601E-01
 3.525683816E-01 8.488461469E-02 -6.039383156E-01
 3.745428547E-01 1.207129955E-01 -5.808650826E-01
 1.479209712E+00 1.624595373E-01 2.084077807E-02
 1.454980957E+00 3.829729984E-01 -6.060995225E-03
 5.766413203E-01 1.195089691E-01 -7.280796813E-01
 6.072270998E-01 1.124071260E-01 -6.972190778E-01
 9.579854722E-01 3.538845983E-02 1.080426359E-01
 8.398146590E-01 7.637630607E-02 -2.053744327E-01
 6.426677154E-02 8.027793251E-02 -6.175585239E-02
 1.012392793E-01 7.712905477E-02 -2.122963507E-01
 5.489491644E-02 5.590111836E-02 -5.160493668E-02
 1.092177895E+00 4.801914089E-02 1.468762341E-01
 1.078115499E+00 -2.401918399E-02 1.775313040E-01
 1.116152183E+00 -1.164442120E-01 1.567784990E-01
 1.016006539E+00 -1.150725541E-01 2.288812605E-01
 1.028791706E+00 -5.704732529E-02 2.551609941E-01
 9.562601256E-01 -9.545479174E-02 2.783531563E-01
 9.327578093E-01 -9.769906240E-03 3.798979476E-01
 1.465908209E+00 6.857613521E-01 -3.068730751E-02
 1.367817682E-01 7.714681901E-02 -3.230054789E-01
 8.648101823E-01 6.641904048E-02 -1.558720832E-01
 9.006134311E-01 6.960355176E-02 -7.207251984E-02
 8.278446530E-01 5.824681408E-02 -2.317463544E-01
 8.701730935E-01 3.734414094E-02 -1.569809535E-01
 9.791046233E-01 -4.925504881E-02 3.067681564E-01
 9.429116849E-01 -4.946632416E-02 3.341657287E-01
 9.061112081E-01 -7.180691442E-02 2.901564662E-01
 9.241613047E-01 -1.340406271E-01 2.401011888E-01
 8.688941761E-01 -1.365172597E-01 2.196008034E-01
 8.561331790E-01 -6.626474511E-02 2.695459007E-01
 8.122354387E-01 -9.118818287E-02 2.128848155E-01
 8.144207128E-01 -5.510831263E-02 2.395429031E-01
 7.821589041E-01 -6.388204362E-02 1.959303580E-01
 7.609955109E-01 -3.075406267E-02 1.901817967E-01
 7.710088878E-01 -1.153755432E-01 1.579450216E-01
 7.386590022E-01 -7.518867102E-02 1.405049656E-01
 7.096128459E-01 -3.811767682E-02 1.154198457E-01
 7.173332724E-01 -1.301241058E-01 8.329520751E-02
 6.910179462E-01 -8.624222433E-02 6.531881848E-02
 8.090755364E-01 -1.518470440E-01 1.744970357E-01
 6.470805150E-01 -8.787065956E-02 3.938378873E-03
 6.121342495E-01 -5.104206618E-02 -5.373308848E-02
 8.824637087E-01 -4.383252906E-02 3.134208918E-01
 9.126107077E-01 -3.569150232E-02 3.370186290E-01
 6.664251592E-01 -6.463480489E-02 3.891825625E-02
 7.934019831E-01 8.454695358E-02 -2.896898195E-01
 6.285810777E-01 -4.964527968E-02 -2.178963057E-02
 6.244673960E-01 -6.949351829E-02 -3.355088277E-02
 6.029003690E-01 -6.630913332E-02 -7.633637860E-02
 5.810097493E-01 -7.554062814E-02 -1.187974434E-01
 5.529379187E-01 -8.359757427E-02 -1.883963621E-01
 5.312800369E-01 -1.131545265E-01 -2.286303580E-01
 6.134220254E-01 -9.716168815E-02 -5.265893759E-02
 5.244418625E-01 -8.897817169E-02 -2.602238746E-01
 4.969710976E-01 -1.076016337E-01 -3.126467016E-01
 4.722070005E-01 -6.772826030E-02 -4.338695967E-01
 5.177933092E-01 -7.285963885E-02 -2.826185575E-01
 5.155220600E-01 -1.526425456E-01 -2.464373653E-01
 4.379021065E-01 -1.268706331E-01 -4.617284111E-01
 3.990888211E-01 -1.578689901E-01 -4.688402931E-01
 3.917781251E-01 -1.197763693E-01 -5.491018536E-01
 4.096023282E-01 -7.333346774E-02 -6.159924661E-01
 4.664567720E-01 -1.017692160E-01 -4.098686094E-01
 9.255354668E-01 5.786655933E-02 -6.977635262E-03
 9.983562370E-01 1.566806513E-02 3.302695438E-01
 7.091367178E-01 -6.077501776E-02 1.062020779E-01
 8.226796615E-01 4.539403210E-02 -2.434778257E-01
