TITLE     = "Visualization of the solution"
 7.482424378E-01 -2.576002851E-02 1.391465670E-01
 7.614436746E-01 -2.356020920E-02 1.596953371E-01
 7.754893899E-01 -2.126567438E-02 1.832882134E-01
 7.877769470E-01 -1.924298145E-02 2.075583155E-01
 8.005831838E-01 -1.719134301E-02 2.318938512E-01
 8.114118576E-01 -1.546254940E-02 2.549791463E-01
 8.224909902E-01 -1.378203556E-02 2.742935768E-01
 8.347697854E-01 -1.198870316E-02 2.872203911E-01
 8.466880918E-01 -1.022764388E-02 3.125726815E-01
 8.590954542E-01 -8.525689133E-03 3.366035629E-01
 8.696256280E-01 -7.143761963E-03 3.538743808E-01
 8.805713058E-01 -5.814724136E-03 3.696458497E-01
 8.929482698E-01 -4.423083272E-03 3.851790835E-01
 9.030678868E-01 -3.398138098E-03 4.010953791E-01
 9.140174985E-01 -2.413237002E-03 4.108940929E-01
 9.250652194E-01 -1.587494626E-03 4.192424806E-01
 9.358598590E-01 -9.120922186E-04 4.209921393E-01
 9.487619996E-01 -2.766795806E-04 4.284669812E-01
 9.629871845E-01 2.037510130E-04 4.284304177E-01
 9.771847129E-01 4.629618197E-04 4.387445177E-01
 9.899171591E-01 5.305518862E-04 4.747884718E-01
 -5.000000000E-01 -1.000000000E+00 5.926568237E-02
 3.500000000E+00 -1.000000000E+00 1.292962720E-02
 3.500000000E+00 1.000000000E+00 8.019721527E-04
 -5.000000000E-01 1.000000000E+00 5.408434377E-02
 -5.000000000E-01 5.000000000E-01 1.151073322E-01
 -5.000000000E-01 2.752797990E-12 1.752761629E-01
 -5.000000000E-01 -5.000000000E-01 1.190042364E-01
 -9.421907698E-13 -1.000000000E+00 2.717966164E-02
 5.000000000E-01 -1.000000000E+00 -4.422343844E-02
 1.000000000E+00 -1.000000000E+00 -2.838460472E-02
 1.500000000E+00 -1.000000000E+00 2.099486291E-02
 2.000000000E+00 -1.000000000E+00 2.598818027E-02
 2.500000000E+00 -1.000000000E+00 1.859642994E-02
 3.000000000E+00 -1.000000000E+00 1.400670849E-02
 3.500000000E+00 -5.000000000E-01 1.441329872E-02
 3.500000000E+00 -2.752797990E-12 1.474489263E-02
 3.500000000E+00 5.000000000E-01 8.121614775E-03
 3.000000000E+00 1.000000000E+00 -5.264932208E-03
 2.500000000E+00 1.000000000E+00 -1.338578650E-02
 2.000000000E+00 1.000000000E+00 -2.883607929E-02
 1.500000000E+00 1.000000000E+00 -7.059905282E-02
 1.000000000E+00 1.000000000E+00 -1.344357106E-01
 5.000000000E-01 1.000000000E+00 -8.778851566E-02
 1.733724275E-12 1.000000000E+00 1.989071792E-02
 6.668578397E-01 -4.947268704E-02 -1.774646352E-02
 7.720345451E-01 -3.537029982E-02 1.722342678E-01
 8.885593925E-01 -1.365980066E-02 3.668331978E-01
 5.754761750E-01 -6.971110279E-02 -2.273523488E-01
 6.946998085E-01 6.514846126E-02 -4.323852889E-01
 2.863200979E-01 7.724815196E-02 -5.200927000E-01
 9.208491223E-01 3.119726640E-02 1.061731349E-03
 7.963749717E-01 4.906495672E-02 -2.592096345E-01
 2.876333525E-01 -8.527524800E-02 -6.799001810E-01
 1.879734146E-01 6.520422843E-02 -4.047952296E-01
 5.914060455E-01 7.323691286E-02 -6.527568737E-01
 4.281557708E-01 8.374742349E-02 -6.614746083E-01
 4.067064728E-01 -8.310462227E-02 -8.331291651E-01
 1.838876643E+00 -5.987621589E-01 2.661370030E-02
 1.782053123E+00 6.714666442E-01 -1.842473642E-02
 3.031189089E+00 2.156778701E-01 7.283545877E-03
 7.973590610E-01 -5.271527431E-01 -1.575079945E-02
 4.842501088E-01 -8.199673478E-02 -5.399176934E-01
 2.866279984E-01 -6.696928011E-01 -7.539574639E-02
 1.274462473E-01 -6.595253110E-02 -3.566089128E-01
 1.822279754E-01 -7.359427843E-02 -4.700237269E-01
 7.477144782E-01 6.395615690E-01 -1.984662911E-01
 5.005773818E-01 7.536407727E-02 -7.160775584E-01
 3.306480736E-01 6.513824971E-01 -1.288058847E-01
 2.734813664E+00 -5.327257269E-01 1.234140015E-02
 1.180298447E+00 6.054101523E-01 -6.490091216E-02
 9.688975746E-01 3.282050408E-01 -5.389514146E-02
 8.574325194E-01 3.997016436E-02 -1.609014690E-01
 1.265565945E+00 -6.014357520E-01 5.460946852E-02
 1.524277011E+00 -2.559495478E-01 3.702954327E-02
 2.249327191E+00 -5.885667979E-01 1.655221227E-02
 1.994370987E+00 -2.133029380E-01 1.411678379E-02
 2.415157332E+00 -1.868675811E-01 7.663268930E-03
 2.184502635E+00 1.579518933E-01 3.134032828E-03
 1.796435126E+00 1.155268000E-01 7.243264475E-03
 -2.715849103E-01 2.373901762E-01 1.862362813E-01
 1.087263415E-01 5.165794566E-02 -2.824569653E-01
 -1.458778999E-01 6.018886644E-01 5.368318807E-02
 1.063152995E-01 3.838940496E-01 -5.670395759E-02
 -2.805749582E-01 -2.182250957E-01 1.981737616E-01
 -6.819189615E-02 -6.051817951E-01 4.123212080E-02
 9.698559866E-02 -3.581394952E-01 -4.291985037E-02
 2.239618961E+00 5.580157794E-01 -6.879783846E-03
 2.746106996E+00 5.966519615E-01 -1.330176039E-03
 -2.354720936E-01 4.797397288E-03 2.535827439E-01
 -1.188862691E-01 1.427913679E-01 2.562103324E-01
 5.809393439E-02 4.232996578E-02 -1.449748478E-01
 -8.156551384E-02 3.271355987E-01 1.067108802E-01
 6.578042141E-03 1.832530546E-01 1.146553117E-01
 1.645816617E-01 2.266471870E-01 -2.009423314E-01
 3.609706652E-01 8.028824666E-02 -6.005695015E-01
 3.343731241E-01 7.493518754E-02 -5.816919494E-01
 2.374658563E-01 7.232500051E-02 -4.664558726E-01
 2.660683946E-01 7.404026416E-02 -4.997670731E-01
 -3.600664809E-02 9.913585996E-02 3.361010006E-01
 2.646414544E-02 2.939280637E-02 1.051752106E-02
 -1.054973757E-01 2.083906357E-02 4.089623371E-01
 3.640830431E-02 1.095689707E-01 5.633620126E-02
 3.109341257E+00 -2.613046489E-01 1.240627928E-02
 -4.500467067E-02 3.722964503E-02 5.567671074E-01
 -5.304505988E-03 6.173479005E-02 3.326137276E-01
 1.283305786E-02 1.986057637E-02 1.073137679E-01
 3.182198950E-02 7.020919503E-02 6.007486857E-02
 4.103422381E-02 3.714849777E-02 -7.603001610E-02
 8.389325356E-02 9.542625445E-02 -1.587703989E-01
 1.426396057E-01 5.764887396E-02 -3.469316522E-01
 7.618634535E-02 4.762953777E-02 -1.994740899E-01
 9.016779665E-02 1.592774435E-01 -1.195168628E-01
 1.250244911E-01 1.068323292E-01 -2.371440553E-01
 2.562107534E+00 2.041040805E-01 1.817452274E-03
 -1.729938613E-02 3.200261753E-02 4.406278510E-01
 3.497235817E-03 4.079125232E-02 3.770920841E-01
 2.252866433E-02 4.771453381E-02 1.365558017E-01
 1.439209581E-02 3.416931915E-02 1.664631558E-01
 4.115020853E-03 2.668197741E-02 3.481870041E-01
 5.172738643E-03 1.370208946E-02 3.318707030E-01
 8.884115967E-03 1.609388428E-02 1.894665336E-01
 3.774924799E-03 1.728234334E-02 3.995716960E-01
 1.713611827E-02 2.547568684E-02 8.527046369E-02
 -1.126505010E-01 -3.635218167E-01 1.236607039E-01
 1.256398209E-02 -2.159467214E-01 1.026677591E-01
 3.802254568E-02 -3.927682694E-02 2.998422007E-02
 7.022145730E-02 -5.242613494E-02 -1.825487644E-01
 1.665708319E-01 -2.319834412E-01 -2.250118297E-01
 3.487770358E-01 -8.747176870E-02 -7.966919693E-01
 2.413902697E-01 -8.399731003E-02 -5.861534850E-01
 2.647378644E-01 -8.443485697E-02 -6.341843242E-01
 2.131559116E-01 -8.152792606E-02 -5.286074267E-01
 2.615613697E-01 -3.151614190E-01 -2.947903970E-01
 3.072483708E-01 -2.084922209E-01 -4.778043168E-01
 3.879515090E-01 -2.849543897E-01 -4.200001701E-01
 3.926476699E-01 -1.945369953E-01 -5.711360948E-01
 4.882700985E-01 -2.308201516E-01 -3.970033564E-01
 4.470228284E-01 -8.642222260E-02 -7.107169061E-01
 4.952043461E-01 -3.319001438E-01 -3.156787594E-01
 5.999886766E-01 -2.898181816E-01 -1.588483331E-01
 5.872842500E-01 -1.821399000E-01 -1.859610764E-01
 6.806328444E-01 -2.209300947E-01 -1.689899820E-02
 7.176951137E-01 -4.085235026E-02 7.923004162E-02
 7.417089655E-01 -3.632816926E-02 1.259467572E-01
 6.277778153E-01 -5.964022767E-02 -9.682858787E-02
 6.012071916E-01 -6.487377179E-02 -1.601709080E-01
 5.202546017E-01 -7.241942123E-02 -4.102247806E-01
 5.495105447E-01 -7.414483014E-02 -3.036965144E-01
 6.617389776E-01 -1.390602041E-01 -3.841143080E-02
 7.515652634E-01 -1.569724939E-01 8.280513521E-02
 8.290334051E-01 -2.220368702E-02 2.729418750E-01
 8.557067625E-01 -2.021468511E-02 3.167349853E-01
 8.109329985E-01 -3.025143901E-02 2.419707128E-01
 7.781496233E-01 -2.478128447E-01 7.434928497E-02
 9.562709415E-01 -1.177206968E-02 4.062963500E-01
 9.201998038E-01 -1.395305732E-02 3.948847412E-01
 8.447784202E-01 -1.672915737E-01 1.660572883E-01
 8.756577729E-01 -2.484898172E-01 1.367674319E-01
 9.556677988E-01 -1.704406537E-01 2.152862369E-01
 9.964704908E-01 -2.893411420E-01 1.382420778E-01
 1.073895800E+00 -1.938103930E-01 1.720860078E-01
 1.026507948E+00 -1.111669417E-01 2.447901530E-01
 1.121536102E+00 -9.226530032E-02 1.611297376E-01
 1.177755192E+00 -1.981683284E-01 1.150922990E-01
 1.246760915E+00 -8.440092202E-02 9.216248111E-02
 1.158660323E+00 2.089431949E-02 1.255995732E-01
 1.319027987E+00 4.434003870E-02 6.032539993E-02
 1.189418784E+00 1.446505743E-01 7.559079977E-02
 1.353763103E+00 2.252047914E-01 3.340193647E-02
 8.974716665E-01 -1.077330334E-01 2.592268488E-01
 8.418291354E-01 -9.853577308E-02 2.247083559E-01
 5.097171775E-01 -1.570810071E-01 -3.995590772E-01
 2.406707668E-01 -1.639687206E-01 -4.560939351E-01
 1.086366419E+00 1.033369548E-01 1.277686373E-01
 9.644654177E-01 2.107357301E-02 1.287128653E-01
 7.142226358E-01 -1.058222620E-01 4.984959581E-02
 3.392439176E-01 -1.505143413E-01 -6.366822721E-01
 9.792668960E-02 -1.717696578E-01 -1.108215979E-01
 1.088120969E+00 -1.995610546E-02 1.805541734E-01
 8.737133229E-01 -6.315858431E-02 2.870302007E-01
 9.213856161E-01 -5.552223230E-02 3.332649303E-01
 6.010272458E-01 -1.209143016E-01 -1.536464252E-01
 1.056068114E+00 4.249890398E-02 1.813186979E-01
 1.000802554E+00 1.043541631E-01 9.110540726E-02
 3.900800277E-01 -1.382173945E-01 -6.908762028E-01
 3.807604163E-01 -8.821077465E-02 -8.311792837E-01
 9.600278093E-01 -9.181253004E-02 2.916783347E-01
 9.972151885E-01 -5.550010651E-02 3.224208034E-01
 9.836178632E-01 -1.375729592E-02 3.945493876E-01
 1.055298788E+00 1.958800118E-01 4.614646227E-02
 9.348401982E-01 1.927817736E-01 -4.006461486E-02
 8.488535460E-01 2.849703785E-01 -1.489150031E-01
 8.081393016E-01 1.816658144E-01 -2.041039590E-01
 7.364533722E-01 2.538941918E-01 -2.892534077E-01
 6.504328942E-01 6.816982942E-02 -5.203363926E-01
 7.455981801E-01 5.660614860E-02 -3.446432764E-01
 7.239851071E-01 5.952390501E-02 -3.814897617E-01
 6.970328201E-01 1.765412684E-01 -3.708317575E-01
 6.427187318E-01 2.216445358E-01 -4.395052575E-01
 6.203130586E-01 1.505093122E-01 -5.331215616E-01
 5.519582911E-01 7.603150615E-02 -7.048510837E-01
 5.246084526E-01 7.471947025E-02 -7.101084767E-01
 5.500783031E-01 1.900216709E-01 -5.561325313E-01
 5.623099041E-01 2.973936344E-01 -4.416636003E-01
 4.721435090E-01 2.486336728E-01 -4.934709730E-01
 8.776842862E-01 1.221809865E-01 -1.141868856E-01
 4.741142983E-01 1.665162188E-01 -5.834938600E-01
 4.064540017E-01 1.967416575E-01 -5.133362881E-01
 4.608398256E-01 7.954411482E-02 -6.959917972E-01
 3.782077785E-01 2.858862285E-01 -3.965156036E-01
 7.670609091E-01 1.295227863E-01 -2.755087519E-01
 6.709992762E-01 1.169056675E-01 -4.463284253E-01
 6.766564409E-01 6.435433846E-02 -4.699106395E-01
 5.644441024E-01 1.354759941E-01 -6.188493258E-01
 5.167982757E-01 1.306476688E-01 -6.371495240E-01
 4.225986329E-01 1.342250893E-01 -5.942069352E-01
 3.654067226E-01 1.383639421E-01 -5.336331954E-01
 3.274477418E-01 2.025772872E-01 -4.332152328E-01
 2.882587589E-01 1.436006364E-01 -4.468406042E-01
 2.627027670E-01 2.880085220E-01 -2.775030419E-01
 3.925972380E-01 1.038371139E-01 -6.052523779E-01
 3.847321964E-01 8.170708134E-02 -6.239886277E-01
 7.656502336E-01 -1.010502863E-01 1.271044788E-01
 1.143149355E+00 -3.327219201E-01 1.118726053E-01
 9.976767962E-01 -4.725272305E-01 8.861480434E-02
 6.713728833E-01 -9.125100206E-02 -1.478335111E-02
 7.010579510E-01 -6.960652829E-02 4.255768630E-02
 7.330931708E-01 -7.517012568E-02 9.343305957E-02
 6.317922282E-01 -9.669333501E-02 -9.447606003E-02
 -1.241987833E-01 -1.423073292E-01 2.675502377E-01
 -2.365157674E-02 -1.256970917E-01 2.964385019E-01
 4.865954983E-02 -1.162572670E-01 5.486832210E-02
 6.004253088E-01 1.081565379E-01 -5.985456425E-01
 6.142017468E-01 7.225530593E-02 -6.032132733E-01
 7.058793234E-01 -4.716799467E-02 5.836160600E-02
 8.351534361E-01 -5.965287924E-02 2.510433748E-01
 4.731175592E-01 1.192552069E-01 -6.466051698E-01
 4.458788029E-01 -1.497818376E-01 -6.022018682E-01
 7.647011646E-01 -6.722972582E-02 1.438092228E-01
 3.249467995E-01 1.178328339E-01 -5.192177059E-01
 3.079168589E-01 7.612842213E-02 -5.459766996E-01
 4.596591319E-01 4.243038672E-01 -3.359421334E-01
 4.806621837E-01 -1.219943292E-01 -5.195521022E-01
 5.228183976E-01 -1.172404217E-01 -3.716591047E-01
 2.785839460E-01 4.347527468E-01 -2.054775919E-01
 1.152219741E+00 3.566991761E-01 -9.974587690E-04
 8.029254720E-01 -7.274583516E-02 1.929184387E-01
 1.423216932E+00 -1.036552879E-01 4.967540093E-02
 4.178853569E-01 -1.172850589E-01 -7.329880680E-01
 6.898976217E-01 -5.036355104E-02 3.025943954E-02
 1.045689203E+00 -2.280219382E-03 2.283132734E-01
 1.048251787E+00 -5.407317746E-02 2.452158423E-01
 9.421883945E-01 -1.324360065E-02 4.070459469E-01
 9.502418443E-01 -2.840620363E-02 3.785701576E-01
 9.713960618E-01 -2.666392006E-02 3.986147828E-01
 9.600533040E-01 -5.158099851E-02 3.423839932E-01
 9.292997061E-01 -2.517891254E-02 3.810134751E-01
 9.096299742E-01 -2.785743277E-02 3.663586032E-01
 1.344681712E+00 4.513491006E-01 -4.913165235E-03
 8.234339053E-01 -3.643837643E-01 5.956772882E-02
 1.001293930E-01 -1.106543239E-01 -2.069714043E-01
 1.529331751E-01 -1.442940539E-01 -3.047533057E-01
 9.708975245E-02 -5.978089845E-02 -2.777805193E-01
 2.042983228E-01 -1.301046006E-01 -4.280676285E-01
 1.420847066E-01 -1.025390303E-01 -3.250530008E-01
 1.568620862E-01 -6.984421343E-02 -4.200057908E-01
 4.408730707E-01 1.061498987E-01 -6.462997519E-01
 4.842234048E-01 9.521634780E-02 -6.842567160E-01
 4.468459078E-01 8.742943347E-02 -6.746178602E-01
 7.567481556E-01 -3.609272522E-02 1.456874821E-01
 1.004158959E+00 5.653981631E-02 1.608766722E-01
 9.640260395E-01 6.785449469E-02 7.935063904E-02
 9.947140730E-01 1.583732649E-02 2.689444976E-01
 3.593696698E-01 -1.204532070E-01 -7.253050063E-01
 3.137004289E-01 -1.177461719E-01 -6.623101568E-01
 3.245873569E-01 -8.352551608E-02 -7.550437846E-01
 1.328491961E+00 -2.976862271E-01 6.850636220E-02
 7.306090743E-01 -3.874302615E-02 1.028123128E-01
 5.692338990E-01 1.024817753E-01 -6.519460696E-01
 5.382452555E-01 1.043649172E-01 -6.685660259E-01
 5.669235048E-01 8.076184759E-02 -6.832220989E-01
 4.489843978E-01 -1.108459061E-01 -6.669837395E-01
 4.678413633E-01 -9.351458639E-02 -5.954639235E-01
 4.284222191E-01 -9.689194657E-02 -7.540833827E-01
 8.422806559E-01 -2.160971827E-02 2.903445262E-01
 8.505239333E-01 -3.896176894E-02 2.894153827E-01
 8.709287272E-01 -3.137337181E-02 3.251734563E-01
 9.702913528E-01 -1.030531457E-02 4.257008386E-01
 3.135554248E-01 -8.509092433E-02 -7.264334242E-01
 3.994074231E-01 8.287177268E-02 -6.381469413E-01
 4.158060860E-01 9.829465880E-02 -6.330624441E-01
 3.715691037E-01 9.651021786E-02 -5.929309661E-01
 3.499717861E-01 1.002104887E-01 -5.665146124E-01
 4.131943819E-01 8.000192006E-02 -6.517381386E-01
 -4.808989505E-04 -8.193542513E-02 3.138231465E-01
 1.403189749E-02 -2.331230169E-02 2.982443069E-01
 -6.311816729E-02 -7.175688009E-02 4.584365851E-01
 -5.108677100E-02 -1.107552921E-02 6.399170873E-01
 -1.377071905E-02 1.588620960E-03 9.655587322E-01
 1.732617854E-01 -1.108665564E-01 -3.850608646E-01
 4.637665258E-01 9.581345501E-02 -6.739307789E-01
 6.026388035E-01 4.389961032E-01 -3.203812063E-01
 7.449737248E-01 3.960916201E-01 -2.425356117E-01
