TITLE     = "Visualization of the solution"
 7.518657446E-01 -1.307364646E-02 1.931042280E-01
 7.641425133E-01 -1.157757174E-02 2.118881031E-01
 7.772623897E-01 -1.003810763E-02 2.218329384E-01
 7.885512114E-01 -8.700948209E-03 2.404701941E-01
 8.015691042E-01 -7.281068712E-03 2.560960949E-01
 8.124865294E-01 -6.101708394E-03 2.679160036E-01
 8.238074183E-01 -4.909807350E-03 2.873710402E-01
 8.369323015E-01 -3.668842372E-03 3.018382585E-01
 8.493784666E-01 -2.560036955E-03 3.144609090E-01
 8.614134789E-01 -1.576574286E-03 3.274850496E-01
 8.733921051E-01 -6.990517140E-04 3.393924951E-01
 8.856641054E-01 7.067198749E-05 3.479879327E-01
 8.990765214E-01 7.596679498E-04 3.554574609E-01
 9.090215564E-01 1.174048521E-03 3.626323963E-01
 9.192404151E-01 1.489666873E-03 3.638811297E-01
 9.282622933E-01 1.688957447E-03 3.647803199E-01
 9.369495511E-01 1.802973915E-03 3.647317849E-01
 9.485264421E-01 1.849674387E-03 3.602297193E-01
 9.609053731E-01 1.761304215E-03 3.608488522E-01
 9.759942889E-01 1.475225203E-03 3.564227410E-01
 9.886609912E-01 1.058991067E-03 3.679515931E-01
 -5.000000000E-01 -1.000000000E+00 4.809900195E-02
 3.500000000E+00 -1.000000000E+00 1.253148825E-02
 3.500000000E+00 1.000000000E+00 -1.612795579E-03
 -5.000000000E-01 1.000000000E+00 4.552074674E-02
 -5.000000000E-01 5.000000000E-01 8.955276516E-02
 -5.000000000E-01 2.752797990E-12 1.377200718E-01
 -5.000000000E-01 -5.000000000E-01 9.374416762E-02
 -9.421907698E-13 -1.000000000E+00 2.627573734E-02
 5.000000000E-01 -1.000000000E+00 -1.452139341E-02
 1.000000000E+00 -1.000000000E+00 5.850303094E-03
 1.500000000E+00 -1.000000000E+00 3.558327925E-02
 2.000000000E+00 -1.000000000E+00 3.155547293E-02
 2.500000000E+00 -1.000000000E+00 2.097485333E-02
 3.000000000E+00 -1.000000000E+00 1.471334020E-02
 3.500000000E+00 -5.000000000E-01 1.302579151E-02
 3.500000000E+00 -2.752797990E-12 1.205091379E-02
 3.500000000E+00 5.000000000E-01 5.198439720E-03
 3.000000000E+00 1.000000000E+00 -7.867720572E-03
 2.500000000E+00 1.000000000E+00 -1.701123265E-02
 2.000000000E+00 1.000000000E+00 -3.422528237E-02
 1.500000000E+00 1.000000000E+00 -7.851722938E-02
 1.000000000E+00 1.000000000E+00 -1.359126316E-01
 5.000000000E-01 1.000000000E+00 -9.115179881E-02
 1.733724275E-12 1.000000000E+00 1.011655945E-02
 6.823718287E-01 -3.536457883E-02 8.596482668E-02
 7.831378708E-01 -2.069784349E-02 2.268172844E-01
 9.051182552E-01 -8.869491584E-03 3.472457697E-01
 6.974651954E-01 6.374543343E-02 -4.210899559E-01
 2.773960010E-01 -6.238737652E-02 -4.696160515E-01
 2.741807929E-01 7.088628411E-02 -4.631537508E-01
 3.631927891E-01 7.595506856E-02 -5.498519868E-01
 9.072588731E-01 3.229328001E-02 -7.699807552E-02
 7.948999890E-01 4.730914820E-02 -2.684630790E-01
 5.646129516E-01 -5.470964684E-02 -1.426726046E-01
 6.037553905E-01 6.986231556E-02 -5.961940518E-01
 3.997713957E-01 -6.820750360E-02 -5.521239910E-01
 5.054328685E-01 7.679122584E-02 -6.750134263E-01
 1.837492516E+00 -6.009984124E-01 3.023948049E-02
 1.784502546E+00 6.493232144E-01 -2.350713821E-02
 3.031167203E+00 2.156879153E-01 5.084824671E-03
 7.403872407E-01 -5.803888767E-01 -3.763358315E-03
 4.735423920E-01 -6.052165409E-02 -4.031905769E-01
 7.668388043E-01 5.487348979E-01 -2.129774179E-01
 2.773201222E-01 6.318688703E-01 -1.059488650E-01
 1.194341945E-01 5.540859635E-02 -2.622833576E-01
 1.890612998E-01 6.176603362E-02 -3.768062435E-01
 2.734868567E+00 -5.326709903E-01 1.257634878E-02
 1.170374063E+00 6.292687241E-01 -7.411499791E-02
 9.830840733E-01 3.379661434E-01 -6.644553822E-02
 1.256837825E+00 -6.000931831E-01 5.575800317E-02
 1.542100041E+00 -2.557799714E-01 3.211996042E-02
 2.349832378E-01 -6.830784416E-01 -3.583881555E-02
 7.068672738E-02 -4.114125716E-02 -1.669916810E-01
 1.237938726E-01 -4.695081550E-02 -2.700633109E-01
 1.811744440E-01 -5.388197009E-02 -3.360503022E-01
 2.249144640E+00 -5.888640086E-01 1.835449864E-02
 1.982582489E+00 -2.125407357E-01 1.439702478E-02
 2.413221870E+00 -1.866685037E-01 7.498446711E-03
 2.184689883E+00 1.583892469E-01 8.819144245E-04
 1.809552777E+00 1.031752429E-01 5.606978389E-03
 -2.710180938E-01 -2.546236605E-01 1.515973749E-01
 -1.168828446E-01 -5.652486413E-01 5.145211076E-02
 -2.725895344E-01 2.309293771E-01 1.539043471E-01
 -1.088918624E-01 6.248400540E-01 3.009851170E-02
 2.772251910E-02 3.290445762E-01 1.834785471E-02
 4.449721891E-02 3.736199232E-02 -3.872647362E-02
 2.239968435E+00 5.549268475E-01 -1.080612982E-02
 2.746155650E+00 5.961413707E-01 -3.588831020E-03
 -2.509871563E-01 -9.883487146E-04 1.987501384E-01
 -1.421160368E-01 -1.288557211E-01 2.259308961E-01
 2.560836628E-02 -3.460220806E-01 3.160835074E-02
 3.080756975E-01 -2.897806569E-01 -2.289557527E-01
 3.397707819E-01 -6.309477568E-02 -5.538695061E-01
 -1.181713989E-01 1.135857918E-01 2.323482467E-01
 -1.236453021E-01 -3.702775348E-03 3.010240784E-01
 -5.689526068E-02 -6.658001886E-02 3.369675859E-01
 3.515930582E-02 -3.040729936E-02 -6.237932014E-02
 2.000874195E-02 -2.172959549E-02 4.281914848E-02
 -5.008052826E-02 -1.500815913E-01 1.888881153E-01
 7.943880534E-03 -9.487153235E-02 1.751748513E-01
 2.643800267E-02 -1.969232155E-01 4.435915580E-02
 7.015141625E-02 -1.114012066E-01 -6.637874726E-02
 1.151881121E-01 -1.591576443E-01 -1.247055064E-01
 2.276757303E-01 -6.229175430E-02 -3.950992651E-01
 -1.288173648E-02 -5.185034971E-02 3.686715051E-01
 8.424343642E-03 -1.336440768E-02 1.965721175E-01
 -5.404745571E-02 -9.410617308E-03 4.937695917E-01
 1.213525471E-01 -9.956462814E-02 -2.060377098E-01
 1.777874277E-01 -1.247411499E-01 -2.552898567E-01
 1.871961819E-01 -1.929196816E-01 -2.121040058E-01
 2.385226159E-01 -1.514650620E-01 -3.140266801E-01
 1.217620364E-01 -2.642049545E-01 -8.785119957E-02
 9.135925958E-02 -7.428390167E-02 -1.825776238E-01
 9.132060818E-02 -4.243820363E-02 -2.208603100E-01
 2.257481552E-01 -1.041097778E-01 -3.460914571E-01
 2.728146585E-01 -1.125310287E-01 -3.983779080E-01
 2.977901910E-01 -1.597199165E-01 -3.646629113E-01
 3.253705431E-01 -1.106913900E-01 -4.573742299E-01
 3.540662568E-01 -1.599538962E-01 -3.951457870E-01
 3.053818734E-01 -6.803645038E-02 -5.026180980E-01
 3.749236974E-01 -1.135719532E-01 -4.764744565E-01
 4.147082420E-01 -1.568350098E-01 -3.833794079E-01
 4.370256813E-01 -6.410305840E-02 -5.058933366E-01
 3.643551297E-01 -6.281255319E-02 -5.744105282E-01
 3.835030693E-01 -2.202646657E-01 -3.158302385E-01
 4.626645586E-01 -2.123347202E-01 -2.728151745E-01
 4.278189561E-01 -3.025813134E-01 -2.244026514E-01
 5.367482361E-01 -2.734763319E-01 -1.429541396E-01
 5.774200554E-01 -1.780204672E-01 -9.691690404E-02
 6.311462733E-01 -4.391266353E-02 -2.803405649E-03
 5.968512961E-01 -4.441040573E-02 -7.163026795E-02
 5.239359634E-01 -6.121322072E-02 -2.476064751E-01
 6.489094420E-01 -2.481857063E-01 -1.342716395E-02
 6.847394366E-01 -1.572011196E-01 4.779136659E-02
 7.518469731E-01 -2.222825812E-01 8.976896009E-02
 8.440994869E-01 -1.371184455E-02 2.971647136E-01
 7.338542539E-01 -2.728701232E-02 1.584450796E-01
 7.610276592E-01 -2.301341916E-02 1.984791165E-01
 7.844473209E-01 -1.374704722E-01 1.520889955E-01
 8.474712586E-01 -1.975910155E-01 1.592146301E-01
 9.693159486E-01 -1.167933713E-02 3.398635682E-01
 9.416415952E-01 -8.760534273E-03 3.499936708E-01
 8.858376266E-01 -1.285040033E-01 2.190290499E-01
 9.407470496E-01 -1.832254463E-01 1.917580807E-01
 9.221113015E-01 -3.016443807E-01 1.257617926E-01
 1.041620327E+00 -2.482831206E-01 1.368880926E-01
 1.065504389E+00 -1.221498611E-01 1.641763101E-01
 5.042880883E-01 -4.193756669E-01 -1.139288395E-01
 9.651437081E-01 -9.892248612E-02 2.433764955E-01
 1.169765211E+00 -2.008742804E-01 1.071791542E-01
 1.181541917E+00 -8.193523541E-02 1.024939031E-01
 8.165478682E-01 -8.087150913E-02 2.142960210E-01
 1.096907314E+00 -2.878821935E-02 1.424467686E-01
 1.188666699E+00 1.946305931E-02 9.832799030E-02
 1.305533396E+00 -1.581734087E-02 5.412025103E-02
 1.252779313E+00 1.276389983E-01 4.879871100E-02
 1.079904784E+00 8.021343700E-02 1.078090603E-01
 9.576685281E-01 2.496159076E-02 7.899686797E-02
 4.796153575E-01 -1.361910763E-01 -3.187514057E-01
 7.243863353E-01 -9.952104772E-02 1.134266312E-01
 9.117642455E-01 -7.380694067E-02 2.722428472E-01
 6.272915218E-01 -1.226858171E-01 -2.473291361E-02
 1.035730319E+00 -5.643537232E-02 2.128225111E-01
 1.038984905E+00 -4.411953537E-01 8.973642855E-02
 4.247178163E-01 -1.080168639E-01 -4.539564460E-01
 1.041709511E+00 2.814988355E-04 1.828685153E-01
 9.915058523E-01 -5.883517874E-02 2.686732928E-01
 9.455162553E-01 -4.640155289E-02 3.071049775E-01
 4.579080326E-01 -9.447947577E-02 -4.097416771E-01
 1.132221370E+00 2.560457601E-01 1.940414155E-02
 1.325210201E+00 3.554939184E-01 -8.371224830E-05
 9.857363338E-01 -1.022823173E-02 3.516155000E-01
 1.576137209E-01 -8.678467519E-02 -2.709259838E-01
 1.460594748E-01 -5.125026252E-02 -2.961038739E-01
 3.109372058E+00 -2.612568452E-01 1.107357076E-02
 9.141304197E-01 -3.822547270E-02 3.136991522E-01
 8.801869697E-01 -1.081871869E-02 3.318091211E-01
 9.234645664E-01 -8.044896132E-03 3.518477139E-01
 8.789378237E-01 -4.536804559E-02 2.921905275E-01
 1.477310508E+00 7.678163166E-02 2.066205564E-02
 5.588993031E-02 -7.088673016E-02 -4.635169132E-02
 5.559050985E-02 -3.798213024E-02 -1.237683405E-01
 2.176785467E-02 -6.195277364E-02 1.407140118E-01
 8.940493864E-01 -7.976445134E-03 3.422375072E-01
 1.016516151E+00 -2.967621539E-02 2.451149654E-01
 1.930567783E-01 -8.868689744E-02 -3.111815698E-01
 2.069662071E-01 -5.747567853E-02 -3.695028417E-01
 -2.659359190E-02 -2.721118212E-02 5.186236837E-01
 2.497373627E-03 -1.126919283E-02 4.077949008E-01
 3.505324373E-01 -9.262453563E-02 -5.113116811E-01
 7.393616342E-01 -3.624363111E-01 5.270488340E-02
 4.695227493E-01 -6.175453034E-01 -7.140057203E-02
 8.956308604E-01 -2.174710252E-02 3.267157868E-01
 9.146812496E-01 -1.799475892E-02 3.392471464E-01
 9.311503992E-01 -2.094920353E-02 3.340703994E-01
 3.287767379E-01 -6.460969418E-02 -5.363855310E-01
 1.102608177E-01 -4.701071439E-02 -2.507873183E-01
 1.178157920E-01 -6.125196456E-02 -2.378458795E-01
 9.544792913E-01 -1.032380771E-02 3.485790343E-01
 9.605723443E-01 -2.367416387E-02 3.206961507E-01
 2.499146132E-01 -8.295747659E-02 -4.032817473E-01
 2.566008764E-01 -6.486639767E-02 -4.355814600E-01
 1.716184290E-01 -5.258575518E-02 -3.252400093E-01
 1.758832547E-01 -6.510640897E-02 -3.166122250E-01
 2.138767131E-01 -7.203674241E-02 -3.635897045E-01
 2.669678178E-01 -6.165404848E-02 -4.560110675E-01
 2.733032973E-01 -7.744974584E-02 -4.433976961E-01
 2.976301389E-01 -8.758016884E-02 -4.630460277E-01
 4.596034301E-01 -6.235804104E-02 -4.457743691E-01
 -4.093902180E-03 -3.145076957E-02 4.348026722E-01
 1.199420189E-02 -4.141370447E-02 2.040945881E-01
 9.143052085E-01 -6.449086248E-03 3.528169641E-01
 1.395331169E-01 -6.681043340E-02 -2.628622128E-01
 2.422266726E-01 -6.462142589E-02 -4.142847443E-01
 1.585079600E-01 -5.662540562E-02 -3.022045342E-01
 3.519978571E-01 -6.762822936E-02 -5.554859123E-01
 8.573084070E-01 -1.363393922E-02 3.109669043E-01
 8.516918270E-01 -2.786620021E-02 2.926058571E-01
 8.202625769E-01 -1.747886569E-02 2.723223036E-01
 8.340289527E-01 -2.612732647E-02 2.786910219E-01
 8.134088566E-01 -3.395113182E-02 2.493028359E-01
 8.428179451E-01 -4.948999666E-02 2.672526716E-01
 7.864448487E-01 -5.492469362E-02 2.102039535E-01
 8.318261473E-01 -1.317933729E-02 2.874323117E-01
 8.711637814E-01 -2.262140972E-02 3.127938906E-01
 1.636798616E+00 3.599722989E-01 -5.673720756E-03
 8.087764016E-01 -1.656821870E-02 2.576274555E-01
 7.978072627E-01 -1.995733856E-02 2.424815301E-01
 7.908817795E-01 -3.262156061E-02 2.257271962E-01
 7.736100585E-01 -3.357679554E-02 2.055617198E-01
 7.560490654E-01 -5.810812792E-02 1.700278428E-01
 7.673530364E-01 -9.345985761E-02 1.599964380E-01
 7.209803093E-01 -6.239427341E-02 1.255735154E-01
 6.774691182E-01 -8.493188925E-02 6.025287510E-02
 6.582314748E-01 -3.845806009E-02 4.549838668E-02
 7.083334609E-01 -3.159311817E-02 1.215118628E-01
 6.360976729E-01 -8.258245452E-02 -1.648366677E-03
 6.451367801E-01 -3.853654892E-02 2.169295866E-02
 6.488571613E-01 -5.793429306E-02 2.515566616E-02
 6.717450700E-01 -5.052304915E-02 6.478364698E-02
 6.954237621E-01 -4.982059219E-02 9.844740350E-02
 7.475485667E-01 -2.501771794E-02 1.798348972E-01
 2.606674037E-01 -2.128194802E-01 -2.758733179E-01
 6.948023165E-01 -3.160551958E-02 1.035109787E-01
 2.166010973E-01 -5.767921823E-02 -3.829649258E-01
 8.686929484E-01 -9.869938726E-03 3.240895739E-01
 1.483377085E+00 5.988116312E-01 -2.444670380E-02
 3.732859219E-01 -6.253335432E-02 -5.763067315E-01
 3.689863768E-01 -7.748349478E-02 -5.411295480E-01
 3.935609194E-01 -8.757519266E-02 -5.191642530E-01
 3.842452546E-01 -6.735126043E-02 -5.635493698E-01
 4.141414571E-01 -7.881975473E-02 -5.134602005E-01
 1.335791487E-01 -5.102916518E-02 -2.785598159E-01
 2.561904170E+00 2.036489128E-01 1.145199765E-04
 3.355130381E-01 -7.951259918E-02 -5.201896445E-01
 3.166298716E-01 -7.842697025E-02 -4.997679736E-01
 9.324111046E-01 -6.545363292E-03 3.540794547E-01
 9.950511520E-01 -6.870595584E-01 5.802242849E-02
 7.426587688E-01 -3.960796517E-02 1.620309294E-01
 7.230839406E-01 -4.058956309E-02 1.348700547E-01
 1.167151983E+00 -3.536523371E-01 8.424545982E-02
 4.698238036E-01 -7.611828678E-02 -3.984718019E-01
 4.955927815E-01 -5.878054834E-02 -3.379034677E-01
 4.507656479E-01 -7.304942119E-02 -4.566275967E-01
 4.934102074E-01 -9.190850511E-02 -3.135055223E-01
 5.273582547E-01 -1.290758426E-01 -1.998873474E-01
 5.269221597E-01 -8.892765236E-02 -2.244924509E-01
 5.674080608E-01 -1.034363682E-01 -1.252396401E-01
 6.046487869E-01 -8.594201499E-02 -6.050535478E-02
 5.080059745E-01 -5.674283134E-02 -3.009441964E-01
 4.867199015E-01 -6.984296182E-02 -3.541573938E-01
 5.057644980E-01 -7.123595328E-02 -2.959129298E-01
 5.460034089E-01 -7.012002947E-02 -1.801912138E-01
 5.750928524E-01 -7.476333214E-02 -1.169589220E-01
 5.834843131E-01 -5.725591575E-02 -9.990466606E-02
 5.167612924E-01 -1.858196876E-01 -1.956414712E-01
 1.005214900E+00 2.021335163E-01 3.342672971E-03
 8.727369830E-01 2.361015637E-01 -1.380876807E-01
 8.588638687E-01 4.114118054E-02 -1.760154627E-01
 9.064058445E-01 1.340488480E-01 -8.302786131E-02
 7.928429977E-01 1.800198044E-01 -2.366973020E-01
 7.431505657E-01 5.510225645E-02 -3.475482169E-01
 7.207776474E-01 5.795866313E-02 -3.852100499E-01
 7.529869233E-01 2.654224412E-01 -2.692177368E-01
 6.941196716E-01 1.843501610E-01 -3.632348559E-01
 6.495011293E-01 6.579021637E-02 -5.090163396E-01
 6.703106976E-01 6.295475455E-02 -4.721277674E-01
 6.499433083E-01 2.634418542E-01 -3.896179079E-01
 4.396269390E-01 7.756553523E-02 -6.212423289E-01
 5.894549744E-01 1.835445393E-01 -4.994034881E-01
 5.517080947E-01 7.524603417E-02 -6.655956798E-01
 5.288156973E-01 7.572737695E-02 -6.790808349E-01
 5.490553807E-01 2.876827558E-01 -4.401703556E-01
 4.763787018E-01 2.052784210E-01 -4.919833533E-01
 4.454925045E-01 2.876202230E-01 -4.060462172E-01
 3.698756420E-01 2.139866352E-01 -4.083605191E-01
 3.099601353E-01 3.624256638E-01 -2.564172643E-01
 2.514229767E-01 2.219528702E-01 -3.033839644E-01
 8.483549790E-01 1.144576422E-01 -1.760850945E-01
 3.082511355E-01 1.560444127E-01 -4.103176980E-01
 3.265052946E-01 7.444524112E-02 -5.185137316E-01
