TITLE     = "Visualization of the solution"
 7.508786321E-01 -1.567154936E-02 1.852345655E-01
 7.632144690E-01 -1.407109946E-02 2.029451876E-01
 7.766558528E-01 -1.237452682E-02 2.173958297E-01
 7.884205580E-01 -1.090491284E-02 2.364158729E-01
 8.013129234E-01 -9.358622134E-03 2.532327360E-01
 8.119850755E-01 -8.086340502E-03 2.725509559E-01
 8.237407804E-01 -6.808462087E-03 2.863061702E-01
 8.361971974E-01 -5.470242817E-03 3.004530987E-01
 8.488916159E-01 -4.239116795E-03 3.170976113E-01
 8.609368205E-01 -3.128146054E-03 3.306358641E-01
 8.725908399E-01 -2.182280412E-03 3.430869948E-01
 8.842786551E-01 -1.329006045E-03 3.516867161E-01
 8.972932100E-01 -5.045145517E-04 3.606314520E-01
 9.073779583E-01 2.861174653E-05 3.701638836E-01
 9.182829261E-01 4.838568857E-04 3.717015289E-01
 9.282740951E-01 8.052298217E-04 3.735705185E-01
 9.381692410E-01 1.021680539E-03 3.726466428E-01
 9.499755502E-01 1.179022947E-03 3.730424304E-01
 9.634513855E-01 1.206607209E-03 3.703645292E-01
 9.769532084E-01 1.082708477E-03 3.762525929E-01
 9.892545342E-01 8.423710824E-04 3.911022646E-01
 -5.000000000E-01 -1.000000000E+00 5.222298961E-02
 3.500000000E+00 -1.000000000E+00 1.247599021E-02
 3.500000000E+00 1.000000000E+00 -1.315949138E-03
 -5.000000000E-01 1.000000000E+00 4.860147817E-02
 -5.000000000E-01 5.000000000E-01 1.016717801E-01
 -5.000000000E-01 2.752797990E-12 1.517617881E-01
 -5.000000000E-01 -5.000000000E-01 1.042217010E-01
 -9.421907698E-13 -1.000000000E+00 2.802506031E-02
 5.000000000E-01 -1.000000000E+00 -2.245906369E-02
 1.000000000E+00 -1.000000000E+00 1.830166220E-04
 1.500000000E+00 -1.000000000E+00 3.293597482E-02
 2.000000000E+00 -1.000000000E+00 3.023095750E-02
 2.500000000E+00 -1.000000000E+00 2.042174322E-02
 3.000000000E+00 -1.000000000E+00 1.450588231E-02
 3.500000000E+00 -5.000000000E-01 1.352436115E-02
 3.500000000E+00 -2.752797990E-12 1.287924565E-02
 3.500000000E+00 5.000000000E-01 5.612942116E-03
 3.000000000E+00 1.000000000E+00 -7.307062739E-03
 2.500000000E+00 1.000000000E+00 -1.649831866E-02
 2.000000000E+00 1.000000000E+00 -3.502077531E-02
 1.500000000E+00 1.000000000E+00 -7.674336141E-02
 1.000000000E+00 1.000000000E+00 -1.329412255E-01
 5.000000000E-01 1.000000000E+00 -9.190702434E-02
 1.733724275E-12 1.000000000E+00 1.459001859E-02
 6.808546020E-01 -3.856615222E-02 7.263945947E-02
 7.844426452E-01 -2.088998074E-02 2.234044285E-01
 9.030022854E-01 -1.119028203E-02 3.506211143E-01
 5.882693730E-01 -5.194332718E-02 -1.097265580E-01
 7.044213490E-01 6.216666320E-02 -4.115542599E-01
 2.791698138E-01 -6.920683800E-02 -5.387028285E-01
 2.759397032E-01 7.332747698E-02 -5.109774621E-01
 3.715259322E-01 7.973004513E-02 -6.000965292E-01
 9.110530413E-01 3.005490381E-02 -1.642318643E-02
 8.005396656E-01 5.126314210E-02 -2.377081240E-01
 1.818724967E-01 -5.988039698E-02 -3.993108394E-01
 6.000392761E-01 7.138403768E-02 -6.292274876E-01
 4.139761116E-01 -7.396139628E-02 -5.909423855E-01
 5.048496816E-01 8.030702353E-02 -7.093067491E-01
 1.838236216E+00 -5.928174564E-01 2.870869492E-02
 1.766355132E+00 5.565231106E-01 -1.935686199E-02
 3.031178148E+00 2.156828210E-01 5.663596147E-03
 7.500000000E-01 -5.669872981E-01 -4.271721191E-03
 4.843432822E-01 -6.837767957E-02 -3.954985779E-01
 3.312647981E-01 -6.139055511E-01 -8.523166501E-02
 7.703837063E-01 6.018261448E-01 -2.037678399E-01
 3.335120065E-01 6.152029776E-01 -1.679937425E-01
 1.215649216E-01 5.404416796E-02 -2.825254710E-01
 1.783710614E-01 6.791428383E-02 -3.870946442E-01
 2.734841514E+00 -5.326980613E-01 1.259797980E-02
 1.213707351E+00 7.076491286E-01 -6.950374683E-02
 9.868288233E-01 3.441788403E-01 -5.484081824E-02
 1.248763086E+00 -6.482093511E-01 5.062172563E-02
 1.504748770E+00 -2.683729426E-01 4.089800269E-02
 2.249244876E+00 -5.875375857E-01 1.782997828E-02
 2.037624822E+00 -2.245003070E-01 1.340149643E-02
 2.422383172E+00 -1.885008260E-01 8.865553105E-03
 2.184598458E+00 1.581735139E-01 6.384095840E-04
 1.796266139E+00 1.207363665E-01 6.890141828E-04
 -2.709233556E-01 -2.371367704E-01 1.656741853E-01
 1.037914642E-01 -5.118883758E-02 -2.614560601E-01
 -1.038984245E-01 -6.069417716E-01 4.431402371E-02
 1.091443838E-01 -3.533272701E-01 -4.764470322E-02
 -2.819508029E-01 2.355498066E-01 1.679657832E-01
 -7.406143772E-02 6.828055939E-01 3.153870991E-02
 2.576813713E-02 3.296964643E-01 1.991837274E-02
 4.474959000E-02 3.960079171E-02 -3.497148806E-02
 2.191402669E+00 6.008184827E-01 -1.157238449E-02
 2.738066270E+00 6.037878171E-01 -3.154118413E-03
 -2.407190884E-01 -5.102604117E-03 2.246935409E-01
 -1.189640635E-01 -1.424488096E-01 2.394003873E-01
 5.042212015E-02 -3.666024359E-02 -1.090665339E-01
 -7.245628005E-02 -3.067596370E-01 1.018105758E-01
 1.452754416E-03 -1.707441138E-01 1.247394968E-01
 1.657868788E-01 -2.156353467E-01 -1.878374628E-01
 3.509423138E-01 -7.247184208E-02 -6.299861744E-01
 3.133499160E-01 -7.037380429E-02 -5.849376737E-01
 2.281871900E-01 -6.985382368E-02 -4.603894960E-01
 -3.506871063E-02 -9.853591664E-02 3.124687049E-01
 2.398545094E-02 -2.586046574E-02 2.533452739E-02
 -1.107551294E-01 -2.306704984E-02 3.442569879E-01
 3.978214977E-02 -1.112148800E-01 6.978134280E-02
 3.109356902E+00 -2.612805591E-01 1.143467292E-02
 -4.972969617E-02 -3.443947843E-02 5.808187296E-01
 7.879511777E-03 -7.227133309E-02 2.070870861E-01
 -1.550954092E-02 -4.544337204E-02 3.938911061E-01
 1.295846995E-02 -1.926810742E-02 1.698973661E-01
 2.553962646E+00 2.122113817E-01 8.594438208E-04
 4.976829372E-02 -7.525975187E-02 -1.638530546E-02
 6.904002452E-02 -4.179527465E-02 -2.000421403E-01
 8.949402549E-02 -9.719645867E-02 -1.555671266E-01
 1.420660298E-01 -5.688214678E-02 -3.319480021E-01
 1.227220171E-01 -5.591132645E-02 -2.980231395E-01
 1.108011597E-01 -7.446539058E-02 -2.400505838E-01
 8.263609793E-02 -6.697439848E-02 -1.740532112E-01
 1.276721780E-01 -9.711050766E-02 -2.543877287E-01
 1.317505547E-01 -7.314470093E-02 -2.851319348E-01
 1.571801959E-01 -7.755774918E-02 -3.279030179E-01
 1.666653604E-01 -1.135669127E-01 -3.061688939E-01
 1.110198480E-01 -1.441942227E-01 -1.453089232E-01
 2.437676165E-01 -1.685509046E-01 -3.543552011E-01
 2.385344810E-01 -2.672548809E-01 -2.395951592E-01
 3.312851419E-01 -1.981134792E-01 -3.937649355E-01
 3.392506618E-01 -3.010049636E-01 -2.738729156E-01
 4.321888809E-01 -2.357316772E-01 -3.171822614E-01
 4.490957663E-01 -3.395235505E-01 -2.313773156E-01
 5.528514569E-01 -2.784831303E-01 -1.526070909E-01
 5.368081853E-01 -5.752881961E-02 -2.436296449E-01
 5.270334068E-01 -1.712760983E-01 -2.238688707E-01
 6.222083179E-01 -1.997545920E-01 -5.067462521E-02
 4.500917349E-01 -1.547769657E-01 -3.837626911E-01
 4.505748589E-01 -6.904550194E-02 -5.020129832E-01
 6.001771318E-01 -1.319744416E-01 -8.583063943E-02
 6.409452346E-01 -4.448351281E-02 5.674568522E-04
 6.729048988E-01 -1.290108579E-01 2.978317411E-02
 7.335529132E-01 -3.479682397E-02 1.511431595E-01
 7.569368054E-01 -2.441159518E-02 1.865883236E-01
 7.157073866E-01 -2.099675105E-01 5.774596559E-02
 8.446323584E-01 -1.652037583E-02 2.995895237E-01
 8.161570309E-01 -1.924571557E-02 2.662910035E-01
 8.670663259E-01 -1.487646650E-02 3.229306222E-01
 7.450775871E-01 -1.349874620E-01 1.169951413E-01
 7.982398874E-01 -1.993007360E-01 1.312644696E-01
 9.700998659E-01 -1.001773913E-02 3.637585049E-01
 9.435325199E-01 -9.560700620E-03 3.592454417E-01
 7.131680692E-01 -8.480453161E-02 9.910648672E-02
 7.086065370E-01 -3.132586132E-02 1.158763355E-01
 7.631251754E-01 -7.794319127E-02 1.632057369E-01
 8.046031845E-01 -1.204430085E-01 1.796316040E-01
 8.710115370E-01 -1.545870770E-01 1.949705529E-01
 8.777249453E-01 -2.424132346E-01 1.445156833E-01
 9.731615699E-01 -2.092497163E-01 1.786358807E-01
 9.628204049E-01 -3.349634377E-01 1.221544539E-01
 1.095154240E+00 -2.604054190E-01 1.206777247E-01
 1.105381017E+00 -1.212473031E-01 1.505493423E-01
 8.779461736E-01 -8.664444850E-02 2.569954562E-01
 9.990178707E-01 -1.112328344E-01 2.193748958E-01
 7.826529803E-01 -3.390217873E-01 6.733640841E-02
 1.224750556E+00 -1.873261687E-01 9.191001606E-02
 1.238690555E+00 -6.387386107E-02 8.345650797E-02
 1.112611903E+00 -6.848083829E-03 1.262670426E-01
 1.232629365E+00 9.604780342E-02 6.895217931E-02
 1.075242014E+00 1.452819073E-01 7.698544463E-02
 9.673183631E-01 1.919120248E-02 1.340069375E-01
 1.207097468E+00 2.651013387E-01 2.693129623E-02
 9.170343160E-01 1.920347333E-01 -6.460549703E-02
 8.508360066E-01 4.084202092E-02 -1.527713039E-01
 8.709440982E-01 3.828812757E-02 -1.134401669E-01
 8.196352081E-01 4.427140183E-02 -2.094065680E-01
 1.390454657E+00 1.562947214E-02 3.988832404E-02
 8.081332008E-01 -6.259952087E-02 2.213384863E-01
 4.980499986E-01 -1.207752092E-01 -3.132966234E-01
 2.961834264E-01 -1.355436711E-01 -4.512222712E-01
 3.683758764E-01 -1.403944423E-01 -4.951971334E-01
 6.312888306E-01 -8.761969756E-02 -2.168793948E-02
 6.143437058E-01 -4.881653205E-02 -5.013911506E-02
 2.154276695E-01 -1.160171946E-01 -3.782861239E-01
 2.594168830E-01 -1.162535262E-01 -4.402146065E-01
 2.536357087E-01 -7.053778687E-02 -5.003266869E-01
 1.052823146E+00 -5.619924982E-02 2.093538844E-01
 9.966884521E-01 -5.436640442E-02 2.823141278E-01
 9.527538772E-01 -7.583666894E-02 2.776577063E-01
 1.476900999E+00 2.579632699E-01 1.360420355E-02
 3.335840091E-01 -1.142189673E-01 -5.277703906E-01
 1.026969377E+00 -2.713818312E-02 2.593041275E-01
 1.071291554E+00 4.363016301E-02 1.402153943E-01
 4.546181821E-01 -1.076373047E-01 -4.339720264E-01
 5.941780142E-01 -8.887432017E-02 -9.869668114E-02
 5.648973888E-01 -5.688131739E-02 -1.658921441E-01
 5.511982567E-01 -1.084051170E-01 -1.915544127E-01
 5.156776813E-01 -8.533530155E-02 -2.849297312E-01
 5.086794356E-01 -6.339149381E-02 -3.212129569E-01
 9.610156017E-01 -4.558127353E-02 3.081137101E-01
 9.303735555E-01 -4.375811729E-02 3.168097741E-01
 9.239065307E-01 -9.835594580E-03 3.593257701E-01
 7.346565931E-01 -6.117097199E-02 1.396762132E-01
 2.948157786E-01 -1.034000697E-01 -5.024472871E-01
 9.552561433E-01 -7.939543239E-03 3.588085860E-01
 9.531493180E-01 -2.295500889E-02 3.407795598E-01
 5.834930037E-01 -4.159629576E-01 -9.272922587E-02
 1.000725562E+00 -2.621103515E-02 2.827329224E-01
 6.565975315E-01 -4.187663777E-02 2.990830202E-02
 6.516989999E-01 -5.758606575E-02 1.298247824E-02
 6.287492115E-01 -5.930788034E-02 -2.520055119E-02
 6.693748092E-01 -5.129280341E-02 4.946303043E-02
 6.912609533E-01 -5.494762880E-02 8.103483244E-02
 6.702512616E-01 -7.746599260E-02 4.386490610E-02
 7.802469255E-01 -5.159478547E-02 1.988472213E-01
 9.300481560E-01 -1.184805082E-01 2.398393325E-01
 1.831063503E-01 -8.920426075E-02 -3.672789338E-01
 2.040976324E-01 -6.542107073E-02 -4.292985295E-01
 7.456535948E-01 -2.702191092E-02 1.716566682E-01
 7.540897941E-01 -4.164558360E-02 1.733410595E-01
 1.285950860E+00 -3.526322850E-01 6.800907505E-02
 6.272191051E-01 -4.382212906E-02 -2.319449424E-02
 8.296637296E-01 -1.955738498E-02 2.799611776E-01
 8.401384832E-01 -3.063289231E-02 2.802918392E-01
 8.558129442E-01 -2.600163560E-02 3.007732669E-01
 8.740447010E-01 -2.890471310E-02 3.116464542E-01
 8.507346663E-01 -5.061292547E-02 2.707328647E-01
 8.186719558E-01 -3.854095711E-02 2.537986557E-01
 8.057029875E-01 -2.653223459E-02 2.456236880E-01
 8.554680130E-01 -1.295314816E-02 3.152950905E-01
 9.939054281E-01 -1.199083537E-02 3.872627469E-01
 7.207461489E-01 -3.054423440E-02 1.325537328E-01
 1.109540586E+00 -4.508926843E-01 8.551912696E-02
 8.802557666E-01 -1.354558061E-02 3.344568547E-01
 8.924642111E-01 -2.289875949E-02 3.317684631E-01
 8.926524796E-01 -4.717781892E-02 3.018648081E-01
 9.334960356E-01 -1.963574000E-02 3.460534732E-01
 9.138341449E-01 -2.352544088E-02 3.384210696E-01
 4.879101395E-01 -9.190759707E-02 -3.636711502E-01
 5.243563033E-01 -6.379726991E-02 -2.775259484E-01
 7.151744808E-01 -4.735374649E-02 1.191616346E-01
 1.574604838E-01 -5.769572431E-02 -3.581278730E-01
 1.405630892E+00 5.408898795E-01 -1.921115060E-02
 8.381954556E-01 -8.662736151E-02 2.315882388E-01
 9.816590054E-01 -8.780970961E-03 3.533531579E-01
 9.784787485E-01 -2.431050682E-02 3.287663239E-01
 9.334756845E-01 -7.441024968E-03 3.631241988E-01
 6.513826291E-01 -2.886379956E-01 -2.513288464E-02
 4.098779082E-01 -1.205188283E-01 -5.038367697E-01
 3.856379429E-01 -6.867219593E-02 -6.484088509E-01
 3.745804357E-01 -1.040151424E-01 -5.753774895E-01
 4.275274039E-01 -9.329502929E-02 -5.291692574E-01
 2.113081360E-01 -8.130541870E-02 -4.163201508E-01
 2.392364767E-01 -8.663307398E-02 -4.553896707E-01
 2.674175766E-01 -8.530715290E-02 -5.006395297E-01
 2.955790533E-01 -7.904548861E-02 -5.448240620E-01
 5.637267292E-01 -7.814569966E-02 -1.657346700E-01
 6.050422011E-01 -6.453963400E-02 -7.175964480E-02
 5.402122919E-01 -7.478975358E-02 -2.248362405E-01
 5.806415108E-01 -6.568935087E-02 -1.272752216E-01
 1.601150693E+00 -5.411262944E-02 2.335322189E-02
 4.983856728E-01 -7.572697048E-02 -3.429747440E-01
 4.660564449E-01 -7.896553106E-02 -4.399752979E-01
 4.462350406E-01 -8.476727077E-02 -4.866962672E-01
 4.321567896E-01 -7.017692000E-02 -5.495162648E-01
 7.719267244E-01 -2.757229216E-02 2.049183926E-01
 9.958866188E-01 -7.136997272E-01 1.490692247E-02
 3.183002819E-02 -5.252314834E-02 5.970535901E-02
 3.580040216E-02 -3.021166015E-02 -5.353694192E-02
 1.225810901E-02 -4.007850272E-02 2.169569609E-01
 2.730077368E-02 -3.840261495E-02 3.767366939E-02
 5.224293112E-01 -6.267235124E-01 -8.494438329E-02
 3.979151540E-01 -7.247261433E-02 -6.266818052E-01
 4.057606898E-01 -9.008876138E-02 -5.812570614E-01
 3.684386171E-01 -8.286225933E-02 -6.162227338E-01
 3.469924940E-01 -9.103729120E-02 -5.850201184E-01
 3.343611007E-01 -7.582127649E-02 -6.057196784E-01
 3.197803920E-01 -8.898281626E-02 -5.585372145E-01
 6.967315845E-01 -3.660935806E-02 9.742435681E-02
 6.681622516E-01 -3.728317811E-02 5.258031480E-02
 6.154351502E-02 -5.413769860E-02 -1.195553125E-01
 3.850950730E-01 -8.258759469E-02 -6.158299596E-01
 9.131823245E-01 -8.591307010E-03 3.588388576E-01
 1.061899541E+00 -1.028678321E-02 1.702093916E-01
 1.032674321E+00 5.858475998E-03 1.979119524E-01
 1.012373199E+00 6.376074101E-02 1.394357804E-01
 9.782324995E-01 1.388346715E-01 3.008431974E-02
 9.505748611E-01 7.460780692E-02 5.036877926E-02
 8.701132679E-01 1.217183514E-01 -1.164146844E-01
 7.513659094E-01 5.583338539E-02 -3.298047506E-01
 7.794482502E-01 5.097360180E-02 -2.781389925E-01
 9.823177467E-01 5.728256780E-01 -1.023336381E-01
 7.743040473E-01 3.700255160E-01 -2.438808997E-01
 5.486775467E-01 4.511997568E-01 -3.050839702E-01
 4.390777556E-01 7.911777817E-02 -6.642955765E-01
 6.164022149E-01 2.426420155E-01 -4.335826747E-01
 6.569722298E-01 6.705651502E-02 -5.046110565E-01
 5.501459901E-01 7.591666819E-02 -7.072870256E-01
 4.429918501E-01 3.309332824E-01 -4.001975288E-01
 5.077080939E-01 1.980344438E-01 -5.547170656E-01
 7.529219241E-01 2.138689763E-01 -2.745030930E-01
 6.305146519E-01 7.336457758E-01 -2.118881224E-01
 4.969132634E-01 -6.184855186E-02 -3.608661934E-01
 1.019612712E+00 2.278426755E-01 1.883543000E-02
 1.756072703E+00 -2.661540062E-01 2.303325622E-02
 6.298951699E-02 -2.381321181E-01 4.365783175E-04
 3.133974596E+00 6.339745962E-01 -8.281429566E-04
 1.694053794E-01 -6.105607830E-02 -3.757460600E-01
 7.959759230E-01 -1.937969453E-02 2.390622728E-01
