TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=699, Elements=1183, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000168920E+00 5.398844369E-04 2.947396699E-01
 9.877825975E-01 2.789243124E-03 2.441104573E-01
 9.765813947E-01 4.811583553E-03 1.567964184E-01
 9.640803933E-01 7.139962167E-03 9.714963293E-02
 9.517145753E-01 9.337007999E-03 4.772311660E-02
 9.400936961E-01 1.134271082E-02 1.014315199E-02
 9.299315810E-01 1.312285569E-02 -3.417559020E-02
 9.178876281E-01 1.513579302E-02 -7.707112038E-02
 9.068135023E-01 1.694776118E-02 -1.115495392E-01
 8.944161534E-01 1.882616058E-02 -1.334188986E-01
 8.817938566E-01 2.063887566E-02 -1.610232302E-01
 8.700739741E-01 2.229784429E-02 -1.755018115E-01
 8.567395806E-01 2.400424331E-02 -1.789502661E-01
 8.445510864E-01 2.555118129E-02 -1.936800534E-01
 8.325008750E-01 2.706247009E-02 -2.068216899E-01
 8.187689781E-01 2.870578505E-02 -2.172141354E-01
 8.050583005E-01 3.031124733E-02 -2.261311139E-01
 7.927047014E-01 3.171188384E-02 -2.426745411E-01
 7.801820040E-01 3.315465897E-02 -2.592514022E-01
 7.673222423E-01 3.455473110E-02 -2.676806944E-01
 7.538127899E-01 3.598951548E-02 -2.840693883E-01
 7.395484447E-01 3.751005605E-02 -2.996437736E-01
 7.281683087E-01 3.865843639E-02 -3.145998535E-01
 7.167221308E-01 3.982115164E-02 -3.296588025E-01
 7.046574950E-01 4.099101946E-02 -3.443995527E-01
 6.905292869E-01 4.232970625E-02 -3.642735343E-01
 6.769464612E-01 4.357056692E-02 -3.840643619E-01
 6.664387584E-01 4.449734837E-02 -3.983456393E-01
 6.543923020E-01 4.550762475E-02 -4.130438141E-01
 6.433476806E-01 4.641570523E-02 -4.268869825E-01
 6.309862733E-01 4.736816883E-02 -4.400896624E-01
 6.197437644E-01 4.819998145E-02 -4.583889392E-01
 6.086549759E-01 4.898857698E-02 -4.772496505E-01
 5.958029032E-01 4.983734712E-02 -4.936519611E-01
 5.834303498E-01 5.058674887E-02 -5.039156685E-01
 5.694299936E-01 5.135503039E-02 -5.141863696E-01
 5.563952327E-01 5.201714858E-02 -5.288742806E-01
 5.435787439E-01 5.260665342E-02 -5.383044823E-01
 5.324403644E-01 5.304188654E-02 -5.409570961E-01
 5.200989842E-01 5.346810073E-02 -5.432819299E-01
 5.067971945E-01 5.386281386E-02 -5.426963227E-01
 4.956371188E-01 5.411979929E-02 -5.414695727E-01
 4.823087454E-01 5.437465012E-02 -5.452011181E-01
 4.693675637E-01 5.455991998E-02 -5.437045372E-01
 4.548271298E-01 5.466055498E-02 -5.358887003E-01
 4.406936467E-01 5.466844141E-02 -5.294723691E-01
 4.275055528E-01 5.461911485E-02 -5.215573620E-01
 4.142535925E-01 5.448331311E-02 -5.141403409E-01
 4.021838903E-01 5.431219190E-02 -5.069520944E-01
 3.897287846E-01 5.406972393E-02 -4.979346828E-01
 3.776509762E-01 5.377217755E-02 -4.906838604E-01
 3.669364154E-01 5.347042531E-02 -4.819812841E-01
 3.538427353E-01 5.303755775E-02 -4.705620362E-01
 3.421487808E-01 5.258817971E-02 -4.597695174E-01
 3.300292194E-01 5.207837746E-02 -4.545290539E-01
 3.199222684E-01 5.161686614E-02 -4.460510107E-01
 3.081044555E-01 5.101672560E-02 -4.329963072E-01
 2.951402366E-01 5.029283836E-02 -4.196356255E-01
 2.814145982E-01 4.946638271E-02 -4.076912525E-01
 2.687275112E-01 4.864067584E-02 -3.968854345E-01
 2.567972243E-01 4.781339690E-02 -3.875000008E-01
 2.442249805E-01 4.688708112E-02 -3.749068415E-01
 2.314306200E-01 4.586820677E-02 -3.625831972E-01
 2.192597538E-01 4.485000670E-02 -3.514038761E-01
 2.077163607E-01 4.382586852E-02 -3.408661366E-01
 1.967341155E-01 4.280803353E-02 -3.303922011E-01
 1.846798807E-01 4.162972793E-02 -3.194776856E-01
 1.728227288E-01 4.040705785E-02 -3.078615288E-01
 1.612545401E-01 3.914777189E-02 -2.952331231E-01
 1.492858231E-01 3.777910396E-02 -2.871147099E-01
 1.386775523E-01 3.650493547E-02 -2.779970251E-01
 1.275220364E-01 3.510253131E-02 -2.694591436E-01
 1.160865724E-01 3.358231112E-02 -2.598364793E-01
 1.052311659E-01 3.205248713E-02 -2.528155971E-01
 9.555908293E-02 3.061550111E-02 -2.409471148E-01
 8.436065912E-02 2.885202691E-02 -2.284965758E-01
 7.218692452E-02 2.678916790E-02 -2.150603506E-01
 6.240224093E-02 2.499677241E-02 -1.971261894E-01
 5.274710804E-02 2.309137769E-02 -1.779647610E-01
 4.361880943E-02 2.111622877E-02 -1.580723810E-01
 3.585964069E-02 1.926638559E-02 -1.419882249E-01
 2.929220162E-02 1.753963344E-02 -1.285447164E-01
 2.355825901E-02 1.587056555E-02 -1.186103147E-01
 1.947511174E-02 1.455555856E-02 -8.562553156E-02
 1.569520496E-02 1.321587246E-02 -7.720990334E-02
 1.309377886E-02 1.219291426E-02 -5.470001511E-02
 1.079588477E-02 1.120710280E-02 -2.411045933E-02
 9.101769887E-03 1.041527558E-02 -3.383002513E-03
 7.548239548E-03 9.630831890E-03 1.872586809E-02
 6.088100374E-03 8.824164048E-03 7.554776708E-02
 4.143440630E-03 7.606951054E-03 6.170919821E-02
 2.443607431E-03 6.348339375E-03 4.024151827E-01
 9.484404000E-04 4.989560694E-03 4.716919559E-01
 -5.139299319E-04 3.180224448E-03 5.481543746E-01
 -1.300340053E-03 1.703128568E-03 1.057208674E+00
 -1.675882959E-03 5.163561436E-04 8.902640806E-01
 -1.854457310E-03 -9.784790454E-04 8.950155881E-01
 -1.658478286E-03 -2.828507451E-03 9.712126175E-01
 -9.215229074E-04 -4.912141245E-03 8.232901743E-01
 4.746389168E-04 -7.225551177E-03 7.767827427E-01
 2.565124072E-03 -9.661375545E-03 6.681995641E-01
 4.435430747E-03 -1.140125655E-02 5.476264797E-01
 6.666884292E-03 -1.318828948E-02 4.940182576E-01
 8.275662549E-03 -1.433468610E-02 4.023575888E-01
 1.029886305E-02 -1.565835439E-02 3.358549326E-01
 1.274457108E-02 -1.711827517E-02 3.076857878E-01
 1.603691839E-02 -1.890166663E-02 2.375147127E-01
 1.926431432E-02 -2.048428915E-02 1.754051880E-01
 2.337000147E-02 -2.232560702E-02 1.270057819E-01
 2.893047221E-02 -2.457613684E-02 6.568216750E-02
 3.479608148E-02 -2.670356631E-02 1.187775140E-02
 4.247668013E-02 -2.922385000E-02 -4.618668053E-02
 5.006781965E-02 -3.147292510E-02 -9.845258863E-02
 5.901059508E-02 -3.387868404E-02 -1.440390752E-01
 6.779231876E-02 -3.602941334E-02 -1.826263966E-01
 7.837514579E-02 -3.842112049E-02 -2.171277553E-01
 8.829472959E-02 -4.047863930E-02 -2.498989381E-01
 9.904235601E-02 -4.254633561E-02 -2.751572508E-01
 1.099468991E-01 -4.449832812E-02 -2.974352993E-01
 1.217464283E-01 -4.646839201E-02 -3.211312992E-01
 1.331864893E-01 -4.824332893E-02 -3.406118277E-01
 1.435832381E-01 -4.976136982E-02 -3.582110605E-01
 1.546300799E-01 -5.128140748E-02 -3.729727218E-01
 1.664237082E-01 -5.280312151E-02 -3.911026885E-01
 1.780182719E-01 -5.420831963E-02 -4.107037889E-01
 1.897739619E-01 -5.553689972E-02 -4.317353812E-01
 2.001398653E-01 -5.662234500E-02 -4.493225097E-01
 2.111595124E-01 -5.771650374E-02 -4.658350918E-01
 2.233434916E-01 -5.883285403E-02 -4.885603990E-01
 2.356515080E-01 -5.986651406E-02 -5.109653538E-01
 2.477607578E-01 -6.079421937E-02 -5.340965787E-01
 2.605251372E-01 -6.166129932E-02 -5.559394554E-01
 2.717904150E-01 -6.235276163E-02 -5.787740201E-01
 2.846089005E-01 -6.302153319E-02 -5.980203826E-01
 2.975020111E-01 -6.360448897E-02 -6.197335782E-01
 3.103257120E-01 -6.406353414E-02 -6.447362112E-01
 3.216972053E-01 -6.434472650E-02 -6.637233297E-01
 3.339676261E-01 -6.456354260E-02 -6.759117288E-01
 3.444591463E-01 -6.465364993E-02 -6.913089496E-01
 3.558264375E-01 -6.465255469E-02 -7.046569022E-01
 3.667848706E-01 -6.455805153E-02 -7.192683893E-01
 3.774529696E-01 -6.436628848E-02 -7.328858246E-01
 3.887598813E-01 -6.403715163E-02 -7.348647908E-01
 4.012297690E-01 -6.354713440E-02 -7.219116873E-01
 4.131775796E-01 -6.295993179E-02 -6.996469441E-01
 4.266118109E-01 -6.216106936E-02 -6.728537502E-01
 4.394208193E-01 -6.125591323E-02 -6.417899392E-01
 4.527383447E-01 -6.015551090E-02 -6.003818544E-01
 4.653929174E-01 -5.897571519E-02 -5.520785837E-01
 4.778080881E-01 -5.771042407E-02 -5.020970124E-01
 4.896319509E-01 -5.640535802E-02 -4.552137396E-01
 5.017743111E-01 -5.498145893E-02 -4.087202193E-01
 5.155884027E-01 -5.329148844E-02 -3.658463978E-01
 5.295956731E-01 -5.144365504E-02 -3.216218521E-01
 5.426258445E-01 -4.965361580E-02 -2.703596126E-01
 5.568645597E-01 -4.767022654E-02 -2.301357070E-01
 5.693364739E-01 -4.586337507E-02 -1.950064593E-01
 5.829808116E-01 -4.385568947E-02 -1.599814184E-01
 5.953012705E-01 -4.199656099E-02 -1.250508050E-01
 6.075653434E-01 -4.017095640E-02 -9.593817963E-02
 6.205971241E-01 -3.817241266E-02 -6.870349352E-02
 6.347649693E-01 -3.604158387E-02 -4.127177676E-02
 6.483337283E-01 -3.394838050E-02 -1.372420886E-02
 6.618571877E-01 -3.189871833E-02 1.272554436E-02
 6.757240295E-01 -2.979684062E-02 3.422510630E-02
 6.884539723E-01 -2.786545828E-02 5.703238056E-02
 7.011109591E-01 -2.595466375E-02 7.986983104E-02
 7.158781886E-01 -2.374722064E-02 1.035132038E-01
 7.291065454E-01 -2.181768045E-02 1.231370069E-01
 7.406252623E-01 -2.014621906E-02 1.398357606E-01
