TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=700, Elements=1185, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997647405E-01 5.156754632E-04 3.131393905E-01
 9.897707105E-01 2.640148392E-03 3.095542015E-01
 9.781115651E-01 5.155888852E-03 2.125647868E-01
 9.616765976E-01 8.702510037E-03 1.353348261E-01
 9.467572570E-01 1.193927974E-02 7.151272498E-02
 9.312376976E-01 1.521382760E-02 2.397008390E-02
 9.194571972E-01 1.767082885E-02 -1.327642210E-02
 9.085499048E-01 1.994791813E-02 -4.850405731E-02
 8.970370889E-01 2.229641750E-02 -8.814812800E-02
 8.862829208E-01 2.448965609E-02 -1.242955308E-01
 8.745462298E-01 2.676406503E-02 -1.477674017E-01
 8.620533943E-01 2.912480757E-02 -1.794138113E-01
 8.498815894E-01 3.140611574E-02 -2.068844750E-01
 8.395406008E-01 3.325053304E-02 -2.255113254E-01
 8.278243542E-01 3.531564772E-02 -2.484218642E-01
 8.152023554E-01 3.748812526E-02 -2.751414219E-01
 8.026280403E-01 3.960072622E-02 -2.976796505E-01
 7.889325619E-01 4.181105271E-02 -3.193955139E-01
 7.759609222E-01 4.387502372E-02 -3.388974366E-01
 7.637514472E-01 4.574467242E-02 -3.617526887E-01
 7.499026060E-01 4.784868285E-02 -3.939613645E-01
 7.358276248E-01 4.992103577E-02 -4.214342979E-01
 7.248898149E-01 5.146426335E-02 -4.427316411E-01
 7.136580944E-01 5.301781744E-02 -4.662416387E-01
 7.018418908E-01 5.460407957E-02 -4.915790529E-01
 6.884611249E-01 5.633917078E-02 -5.206920094E-01
 6.754213572E-01 5.795677379E-02 -5.491415836E-01
 6.651805043E-01 5.916499719E-02 -5.818178493E-01
 6.535789371E-01 6.051206589E-02 -6.172226487E-01
 6.411190629E-01 6.186351180E-02 -6.535286724E-01
 6.291196346E-01 6.310618669E-02 -6.969789462E-01
 6.173068285E-01 6.427381188E-02 -7.391992146E-01
 6.065631509E-01 6.525786966E-02 -7.786562285E-01
 5.941610932E-01 6.635105610E-02 -8.117455625E-01
 5.829790831E-01 6.725928187E-02 -8.268818820E-01
 5.698957443E-01 6.823418289E-02 -8.297907355E-01
 5.578395724E-01 6.903272122E-02 -8.282079686E-01
 5.461788177E-01 6.975015253E-02 -8.259976217E-01
 5.356014371E-01 7.033670694E-02 -8.136093017E-01
 5.244749784E-01 7.086442411E-02 -8.035487252E-01
 5.128851533E-01 7.138076425E-02 -7.954426477E-01
 5.016479492E-01 7.179810852E-02 -7.793249160E-01
 4.885857403E-01 7.219526172E-02 -7.666010456E-01
 4.751359820E-01 7.254020870E-02 -7.511428197E-01
 4.620113075E-01 7.276130468E-02 -7.336419580E-01
 4.493430257E-01 7.290975004E-02 -7.207977111E-01
 4.371897280E-01 7.298620045E-02 -7.057316586E-01
 4.250375330E-01 7.298255712E-02 -6.907621785E-01
 4.130351543E-01 7.291965932E-02 -6.812367165E-01
 4.015437067E-01 7.280588150E-02 -6.722682663E-01
 3.895025253E-01 7.261745632E-02 -6.609055779E-01
 3.776959777E-01 7.236881554E-02 -6.470497293E-01
 3.651427329E-01 7.203369588E-02 -6.323794954E-01
 3.525254726E-01 7.163146138E-02 -6.190192625E-01
 3.394446075E-01 7.113602012E-02 -6.097582946E-01
 3.280802071E-01 7.064715028E-02 -6.000626930E-01
 3.153099120E-01 7.003048062E-02 -5.839937246E-01
 3.020929694E-01 6.928367913E-02 -5.672669741E-01
 2.881686985E-01 6.843218207E-02 -5.555507511E-01
 2.761429250E-01 6.761287898E-02 -5.422490984E-01
 2.642052472E-01 6.672973931E-02 -5.285227588E-01
 2.516975999E-01 6.572288275E-02 -5.177683817E-01
 2.394829243E-01 6.467492133E-02 -5.063590930E-01
 2.269001454E-01 6.348763406E-02 -4.903634898E-01
 2.147836089E-01 6.226270273E-02 -4.710891797E-01
 2.022344172E-01 6.088845804E-02 -4.534430184E-01
 1.897277385E-01 5.943123624E-02 -4.378609476E-01
 1.777271330E-01 5.792107433E-02 -4.183941086E-01
 1.663163304E-01 5.638365075E-02 -4.028189654E-01
 1.541016102E-01 5.464559793E-02 -3.839816151E-01
 1.431227624E-01 5.294169858E-02 -3.592907191E-01
 1.309176087E-01 5.094636604E-02 -3.381371955E-01
 1.195816174E-01 4.896384105E-02 -3.124941317E-01
 1.087872684E-01 4.692098126E-02 -2.855637781E-01
 9.839624912E-02 4.483347014E-02 -2.570730738E-01
 8.710438758E-02 4.239308834E-02 -2.147941423E-01
 7.540196925E-02 3.964062408E-02 -1.765573111E-01
 6.524597853E-02 3.704287484E-02 -1.281715671E-01
 5.503461137E-02 3.419061750E-02 -6.644594136E-02
 4.658563808E-02 3.161704168E-02 -1.920116793E-02
 3.942199424E-02 2.924302407E-02 3.938826937E-02
 3.291201219E-02 2.688896842E-02 9.807015334E-02
 2.731630392E-02 2.468271740E-02 1.445106306E-01
 2.324528992E-02 2.294131182E-02 1.956918350E-01
 1.937240176E-02 2.114999853E-02 2.416013220E-01
 1.598461717E-02 1.945313253E-02 2.986319193E-01
 1.281966269E-02 1.771551929E-02 3.634758772E-01
 1.048667822E-02 1.632023789E-02 4.002620194E-01
 8.526732214E-03 1.503915060E-02 4.336678238E-01
 6.761003286E-03 1.378147211E-02 5.166252518E-01
 4.415383562E-03 1.188615151E-02 5.798319088E-01
 2.389967674E-03 9.918664582E-03 6.879672378E-01
 7.984100375E-04 7.955644280E-03 8.109950414E-01
 -7.494860911E-04 5.011178087E-03 8.586400291E-01
 -1.210392220E-03 2.899494255E-03 1.025448390E+00
 -1.175065176E-03 1.240646001E-03 8.060686166E-01
 -8.223046898E-04 -3.042941971E-04 1.052174068E+00
 -2.406362182E-04 -1.664698590E-03 5.982281177E-01
 8.464589482E-04 -3.366443329E-03 5.666443784E-01
 2.284399699E-03 -5.000270903E-03 5.154070210E-01
 4.178495612E-03 -6.676748395E-03 2.916066931E-01
 5.936284550E-03 -7.960403338E-03 8.803796364E-02
 7.912818342E-03 -9.213221259E-03 5.584862090E-02
 9.634209797E-03 -1.018386986E-02 3.396353995E-02
 1.182684302E-02 -1.130054146E-02 1.537353402E-02
 1.416355371E-02 -1.237529609E-02 -3.013889764E-02
 1.757122576E-02 -1.378733292E-02 -6.126325685E-02
 2.042911574E-02 -1.485639717E-02 -9.976075999E-02
 2.415855788E-02 -1.613133401E-02 -1.298713345E-01
 2.946059220E-02 -1.776101068E-02 -1.477343459E-01
 3.516449034E-02 -1.933492906E-02 -1.695791153E-01
 4.203635827E-02 -2.104885317E-02 -1.936681555E-01
 4.979811609E-02 -2.279636450E-02 -2.084771250E-01
 5.910710990E-02 -2.468700521E-02 -2.154547724E-01
 6.806795299E-02 -2.636321634E-02 -2.265419037E-01
 7.832132280E-02 -2.812247537E-02 -2.365472364E-01
 8.878850192E-02 -2.978440374E-02 -2.439489866E-01
 9.887779504E-02 -3.128549829E-02 -2.543103177E-01
 1.105324849E-01 -3.291082755E-02 -2.615051880E-01
 1.218278483E-01 -3.438650444E-02 -2.706737590E-01
 1.341820806E-01 -3.591131046E-02 -2.807150477E-01
 1.455681920E-01 -3.723324463E-02 -2.924477035E-01
 1.572814882E-01 -3.851616383E-02 -3.024344912E-01
 1.702938676E-01 -3.985544294E-02 -3.135784640E-01
 1.825375855E-01 -4.104988277E-02 -3.273033749E-01
 1.949568838E-01 -4.217993096E-02 -3.411099681E-01
 2.063885331E-01 -4.316166788E-02 -3.543556513E-01
 2.182033658E-01 -4.410600662E-02 -3.684858260E-01
 2.309332043E-01 -4.505557194E-02 -3.827653546E-01
 2.440947145E-01 -4.595452175E-02 -3.995673030E-01
 2.569778562E-01 -4.675092921E-02 -4.161423397E-01
 2.694825530E-01 -4.745209590E-02 -4.333069417E-01
 2.809215486E-01 -4.801625758E-02 -4.512759896E-01
 2.933119535E-01 -4.854256660E-02 -4.645347004E-01
 3.057922423E-01 -4.899071902E-02 -4.788215195E-01
 3.184223473E-01 -4.934032261E-02 -4.928913341E-01
 3.305502832E-01 -4.958908260E-02 -5.048802388E-01
 3.433071375E-01 -4.974135011E-02 -5.146915099E-01
 3.543252349E-01 -4.977776855E-02 -5.244726372E-01
 3.655430377E-01 -4.972494394E-02 -5.287985033E-01
 3.761843443E-01 -4.960009456E-02 -5.321113496E-01
 3.868901730E-01 -4.937603697E-02 -5.312789818E-01
 3.982038796E-01 -4.902401567E-02 -5.173029114E-01
 4.114331901E-01 -4.851217568E-02 -4.994236834E-01
 4.237081707E-01 -4.788920283E-02 -4.809287838E-01
 4.357335567E-01 -4.717471823E-02 -4.570972915E-01
 4.475847185E-01 -4.635557160E-02 -4.298529507E-01
 4.582032561E-01 -4.553904012E-02 -4.028580568E-01
 4.689562917E-01 -4.462056234E-02 -3.725946530E-01
 4.807587862E-01 -4.354752973E-02 -3.411539956E-01
 4.913720191E-01 -4.249850288E-02 -3.119785948E-01
 5.038618445E-01 -4.116717353E-02 -2.747637956E-01
 5.170504451E-01 -3.971337527E-02 -2.343979497E-01
 5.295775533E-01 -3.825689480E-02 -1.982925408E-01
 5.426337719E-01 -3.667651489E-02 -1.624986944E-01
 5.540795326E-01 -3.528241813E-02 -1.322257095E-01
 5.676082969E-01 -3.359302506E-02 -1.063482274E-01
 5.795562863E-01 -3.202748671E-02 -7.398589804E-02
 5.910518169E-01 -3.054607287E-02 -4.376758208E-02
 6.036818027E-01 -2.892006375E-02 -2.305486907E-02
 6.187196970E-01 -2.696134150E-02 2.282839416E-03
 6.331939697E-01 -2.507325821E-02 3.073160114E-02
 6.490439177E-01 -2.301656641E-02 5.509690689E-02
 6.613448262E-01 -2.141680568E-02 7.951510829E-02
 6.742429137E-01 -1.976240613E-02 1.002044806E-01
 6.864082217E-01 -1.821808331E-02 1.191434658E-01
 6.985535622E-01 -1.670879498E-02 1.359270968E-01
 7.124903798E-01 -1.499412768E-02 1.538767545E-01
 7.256268859E-01 -1.341887005E-02 1.726551284E-01
 7.377544641E-01 -1.196158864E-02 1.910629329E-01
