TITLE     = "Visualization of the solution"
 7.484359145E-01 -1.275963429E-02 1.701968253E-01
 7.603620291E-01 -1.126657240E-02 1.912102098E-01
 7.732875347E-01 -9.754756466E-03 2.068421740E-01
 7.844389081E-01 -8.449532092E-03 2.219536328E-01
 7.970599532E-01 -7.070024498E-03 2.370815611E-01
 8.082085252E-01 -5.877308082E-03 2.497957105E-01
 8.197606206E-01 -4.700609483E-03 2.663428432E-01
 8.322220445E-01 -3.513438161E-03 2.797291795E-01
 8.444294930E-01 -2.435010392E-03 2.937478859E-01
 8.566729426E-01 -1.473171404E-03 3.033249603E-01
 8.688376546E-01 -5.955689121E-04 3.139098915E-01
 8.814698458E-01 1.739633881E-04 3.229119087E-01
 8.954423070E-01 8.620538283E-04 3.273652314E-01
 9.056404233E-01 1.263150945E-03 3.329418488E-01
 9.160316586E-01 1.563898637E-03 3.335017804E-01
 9.255912900E-01 1.756080776E-03 3.321941009E-01
 9.345373511E-01 1.862771926E-03 3.297744849E-01
 9.474228024E-01 1.895037130E-03 3.278231467E-01
 9.609458447E-01 1.778447768E-03 3.249468005E-01
 9.758321047E-01 1.477164798E-03 3.165509422E-01
 9.889442921E-01 1.052952022E-03 3.176230679E-01
 -5.000000000E-01 -1.000000000E+00 3.930664336E-02
 3.500000000E+00 -1.000000000E+00 9.612943376E-03
 3.500000000E+00 1.000000000E+00 7.480148759E-04
 -5.000000000E-01 1.000000000E+00 3.760125073E-02
 -5.000000000E-01 5.000000000E-01 7.423101732E-02
 -5.000000000E-01 2.752797990E-12 1.144485189E-01
 -5.000000000E-01 -5.000000000E-01 7.814447820E-02
 -9.421907698E-13 -1.000000000E+00 1.579404596E-02
 5.000000000E-01 -1.000000000E+00 -2.565201536E-02
 1.000000000E+00 -1.000000000E+00 -5.967761203E-03
 1.500000000E+00 -1.000000000E+00 2.643568449E-02
 2.000000000E+00 -1.000000000E+00 2.426753334E-02
 2.500000000E+00 -1.000000000E+00 1.604539164E-02
 3.000000000E+00 -1.000000000E+00 1.133370037E-02
 3.500000000E+00 -5.000000000E-01 1.006916999E-02
 3.500000000E+00 -2.752797990E-12 9.988924613E-03
 3.500000000E+00 5.000000000E-01 5.922870836E-03
 3.000000000E+00 1.000000000E+00 -4.900371743E-03
 2.500000000E+00 1.000000000E+00 -1.259810431E-02
 2.000000000E+00 1.000000000E+00 -2.641085331E-02
 1.500000000E+00 1.000000000E+00 -5.827199987E-02
 1.000000000E+00 1.000000000E+00 -1.017442805E-01
 5.000000000E-01 1.000000000E+00 -6.569124954E-02
 1.733724275E-12 1.000000000E+00 9.798408213E-03
 6.792790086E-01 -3.685546336E-02 6.827891117E-02
 7.943418445E-01 -1.827520982E-02 2.267336147E-01
 9.114331858E-01 -1.111173720E-02 3.178763824E-01
 7.092781544E-01 5.064701241E-02 -3.235434430E-01
 2.742777513E-01 5.692022190E-02 -3.416277965E-01
 2.783166623E-01 -6.134519602E-02 -4.490900319E-01
 8.107858304E-01 4.316955799E-02 -2.174169078E-01
 9.084372331E-01 2.732286142E-02 -9.907361446E-02
 5.802506568E-01 -4.980414605E-02 -1.211447347E-01
 6.128656362E-01 5.448367920E-02 -4.422905474E-01
 4.204080919E-01 6.192497788E-02 -4.660307461E-01
 5.136171106E-01 6.326473873E-02 -5.065071047E-01
 4.118495691E-01 -6.467770553E-02 -5.579366010E-01
 1.836413577E+00 -6.019056614E-01 2.211326818E-02
 1.767079603E+00 5.616807636E-01 -1.431881930E-02
 3.031174700E+00 2.156843843E-01 4.607464492E-03
 7.500000000E-01 -5.669872981E-01 -8.931115145E-03
 4.868490622E-01 -5.869982781E-02 -3.902985217E-01
 7.417247567E-01 6.777704065E-01 -1.449484317E-01
 2.734850321E+00 -5.326893167E-01 9.796763740E-03
 1.221346835E+00 7.146798713E-01 -5.903178729E-02
 9.934858620E-01 3.591822971E-01 -5.414728598E-02
 1.245595526E+00 -6.887035785E-01 4.181818456E-02
 1.489524220E+00 -2.631481310E-01 3.238963480E-02
 3.324243376E-01 6.145750116E-01 -9.215477401E-02
 9.948458295E-02 3.926345393E-02 -2.013258384E-01
 1.682294557E-01 4.831531120E-02 -2.620219989E-01
 2.008073028E-01 -5.497865027E-01 -4.417595032E-02
 8.119056437E-02 -4.198385008E-02 -1.583339174E-01
 1.324175637E-01 -5.164524746E-02 -2.492661782E-01
 1.906835372E-01 -5.781946285E-02 -3.256566997E-01
 2.248948826E+00 -5.890401263E-01 1.422804213E-02
 1.982594335E+00 -2.143122539E-01 1.108313841E-02
 2.413171774E+00 -1.870338190E-01 6.771273043E-03
 2.184628816E+00 1.582435740E-01 7.287056732E-04
 1.792377754E+00 1.530209081E-01 1.005112700E-03
 -2.686292066E-01 2.392572331E-01 1.232993414E-01
 -9.869271277E-02 6.171609394E-01 2.471884579E-02
 2.693829761E-02 3.253212081E-01 1.509726350E-02
 4.443541190E-02 3.034244764E-02 -1.043580806E-01
 -2.701941613E-01 -2.515884814E-01 1.299022137E-01
 -1.621785539E-01 -5.645858102E-01 4.833956755E-02
 2.191356122E+00 6.008453567E-01 -8.606294758E-03
 2.738057044E+00 6.037929494E-01 -2.630339544E-03
 -2.506279689E-01 6.285518124E-04 1.715444844E-01
 -1.419153608E-01 1.240819927E-01 1.834808006E-01
 -1.377452217E-01 -1.162540035E-01 1.906878238E-01
 3.484274705E-02 -3.229367922E-02 1.250227255E-03
 3.231783724E-02 -3.708270272E-01 1.235011729E-02
 2.793048429E-01 -3.156044402E-01 -1.747878110E-01
 3.524246779E-01 -6.697679162E-02 -5.425015353E-01
 3.180732641E-01 -6.520195289E-02 -5.058628101E-01
 -1.259367033E-01 1.037139382E-03 2.484291695E-01
 -5.609933435E-02 6.488520128E-02 2.984135815E-01
 1.774427573E-02 1.606807149E-02 2.042274761E-02
 -3.716236666E-02 1.760152977E-01 1.271535712E-01
 8.363319925E-03 9.306612915E-02 1.295689807E-01
 4.858813060E-02 1.651098427E-01 -2.530014300E-03
 1.849706177E-01 2.592979598E-01 -1.404873605E-01
 3.486976599E-01 5.883481312E-02 -4.079398889E-01
 3.819561634E-01 6.100281198E-02 -4.363751248E-01
 3.152784604E-01 5.612535329E-02 -3.779608882E-01
 2.237922883E-01 5.299507858E-02 -3.004190359E-01
 1.535506090E-01 1.511976647E-01 -1.746034568E-01
 1.331269513E-01 4.394279796E-02 -2.335141383E-01
 7.444492421E-02 1.057967327E-01 -7.434147354E-02
 1.285044086E-01 9.244093470E-02 -1.808879427E-01
 -1.090325938E-02 5.294794575E-02 3.195476497E-01
 -5.490637658E-02 7.300879801E-03 4.002552250E-01
 2.059677042E-02 5.578551937E-02 9.025887676E-02
 3.116520745E-02 2.272180559E-02 -7.841444106E-02
 5.377243498E-02 6.706839492E-02 -4.772865088E-02
 7.600821621E-02 3.451863271E-02 -1.651315710E-01
 9.419064478E-02 6.889005152E-02 -1.622201283E-01
 1.534401547E-01 4.301743824E-01 -5.454803781E-02
 3.117180239E-01 3.375218528E-01 -2.087319017E-01
 2.899543277E-01 2.029318381E-01 -2.569311181E-01
 4.242392675E-01 2.477654693E-01 -3.127035264E-01
 4.628210491E-01 4.230582918E-01 -2.404945627E-01
 5.551051304E-01 2.751946956E-01 -3.173566337E-01
 5.602858236E-01 6.063752121E-02 -4.927697945E-01
 4.950173183E-01 1.848957370E-01 -3.874914274E-01
 4.631989460E-01 6.382154228E-02 -4.916383434E-01
 6.097601778E-01 1.964467901E-01 -3.450850897E-01
 6.603662055E-01 5.135896426E-02 -3.825428603E-01
 6.828976812E-01 5.296292202E-02 -3.539479642E-01
 6.702348085E-01 2.782497801E-01 -2.610063645E-01
 7.381203303E-01 1.866391420E-01 -2.428671273E-01
 7.574957220E-01 4.336299604E-02 -2.696280925E-01
 4.285713796E-01 1.593836768E-01 -3.828114299E-01
 6.812839542E-01 1.277996563E-01 -3.137305297E-01
 5.820509737E-01 1.312966402E-01 -4.104859599E-01
 7.977922326E-01 2.720421357E-01 -1.827653739E-01
 8.351893866E-01 1.797274900E-01 -1.586545463E-01
 8.593149991E-01 3.851002178E-02 -1.799138966E-01
 8.364585870E-01 3.431061223E-02 -1.994044490E-01
 7.860044874E-01 1.320415268E-01 -2.176833133E-01
 8.656116109E-01 1.104229958E-01 -1.388117188E-01
 9.593951320E-01 1.631933061E-02 6.163215762E-02
 9.131042056E-01 1.670146139E-01 -7.304112116E-02
 9.870417590E-01 1.269560306E-02 2.040841481E-01
 9.248984816E-01 9.109000939E-02 -5.834703787E-02
 9.796080029E-01 1.344346472E-01 8.409407467E-03
 9.769586914E-01 7.923949684E-02 4.167512043E-02
 1.030558130E+00 1.000888198E-01 7.736500585E-02
 6.140094358E-01 4.369672366E-01 -2.209937211E-01
 4.752413582E-01 1.227204373E-01 -4.356799820E-01
 8.848048819E-01 7.026931010E-02 -1.242912513E-01
 8.858514239E-01 3.081138374E-02 -1.482252889E-01
 8.174362233E-01 9.031091388E-02 -1.967272041E-01
 4.307106596E-01 1.069613041E-01 -4.281268303E-01
 3.887552860E-01 1.228711381E-01 -3.889718972E-01
 9.405946117E-01 5.918765691E-02 -1.853131251E-02
 9.349560038E-01 2.110268400E-02 -2.582829258E-02
 3.109361853E+00 -2.612729465E-01 8.822188913E-03
 3.605157309E-01 1.756356802E-01 -3.325333345E-01
 3.997788020E-01 9.090304632E-02 -4.247425144E-01
 3.665836219E-01 9.170152234E-02 -3.979530092E-01
 3.426915849E-01 1.186932426E-01 -3.578424688E-01
 2.649280198E-01 1.317249626E-01 -2.775751727E-01
 3.024504786E-01 9.874385381E-02 -3.369901596E-01
 2.196810643E-01 1.781839232E-01 -2.140368732E-01
 4.073396199E-01 7.172251757E-02 -4.463757092E-01
 3.697969117E-01 7.106423936E-02 -4.169827996E-01
 -2.476968437E-02 2.498198250E-02 4.787387690E-01
 -2.650783627E-03 3.061927002E-02 3.192957421E-01
 9.568794735E-03 1.194979360E-02 1.203491474E-01
 4.663217365E-03 9.490678384E-03 2.401437981E-01
 3.353047364E-01 8.764092599E-02 -3.760537615E-01
 3.361218756E-01 6.826374751E-02 -3.909973254E-01
 6.454106527E-02 3.110906276E-02 -1.539711750E-01
 9.238714653E-01 2.549695600E-02 -5.732457308E-02
 9.208561263E-01 4.225909080E-02 -6.211507660E-02
 8.985594029E-01 4.318580184E-02 -1.143925573E-01
 2.893706799E-01 5.852625351E-02 -3.532400272E-01
 2.810750547E-01 7.281495919E-02 -3.360290340E-01
 2.492623423E-01 5.511393267E-02 -3.202260282E-01
 2.403477345E-01 9.786996601E-02 -2.819718381E-01
 3.002127487E-01 7.328345590E-02 -3.507687551E-01
 4.469892431E-01 6.393696796E-02 -4.809707655E-01
 4.579709846E-01 8.519559341E-02 -4.669332551E-01
 4.789472866E-01 7.544022356E-02 -4.881506322E-01
 5.108059032E-01 1.023415482E-01 -4.656912094E-01
 5.487780332E-01 9.633332450E-02 -4.611606950E-01
 5.374309912E-01 6.148268288E-02 -5.032488690E-01
 4.889575871E-01 6.340225953E-02 -5.036476834E-01
 4.310889861E-01 7.761067708E-02 -4.564269811E-01
 4.764242876E-01 6.076906403E-02 -5.018770165E-01
 5.754726946E-01 6.063805081E-02 -4.813140365E-01
 5.670701527E-01 7.723607060E-02 -4.716696117E-01
 5.893966298E-01 7.420904685E-02 -4.528044405E-01
 5.484737332E-01 7.206482083E-02 -4.870615813E-01
 5.265051869E-01 7.658991644E-02 -4.884748971E-01
 9.139427009E-01 6.119837381E-02 -8.056141051E-02
 5.873208366E-01 5.810114121E-02 -4.709987399E-01
 9.892852275E-01 2.302306310E-01 -2.599902216E-02
 8.935248130E-01 2.799453634E-01 -1.045518894E-01
 1.110613134E+00 2.464558838E-01 9.967429715E-03
 9.480071010E-01 2.070817326E-02 1.381611896E-02
 1.195085885E-01 4.226227984E-02 -2.206766681E-01
 1.211480103E-01 5.967503791E-02 -2.042647015E-01
 1.417577943E-01 5.847624073E-02 -2.254978776E-01
 1.725654029E-01 9.720073049E-02 -2.238031259E-01
 1.880413280E-01 5.105811067E-02 -2.726438267E-01
 2.083778853E-01 1.262342920E-01 -2.351484166E-01
 1.064348165E-01 5.059441030E-02 -1.956328890E-01
 1.697640985E-02 3.529717447E-02 1.046323621E-01
 8.967926807E-01 2.722378933E-02 -1.298917617E-01
 3.020688881E-01 5.714633662E-02 -3.665715886E-01
 1.091562653E-01 3.871240342E-02 -2.157241688E-01
 5.485416222E-01 5.840173268E-02 -5.012552175E-01
 4.334886251E-01 6.091966653E-02 -4.762310980E-01
 6.233809375E-01 5.480302342E-02 -4.293955580E-01
 6.168929058E-01 6.986057685E-02 -4.261548732E-01
 6.080592268E-01 9.742512836E-02 -4.157205347E-01
 6.374898710E-01 6.435095083E-02 -4.058365191E-01
 5.796362045E-01 9.757480815E-02 -4.476091708E-01
 6.352766728E-01 5.218530140E-02 -4.168192149E-01
 2.603234406E-01 7.010163820E-02 -3.191988446E-01
 8.734675330E-01 3.132892867E-02 -1.673417693E-01
 8.773262978E-01 4.611277566E-02 -1.492484134E-01
 8.536196076E-01 6.680529318E-02 -1.682975636E-01
 2.622341851E-01 5.404518141E-02 -3.329474167E-01
 1.434618377E-01 4.332887692E-02 -2.444367282E-01
 1.547763693E-01 4.794225821E-02 -2.471667734E-01
 5.254248183E-01 5.950445705E-02 -5.085666758E-01
 8.475549025E-01 3.414865062E-02 -1.942395013E-01
 2.552426659E+00 2.124790491E-01 6.057690808E-04
 9.687519068E-01 4.721406985E-02 5.970666722E-02
 1.004632404E+00 5.492331892E-02 1.183691613E-01
 1.062211841E+00 5.025678181E-02 1.251102628E-01
 8.246900000E-01 5.869656084E-02 -1.996585668E-01
 7.993611240E-01 6.369264972E-02 -2.235874929E-01
 7.641109505E-01 8.682679867E-02 -2.465479604E-01
 7.849671335E-01 4.551586790E-02 -2.397142201E-01
 7.973534512E-01 4.221560933E-02 -2.294928029E-01
 -8.989158445E-03 1.828505762E-02 4.555808584E-01
 1.472626212E-03 6.972545232E-03 4.202729223E-01
 8.102617678E-01 4.107137592E-01 -1.476073718E-01
 5.009896170E-01 7.743450113E-02 -4.897427793E-01
 4.353208533E-02 4.666112748E-02 -7.331487802E-02
 7.367833453E-01 1.282069581E-01 -2.643009949E-01
 7.217042945E-01 8.853499524E-02 -2.966095962E-01
 7.308125003E-01 4.728130326E-02 -2.978415066E-01
 6.809447896E-01 8.089749248E-02 -3.424485224E-01
 7.450413607E-01 4.706840986E-02 -2.806706282E-01
 7.400019897E-01 6.513286881E-02 -2.801185856E-01
 7.211718467E-01 5.983065985E-02 -3.050453893E-01
 7.025810712E-01 6.687901090E-02 -3.233866441E-01
 4.550626675E-01 -6.806765762E-01 -5.586815478E-02
 6.467346859E-01 5.344772223E-02 -3.985327734E-01
 6.549489756E-01 6.633301131E-02 -3.789669462E-01
 6.446003779E-01 9.011251693E-02 -3.779601146E-01
 6.329937530E-01 1.378990886E-01 -3.617211979E-01
 6.733068771E-01 5.986467697E-02 -3.623698251E-01
 1.042820341E+00 1.706237780E-01 3.316520474E-02
 1.201290039E+00 1.547131238E-01 4.366981591E-02
 1.298239297E+00 2.992523510E-01 1.049012507E-02
 1.335833246E+00 1.085094080E-01 3.158484011E-02
 1.245367208E+00 -6.385230713E-02 5.945565454E-02
 1.532607624E+00 2.976127963E-01 1.004690714E-03
 1.427871648E+00 -6.381150550E-02 3.137268978E-02
 1.294061264E+00 -1.864716043E-01 5.994734288E-02
 1.129395828E+00 -1.666268931E-01 1.084302632E-01
 9.681555336E-01 -9.906412641E-03 3.008672747E-01
 1.131620446E+00 -5.987736455E-02 9.820834939E-02
 1.000151105E+00 -1.418441892E-01 1.734385728E-01
 8.519354121E-01 -1.766324150E-02 2.842913150E-01
 8.240550328E-01 -1.858911492E-02 2.575194628E-01
 8.773942805E-01 -1.393665671E-02 3.038433247E-01
 1.021497941E+00 -2.365231646E-01 1.353101273E-01
 8.961978298E-01 -1.865621646E-01 1.615615358E-01
 1.186298429E+00 -3.588021576E-01 7.223793949E-02
 9.249818559E-01 -9.862293096E-02 2.250444384E-01
 8.306837865E-01 -1.164379189E-01 1.800675204E-01
 7.325168387E-01 -2.423326258E-02 1.480823596E-01
 7.556920013E-01 -2.234142152E-02 1.770165701E-01
 8.012734299E-01 -2.097886499E-01 1.193782517E-01
 7.349435995E-01 -1.374337768E-01 9.061052469E-02
 6.284285438E-01 -4.207759648E-02 -2.107126024E-02
 7.077126824E-01 -2.056259102E-01 4.132188898E-02
 6.336352844E-01 -1.597406079E-01 -3.432734094E-02
 6.083546744E-01 -2.521804507E-01 -6.126454408E-02
 5.357653704E-01 -1.796573189E-01 -1.924205023E-01
 5.396792921E-01 -5.538366893E-02 -2.288862050E-01
 4.996768019E-01 -2.804893613E-01 -1.995889756E-01
 4.432911535E-01 -1.977338993E-01 -3.223454375E-01
 4.504301504E-01 -6.383092430E-02 -4.924751436E-01
 4.696995258E-01 -1.380825617E-01 -3.548569500E-01
 4.044361132E-01 -1.331005671E-01 -4.366825758E-01
 5.791884658E-01 -1.184315222E-01 -1.191302319E-01
 6.770075432E-01 -1.009782301E-01 3.822567749E-02
 9.219736712E-01 -3.520095862E-01 9.338057402E-02
 3.589383676E-01 -1.897131358E-01 -3.510639785E-01
 3.401575608E-01 -1.237872545E-01 -4.361384895E-01
 2.925627266E-01 -1.631224678E-01 -3.357099842E-01
 2.823727585E-01 -1.197827830E-01 -3.796414370E-01
 2.366363249E-01 -1.581826234E-01 -2.837784062E-01
 2.408475578E-01 -6.024409943E-02 -3.950967157E-01
 7.747525927E-01 -8.529255258E-02 1.603491451E-01
