TITLE     = "Visualization of the solution"
 7.498387098E-01 -1.640442759E-02 1.603170166E-01
 7.629182935E-01 -1.466582157E-02 1.756149271E-01
 7.751868367E-01 -1.302465238E-02 1.956948536E-01
 7.872303724E-01 -1.150405779E-02 2.138173791E-01
 7.993831635E-01 -9.989060462E-03 2.275036672E-01
 8.106687069E-01 -8.654825389E-03 2.436300963E-01
 8.219437599E-01 -7.363344543E-03 2.562242559E-01
 8.337669373E-01 -6.054675207E-03 2.719900020E-01
 8.459501863E-01 -4.816681612E-03 2.888029362E-01
 8.578625321E-01 -3.672722029E-03 3.014866017E-01
 8.700018525E-01 -2.614690689E-03 3.141159176E-01
 8.822864294E-01 -1.652259263E-03 3.231964865E-01
 8.955783248E-01 -7.630413165E-04 3.317743214E-01
 9.054632783E-01 -1.931099396E-04 3.400334654E-01
 9.151635766E-01 2.771331056E-04 3.454825006E-01
 9.247143269E-01 6.352425553E-04 3.469208418E-01
 9.339621663E-01 9.039769648E-04 3.469110853E-01
 9.469577670E-01 1.144261099E-03 3.408452636E-01
 9.610380530E-01 1.232005539E-03 3.410178198E-01
 9.764515758E-01 1.129574026E-03 3.434696048E-01
 9.895169139E-01 8.654314443E-04 3.274796015E-01
 -5.000000000E-01 -1.000000000E+00 4.260351809E-02
 3.500000000E+00 -1.000000000E+00 9.863046381E-03
 3.500000000E+00 1.000000000E+00 1.684113433E-03
 -5.000000000E-01 1.000000000E+00 4.097760363E-02
 -5.000000000E-01 5.000000000E-01 7.983581835E-02
 -5.000000000E-01 2.752797990E-12 1.236369700E-01
 -5.000000000E-01 -5.000000000E-01 8.331293735E-02
 -9.421907698E-13 -1.000000000E+00 1.825260847E-02
 5.000000000E-01 -1.000000000E+00 -3.327002135E-02
 1.000000000E+00 -1.000000000E+00 -1.725732024E-02
 1.500000000E+00 -1.000000000E+00 1.944032718E-02
 2.000000000E+00 -1.000000000E+00 2.114260005E-02
 2.500000000E+00 -1.000000000E+00 1.452606549E-02
 3.000000000E+00 -1.000000000E+00 1.073350425E-02
 3.500000000E+00 -5.000000000E-01 1.052937356E-02
 3.500000000E+00 -2.752797990E-12 1.033251414E-02
 3.500000000E+00 5.000000000E-01 6.632703723E-03
 3.000000000E+00 1.000000000E+00 -3.794863636E-03
 2.500000000E+00 1.000000000E+00 -1.087494658E-02
 2.000000000E+00 1.000000000E+00 -2.342757384E-02
 1.500000000E+00 1.000000000E+00 -5.327936460E-02
 1.000000000E+00 1.000000000E+00 -9.543459156E-02
 5.000000000E-01 1.000000000E+00 -6.023453327E-02
 1.733724275E-12 1.000000000E+00 1.178625721E-02
 6.814122658E-01 -3.727668553E-02 5.245475869E-02
 7.817024991E-01 -2.445733044E-02 1.962238189E-01
 8.983307354E-01 -1.031799482E-02 3.225570266E-01
 7.123233185E-01 4.612572902E-02 -3.056533719E-01
 2.716711806E-01 5.943933220E-02 -3.427778639E-01
 2.778219334E-01 -7.086315319E-02 -5.325019179E-01
 8.097372581E-01 4.135233208E-02 -2.030582224E-01
 9.100685022E-01 2.738618507E-02 -9.284364871E-02
 6.052060856E-01 5.494179124E-02 -4.428182260E-01
 3.807582537E-01 5.787837413E-02 -4.317565870E-01
 5.309996098E-01 -5.898352670E-02 -2.748083505E-01
 4.447447678E-01 -7.036589667E-02 -5.588446038E-01
 5.033479732E-01 5.899422434E-02 -4.966815483E-01
 1.838266665E+00 -5.930958058E-01 2.086401870E-02
 1.780833563E+00 6.307142308E-01 -1.455085209E-02
 3.031183769E+00 2.156801956E-01 5.164011373E-03
 7.490185158E-01 -5.233520553E-01 -1.761863512E-02
 3.595337964E-01 -7.370279612E-02 -6.500924889E-01
 2.777718466E-01 -6.931782313E-01 -6.166913054E-02
 1.127276061E-01 -5.461042534E-02 -2.554805010E-01
 1.792781693E-01 -6.258938523E-02 -3.703146282E-01
 7.435026914E-01 5.801457267E-01 -1.526209728E-01
 2.734827783E+00 -5.327118350E-01 9.428328738E-03
 1.156868058E+00 6.971551715E-01 -5.474898003E-02
 9.911437667E-01 3.365604790E-01 -4.589900846E-02
 1.237041712E+00 -6.478286808E-01 3.801110805E-02
 1.494031278E+00 -2.661211644E-01 3.470316109E-02
 3.323470600E-01 6.145303954E-01 -9.113304905E-02
 9.900083713E-02 3.641167505E-02 -2.124139217E-01
 1.656751750E-01 4.802683806E-02 -2.621343202E-01
 2.249237916E+00 -5.876027439E-01 1.284877528E-02
 2.037643218E+00 -2.248656629E-01 8.935178479E-03
 2.422370408E+00 -1.886031759E-01 6.203345173E-03
 2.184552379E+00 1.580639045E-01 9.826142505E-04
 1.787715305E+00 8.790600985E-02 5.843500880E-03
 -2.728430967E-01 2.315778024E-01 1.350149214E-01
 -9.804677142E-02 6.201697403E-01 2.809740907E-02
 2.715491499E-02 3.349796002E-01 1.986361471E-02
 4.720638600E-02 2.704845116E-02 -1.639830888E-01
 -2.711766627E-01 -2.369827539E-01 1.409398875E-01
 -6.904332522E-02 -6.056055287E-01 2.604518335E-02
 1.091845759E-01 -3.541690619E-01 -5.540935796E-02
 2.225739872E+00 5.660885077E-01 -6.822046223E-03
 2.743791702E+00 5.979983699E-01 -1.334403068E-03
 -2.345398429E-01 -5.010959725E-03 1.830767973E-01
 -1.260594069E-01 1.255411481E-01 2.011952681E-01
 -1.088981005E-01 -1.276394185E-01 2.177790119E-01
 5.858816174E-02 -4.198279142E-02 -1.208898399E-01
 -6.666402285E-02 -3.127003963E-01 8.277294648E-02
 -1.395229950E-03 -1.695596779E-01 1.277032757E-01
 1.787196992E-01 -2.327431841E-01 -1.858806476E-01
 2.272397597E-01 -7.056286438E-02 -4.456003989E-01
 -2.590707256E-02 -1.018234686E-01 2.535900807E-01
 3.036946625E-02 -3.132006877E-02 5.878120942E-02
 -1.087296234E-01 -2.415367499E-02 2.966507734E-01
 -6.883797879E-02 5.433415074E-02 3.095805491E-01
 2.707481151E-02 -1.052635100E-01 1.097017023E-01
 3.109349221E+00 -2.612926456E-01 8.954453691E-03
 -5.011601640E-02 -3.957886807E-02 4.180554648E-01
 -4.970286809E-02 1.052638910E-02 5.094654987E-01
 -1.924499792E-02 5.193005249E-02 3.506947180E-01
 2.631490736E-02 2.121073699E-02 -1.124979319E-01
 -3.732575033E-02 1.014213690E-01 2.309630095E-01
 2.607590193E-02 9.780555671E-02 5.072701055E-02
 -2.037419990E-04 1.735815848E-01 8.570311998E-02
 9.512317626E-02 1.715858958E-01 -7.473007865E-02
 1.796609698E-01 2.850599850E-01 -1.302907513E-01
 2.155651239E-01 1.749634146E-01 -2.191310044E-01
 3.344213798E-01 5.606148523E-02 -3.985866704E-01
 2.949137065E-01 2.523445260E-01 -2.438788529E-01
 4.464508440E-01 6.088298097E-02 -4.745166357E-01
 1.996612231E-01 5.072879512E-02 -2.899483635E-01
 2.220871815E-01 5.221144123E-02 -3.064199859E-01
 3.203569468E-01 1.583288758E-01 -3.096587655E-01
 3.866867044E-01 2.003825185E-01 -3.192036889E-01
 3.877364485E-01 1.429817518E-01 -3.647286487E-01
 4.639260252E-01 1.733163494E-01 -3.783312566E-01
 5.534954531E-01 6.155657461E-02 -4.833837481E-01
 5.262413951E-01 6.199383002E-02 -4.931356859E-01
 4.607643519E-01 2.717866413E-01 -3.038976375E-01
 5.485237117E-01 2.253261069E-01 -3.435230093E-01
 6.624034888E-01 5.296175794E-02 -3.662070017E-01
 5.409553238E-01 1.423775014E-01 -4.098182840E-01
 6.217076474E-01 1.662720641E-01 -3.545478490E-01
 6.516208552E-01 2.545825288E-01 -2.747283884E-01
 7.373489318E-01 1.923771275E-01 -2.296576597E-01
 7.614686211E-01 4.466137640E-02 -2.495291521E-01
 7.455612772E-01 2.893945581E-01 -1.995698680E-01
 8.255701908E-01 2.036029962E-01 -1.555023844E-01
 8.596309401E-01 3.085305732E-02 -1.684896463E-01
 8.348599905E-01 3.930318749E-02 -1.830446045E-01
 8.856780036E-01 3.234396043E-02 -1.371371946E-01
 7.811383366E-01 1.381935068E-01 -2.069679470E-01
 8.845613480E-01 1.375176528E-01 -1.037079845E-01
 9.584928612E-01 2.021194831E-02 4.588526312E-02
 9.338405784E-01 2.406528782E-02 -2.539243190E-02
 7.292028858E-01 1.232759091E-01 -2.567412329E-01
 1.507293425E-01 1.264750048E-01 -1.841723580E-01
 1.281994926E-01 4.466841813E-02 -2.286321500E-01
 4.805693314E-01 1.187506071E-01 -4.336595310E-01
 4.752166272E-01 6.047318536E-02 -4.879684382E-01
 8.407928383E-01 9.398435167E-02 -1.559578687E-01
 5.918174478E-01 1.143231885E-01 -4.102684460E-01
 5.770499366E-01 5.704449002E-02 -4.690552931E-01
 6.545698932E-01 1.127903687E-01 -3.460384927E-01
 2.581037506E-01 1.181517093E-01 -2.949442673E-01
 3.440193822E-01 1.102447043E-01 -3.638189765E-01
 7.624687101E-01 9.092502633E-02 -2.348232703E-01
 5.595576106E-01 3.448242331E-01 -2.652594415E-01
 6.220813530E-01 9.316814377E-02 -3.939500061E-01
 6.399981220E-01 5.530939494E-02 -3.968284953E-01
 5.210984285E-01 1.020575663E-01 -4.528144127E-01
 5.534417772E-01 1.027088201E-01 -4.422380003E-01
 1.495537717E-01 4.486577765E-01 -4.490279768E-02
 7.464003372E-01 4.574937700E-02 -2.657126678E-01
 7.261393916E-01 8.078935597E-02 -2.773206092E-01
 1.959594184E-02 5.601966807E-02 8.542405793E-02
 6.742801154E-02 8.054284266E-02 -1.155241259E-01
 6.598461976E-02 3.153538175E-02 -1.893083591E-01
 3.825212202E-01 9.914061976E-02 -3.974536372E-01
 4.085609880E-01 6.195548883E-02 -4.496324966E-01
 4.296771256E-01 1.072743179E-01 -4.207399832E-01
 9.276797076E-01 2.261973181E-01 -6.110190420E-02
 9.731151384E-01 1.360612358E-01 9.606237158E-06
 9.241100070E-01 9.255327268E-02 -5.443071181E-02
 1.023909157E+00 2.153411265E-01 6.843214141E-03
 1.088545393E+00 1.153463210E-01 7.636157002E-02
 1.145210406E+00 2.453782409E-01 1.767084121E-02
 1.240296246E+00 1.159862341E-01 5.124924237E-02
 1.340255627E+00 2.793703452E-01 1.436058963E-02
 1.141994211E+00 -8.128531543E-03 9.442688685E-02
 1.325478312E+00 -3.012913241E-02 4.783940120E-02
 1.191116832E+00 -1.418293713E-01 8.580682239E-02
 1.091914413E+00 -1.008975208E-01 1.345750814E-01
 9.538786243E-01 -1.152492125E-02 3.328594859E-01
 9.304159436E-01 -8.854471870E-03 3.281351838E-01
 9.409040449E-01 -2.891700630E-02 3.090485949E-01
 1.075198767E+00 -2.247115699E-01 1.210917206E-01
 9.372825806E-01 -1.784481060E-01 1.728797684E-01
 8.414379201E-01 -2.106086071E-02 2.660716817E-01
 9.312469976E-01 -3.224170025E-01 1.011119017E-01
 8.183526574E-01 -2.208935203E-01 1.136317011E-01
 6.020204597E-01 -5.330490209E-02 -9.449469307E-02
 6.418871321E-01 -4.424047243E-02 -1.459366038E-02
 7.335450356E-01 -3.203793295E-02 1.321078792E-01
 8.556992007E-01 -1.238324259E-01 1.888939299E-01
 7.508741003E-01 -1.418785217E-01 9.851250214E-02
 7.092723093E-01 -2.398097176E-01 9.221551287E-03
 6.453780545E-01 -1.626339023E-01 -3.554187590E-02
 5.967843240E-01 -2.295215175E-01 -1.026713671E-01
 5.465603463E-01 -1.720002499E-01 -1.908244941E-01
 4.900545212E-01 -6.633386917E-02 -3.994407050E-01
 5.110213274E-01 -6.439109508E-02 -3.325566636E-01
 5.053804552E-01 -2.667474964E-01 -2.351857326E-01
 4.421099456E-01 -1.842628096E-01 -3.987594028E-01
 4.059563904E-01 -7.294794537E-02 -6.432295553E-01
 3.959463341E-01 -2.681033857E-01 -3.385865136E-01
 3.298515998E-01 -1.972546775E-01 -3.977904170E-01
 3.151897745E-01 -7.044462635E-02 -5.894831948E-01
 5.886047719E-01 -1.244247655E-01 -1.221208444E-01
 6.833543491E-01 -1.060122208E-01 2.511235456E-02
 3.778990011E-01 -1.533366720E-01 -4.993597125E-01
 4.925495299E-01 -1.334162124E-01 -3.361223609E-01
 7.968771286E-01 -9.740781640E-02 1.615329641E-01
 5.953858013E-01 -3.770230909E-01 -9.073712860E-02
 1.024685594E+00 7.581181066E-02 1.018620339E-01
 1.070022411E+00 1.903649037E-02 1.311006671E-01
 1.249677614E+00 -3.290922760E-01 5.768308966E-02
 1.056789441E+00 -3.502653143E-02 1.656700118E-01
 7.828000372E-01 -3.590358557E-01 3.624183615E-02
 2.785284092E-01 -3.089542949E-01 -2.499525631E-01
 7.513664486E-01 6.316344137E-02 -2.539178292E-01
 7.771342353E-01 6.085845013E-02 -2.282011028E-01
 7.858234091E-01 4.341090916E-02 -2.229337434E-01
 7.999660412E-01 5.501240497E-02 -2.086456548E-01
 8.233349000E-01 5.860326933E-02 -1.867021613E-01
 2.327492579E-03 -6.231362611E-02 3.335905907E-01
 1.070238137E-02 -2.213479825E-02 3.518407343E-01
 6.165542299E-01 5.550255015E-02 -4.279592524E-01
 3.524133310E-01 7.927615106E-02 -3.917742526E-01
 3.600879176E-01 6.084243692E-02 -4.125924598E-01
 3.276256371E-01 8.710472545E-02 -3.689515968E-01
 3.006776162E-01 5.560870667E-02 -3.689888702E-01
 3.765184112E-02 -6.951715948E-02 3.054818625E-02
 4.516480658E-02 -3.690820680E-02 -5.630885788E-02
 7.230180269E-02 -8.737532528E-02 -8.997332402E-02
 8.182177632E-02 -4.939920342E-02 -1.845330069E-01
 8.145468331E-02 -1.331859169E-01 -6.483518148E-02
 1.448525539E-01 -5.918305841E-02 -3.139583572E-01
 1.301369285E-01 -1.122191938E-01 -2.221462886E-01
 3.944000900E-01 6.025768415E-02 -4.378528246E-01
 4.019791933E-01 7.948170644E-02 -4.281984226E-01
 4.223847845E-01 7.521368701E-02 -4.458644768E-01
 3.106899958E-01 5.561261708E-02 -3.776105869E-01
 3.062261323E-01 7.208879208E-02 -3.628925695E-01
 3.054642876E-01 1.052748199E-01 -3.383975852E-01
 2.757934544E-01 8.272705123E-02 -3.262091184E-01
 2.468591750E-01 5.513678839E-02 -3.259420293E-01
 2.450877123E-01 8.683137498E-02 -3.028588679E-01
 6.987152604E-01 4.912746822E-02 -3.189480970E-01
 6.844014530E-01 5.102429037E-02 -3.370817976E-01
 6.976198438E-01 6.543872705E-02 -3.164829776E-01
 6.754221959E-01 6.293554183E-02 -3.451367549E-01
 6.552602028E-01 6.682003138E-02 -3.695507019E-01
 6.839594357E-01 8.776806746E-02 -3.197285267E-01
 3.710639428E-01 5.790407214E-02 -4.239201030E-01
 4.297519917E-01 4.097252088E-01 -2.237082471E-01
 1.469876803E+00 1.110767111E-01 1.997289643E-02
 3.756061124E-01 7.226759116E-02 -4.169258977E-01
 2.880405259E-01 5.998225899E-02 -3.561855679E-01
 2.581143355E-01 7.089171540E-02 -3.238611445E-01
 7.231761214E-01 4.617291652E-02 -2.910377234E-01
 7.333197826E-01 5.695379099E-02 -2.751358009E-01
 7.173276296E-01 5.982131378E-02 -2.956155744E-01
 1.080196984E+00 -4.819116513E-01 7.067206835E-02
 7.979104251E-01 3.930414475E-02 -2.139301703E-01
 9.224093694E-01 -9.638678429E-02 2.344765658E-01
 8.731479504E-01 -6.724671333E-02 2.517114107E-01
 8.783266622E-01 -1.666784126E-02 3.043184809E-01
 8.271979962E-01 -5.832017757E-02 2.199900768E-01
 8.077185205E-01 -2.191606024E-02 2.299526585E-01
 8.226560441E-01 3.814759851E-02 -1.944022722E-01
 8.468645101E-01 5.826946654E-02 -1.639358225E-01
 8.787573027E-01 8.334028817E-02 -1.226986657E-01
 9.060486315E-01 6.221089632E-02 -8.770063771E-02
 9.469413560E-01 5.793377175E-02 1.133882446E-03
 2.338309001E-01 5.154890784E-02 -3.176222764E-01
 7.737238113E-01 4.221503842E-02 -2.353971579E-01
 8.751083242E-01 5.447321546E-02 -1.380668958E-01
 4.210041746E-01 5.975665862E-02 -4.599715747E-01
 7.880861642E-01 -6.182799104E-02 1.789179615E-01
 7.523070194E-01 -7.622642425E-02 1.300902618E-01
 7.568459690E-01 -2.839482037E-02 1.611615671E-01
 7.098152964E-01 -7.720626998E-02 7.959735186E-02
 7.069752762E-01 -3.537718913E-02 9.018856552E-02
 4.329750648E-01 6.259936592E-02 -4.640026641E-01
 6.927078276E-01 -3.470387681E-02 7.272091480E-02
 6.914881531E-01 -5.207391214E-02 6.480643982E-02
 6.690567588E-01 -5.459917028E-02 2.603039993E-02
 7.235161929E-01 -4.967190305E-02 1.072555989E-01
 7.463566353E-01 -4.601371339E-02 1.440889025E-01
 7.207904801E-01 -3.162715583E-02 1.134946043E-01
 4.882876316E-01 8.798982989E-02 -4.617139859E-01
 4.598533234E-01 9.305967652E-02 -4.487190952E-01
 1.617798172E+00 3.218808992E-01 1.036042171E-03
 1.446067790E+00 5.310801562E-01 -1.030615102E-02
 5.664968556E-01 5.769200623E-02 -4.779213990E-01
 7.685812489E-01 -2.420289913E-02 1.793225044E-01
 7.700852628E-01 -4.250378084E-02 1.714696577E-01
 2.602005206E-01 5.430659700E-02 -3.374988604E-01
 8.485490300E-01 3.430003626E-02 -1.739962762E-01
 2.311004956E-01 6.738627273E-02 -3.050325930E-01
 2.101259932E-01 9.599643720E-02 -2.670445005E-01
 1.714061400E-01 8.605297371E-02 -2.388703978E-01
 2.101548355E-01 6.302676895E-02 -2.869717982E-01
 1.884601467E-01 6.798012049E-02 -2.670218264E-01
 2.112722236E-01 4.911371749E-02 -3.011620371E-01
 2.560624551E+00 2.054130273E-01 1.143354871E-03
 3.456176284E-01 6.043954451E-02 -4.027328387E-01
