TITLE     = "Visualization of the solution"
 7.494191527E-01 -2.042457089E-02 1.279960306E-01
 7.623938322E-01 -1.845935918E-02 1.535909579E-01
 7.754884362E-01 -1.660386100E-02 1.765430379E-01
 7.876113653E-01 -1.489435788E-02 1.899144065E-01
 7.997756004E-01 -1.319612004E-02 2.117097836E-01
 8.112133145E-01 -1.169375982E-02 2.278300381E-01
 8.221834898E-01 -1.023971289E-02 2.432079053E-01
 8.338692188E-01 -8.762007579E-03 2.644446725E-01
 8.458660245E-01 -7.340455893E-03 2.793959673E-01
 8.578253984E-01 -6.004575640E-03 2.919841477E-01
 8.697577119E-01 -4.751058295E-03 3.064000866E-01
 8.818696737E-01 -3.580675926E-03 3.205257486E-01
 8.950659633E-01 -2.470995998E-03 3.315140827E-01
 9.048473835E-01 -1.726027578E-03 3.418709060E-01
 9.150191545E-01 -1.081781811E-03 3.451255411E-01
 9.247233868E-01 -5.502326530E-04 3.472873279E-01
 9.346338511E-01 -1.136732681E-04 3.517873334E-01
 9.482563734E-01 3.336636291E-04 3.481416172E-01
 9.627982974E-01 6.197294570E-04 3.456972879E-01
 9.774942398E-01 7.187983138E-04 3.434288193E-01
 9.901316762E-01 6.565017393E-04 3.307692522E-01
 -5.000000000E-01 -1.000000000E+00 4.316502451E-02
 3.500000000E+00 -1.000000000E+00 9.059158580E-03
 3.500000000E+00 1.000000000E+00 3.378794407E-03
 -5.000000000E-01 1.000000000E+00 4.116383805E-02
 -5.000000000E-01 5.000000000E-01 8.329007399E-02
 -5.000000000E-01 2.752797990E-12 1.281980822E-01
 -5.000000000E-01 -5.000000000E-01 8.710289239E-02
 -9.421907698E-13 -1.000000000E+00 1.732892252E-02
 5.000000000E-01 -1.000000000E+00 -4.403977380E-02
 1.000000000E+00 -1.000000000E+00 -3.028168470E-02
 1.500000000E+00 -1.000000000E+00 9.229328434E-03
 2.000000000E+00 -1.000000000E+00 1.539530722E-02
 2.500000000E+00 -1.000000000E+00 1.146098174E-02
 3.000000000E+00 -1.000000000E+00 9.103058206E-03
 3.500000000E+00 -5.000000000E-01 9.766708009E-03
 3.500000000E+00 -2.752797990E-12 9.865596980E-03
 3.500000000E+00 5.000000000E-01 7.552602474E-03
 3.000000000E+00 1.000000000E+00 -1.711712318E-03
 2.500000000E+00 1.000000000E+00 -7.870292291E-03
 2.000000000E+00 1.000000000E+00 -1.838199533E-02
 1.500000000E+00 1.000000000E+00 -4.286192445E-02
 1.000000000E+00 1.000000000E+00 -7.955993855E-02
 5.000000000E-01 1.000000000E+00 -5.063124307E-02
 1.733724275E-12 1.000000000E+00 1.608807506E-02
 6.816394196E-01 -4.346141279E-02 1.781354748E-02
 7.840390346E-01 -2.479606154E-02 1.800044119E-01
 9.084120830E-01 -1.393028443E-02 3.264435712E-01
 5.918626361E-01 -5.768393183E-02 -1.634682910E-01
 7.159603576E-01 4.968300662E-02 -3.023985849E-01
 8.044470744E-01 4.224673308E-02 -2.219977946E-01
 2.779917110E-01 5.104094540E-02 -3.033879401E-01
 2.755563503E-01 -7.624461875E-02 -5.808459969E-01
 9.169454018E-01 2.619414450E-02 -5.070806084E-02
 6.119174191E-01 5.120490608E-02 -3.920217163E-01
 5.219585772E-01 5.514579389E-02 -4.250338914E-01
 4.324864472E-01 6.075280625E-02 -3.935607749E-01
 4.174543410E-01 -7.528536462E-02 -7.371215661E-01
 1.790020287E+00 -5.318810037E-01 1.650397278E-02
 1.742356955E+00 5.646290304E-01 -6.446423192E-03
 3.031191360E+00 2.156767167E-01 5.421451954E-03
 7.500000000E-01 -5.669872981E-01 -2.856248169E-02
 4.941529904E-01 -6.845889392E-02 -4.629022746E-01
 3.753709124E-01 -6.694661971E-01 -1.013902427E-01
 1.267995474E-01 -5.825444710E-02 -2.915358124E-01
 1.930439748E-01 -7.133051406E-02 -4.169456647E-01
 3.448868735E-01 -7.607476088E-02 -7.242318470E-01
 7.628378553E-01 5.995338719E-01 -1.311902507E-01
 2.734808840E+00 -5.327307375E-01 8.007396764E-03
 1.185531117E+00 6.220904097E-01 -3.744714861E-02
 9.871104317E-01 3.424048693E-01 -3.411466100E-02
 1.202873543E+00 -6.392495314E-01 3.219973664E-02
 1.503843031E+00 -2.712338549E-01 2.941608513E-02
 3.048553123E-01 6.395669160E-01 -6.469723808E-02
 9.948276481E-02 3.689123843E-02 -2.322135227E-01
 1.678858475E-01 4.865653191E-02 -2.430049836E-01
 2.241180244E+00 -5.774262994E-01 1.012039405E-02
 2.026472839E+00 -1.964962512E-01 7.822217310E-03
 2.420024648E+00 -1.844242737E-01 5.730884842E-03
 2.184487963E+00 1.579129224E-01 2.329521382E-03
 1.786978692E+00 1.269458572E-01 5.075995957E-03
 -2.725854776E-01 2.314797097E-01 1.376783861E-01
 -1.013544295E-01 6.234117908E-01 3.112128081E-02
 3.783375040E-02 3.265138187E-01 7.524245657E-03
 4.916039245E-02 2.987766277E-02 -1.902355712E-01
 -2.712890661E-01 -2.371213995E-01 1.460611089E-01
 -1.462311694E-01 -6.018576612E-01 3.908054688E-02
 1.366123689E-01 -3.720026644E-01 -5.695444296E-02
 6.803685565E-02 -4.968930563E-02 -1.172917199E-01
 2.191575842E+00 6.007185012E-01 -4.675689019E-03
 2.738101045E+00 6.037685672E-01 -3.450996082E-04
 -2.344317160E-01 -5.179060294E-03 1.897299080E-01
 -1.257465009E-01 1.253788792E-01 1.925078004E-01
 -1.188935673E-01 -1.427140258E-01 2.082625679E-01
 -7.566265283E-02 -3.239516421E-01 8.847290359E-02
 1.390451092E-02 -1.739574480E-01 1.137358873E-01
 3.727295569E-02 -3.505843842E-02 6.740671610E-02
 1.655418033E-01 -2.142073561E-01 -2.100929594E-01
 -3.662055861E-02 -9.919283894E-02 3.285924662E-01
 -1.085491075E-01 -2.452992473E-02 3.163395274E-01
 -6.856773282E-02 5.394039787E-02 3.050237107E-01
 2.450590134E-02 -1.041454516E-01 1.592080053E-01
 3.109338602E+00 -2.613091619E-01 8.238613197E-03
 -4.555175086E-02 -3.775417068E-02 4.527411805E-01
 -4.945173432E-02 1.014654900E-02 4.868886104E-01
 -1.825851971E-02 5.406905112E-02 3.358312401E-01
 2.813156886E-02 2.127927195E-02 -2.136492394E-01
 -3.698906399E-02 1.015557834E-01 2.118240733E-01
 3.033160860E-02 1.043641169E-01 1.560240567E-02
 -1.899223952E-02 1.820417260E-01 1.069658666E-01
 7.736460227E-02 1.745605577E-01 -5.615722431E-02
 2.115479796E-01 2.828675707E-01 -1.447694905E-01
 3.616757142E-01 5.745318480E-02 -3.504185141E-01
 3.266043605E-01 5.108604416E-02 -3.329901445E-01
 3.934748301E-01 5.766587823E-02 -3.707428998E-01
 2.147008922E-01 1.625325153E-01 -2.048818718E-01
 2.056046849E-01 4.507991694E-02 -2.631443148E-01
 2.277720839E-01 4.827945922E-02 -2.750703047E-01
 9.345080971E-02 1.051894992E-01 -1.567775574E-01
 1.314007846E-01 4.194395231E-02 -2.372739476E-01
 6.080242861E-02 7.261502295E-02 -1.479648646E-01
 7.733694840E-02 3.460250185E-02 -2.255633900E-01
 -6.797560153E-03 -6.141756466E-02 3.952785396E-01
 8.202076364E-03 -2.018815410E-02 5.077714952E-01
 1.859547425E-02 -2.583070507E-02 2.972968557E-01
 3.118457913E-02 -7.351252218E-02 1.510446954E-01
 5.326402203E-02 -4.324882020E-02 -4.574086142E-02
 1.571539401E-01 4.537572553E-01 -4.172577354E-02
 3.302576637E-01 3.985752900E-01 -1.609294447E-01
 3.404885858E-01 2.466248248E-01 -2.323611381E-01
 4.513633371E-01 3.155077743E-01 -2.407872620E-01
 3.195535277E-01 1.542358570E-01 -2.702613605E-01
 4.337313002E-01 1.984454603E-01 -2.935984362E-01
 5.383747027E-01 2.188066232E-01 -2.991408804E-01
 4.964554592E-01 1.469396605E-01 -3.491509776E-01
 5.613032255E-01 5.566727100E-02 -4.172376046E-01
 4.750075570E-01 5.611130394E-02 -4.177529572E-01
 5.005268371E-01 5.899659404E-02 -4.230029212E-01
 5.818674549E-01 1.505636817E-01 -3.359176938E-01
 6.607014383E-01 5.126065349E-02 -3.528205977E-01
 6.835438717E-01 4.988392520E-02 -3.321580885E-01
 6.306971197E-01 2.149511937E-01 -2.772572643E-01
 6.689928908E-01 1.445645325E-01 -2.935110463E-01
 7.216307294E-01 1.893827960E-01 -2.410965394E-01
 7.535488708E-01 1.358411563E-01 -2.315930042E-01
 8.650599213E-01 3.483707697E-02 -1.523231750E-01
 8.416298291E-01 3.530925630E-02 -1.870086185E-01
 7.625657461E-01 4.539050855E-02 -2.583293912E-01
 7.934816159E-01 1.803069482E-01 -1.802327067E-01
 8.383083947E-01 1.263749387E-01 -1.543759129E-01
 3.920704518E-01 1.383279797E-01 -3.147652007E-01
 5.947758352E-01 3.262463743E-01 -2.357611659E-01
 5.380551949E-01 1.143422507E-01 -3.723932358E-01
 7.889227017E-01 9.925368175E-02 -2.122706893E-01
 6.220708766E-01 1.107254824E-01 -3.437032978E-01
 7.592782786E-01 2.922833094E-01 -1.882946866E-01
 8.864745528E-01 1.973176561E-01 -9.214557097E-02
 9.729045717E-01 1.466099832E-02 1.104703937E-01
 9.470189248E-01 1.976287371E-02 2.953214645E-02
 9.298553930E-01 1.234528163E-01 -3.550747620E-02
 8.809660971E-01 9.309298853E-02 -1.041056843E-01
 7.080190868E-01 1.023658901E-01 -2.836130169E-01
 9.844369832E-01 2.062578958E-01 8.122540348E-04
 1.103281252E+00 2.404843461E-01 2.657647340E-02
 1.027147520E+00 1.239564433E-01 6.677741128E-02
 1.153552707E+00 1.209214893E-01 7.173390952E-02
 1.273927238E+00 2.377418130E-01 2.393924160E-02
 1.338840405E+00 7.879405109E-02 3.693429386E-02
 1.185760527E+00 -7.845707910E-02 9.009264719E-02
 1.128435348E+00 1.062516871E-02 9.834858985E-02
 1.067064253E+00 5.314167421E-02 1.282969983E-01
 9.640674096E-01 7.743250221E-02 3.448977334E-02
 5.290940625E-01 4.890105282E-01 -1.719704427E-01
 1.009190622E+00 5.209822785E-02 1.350353595E-01
 1.068341557E+00 -3.475126448E-03 1.446524753E-01
 1.337117198E+00 -7.863064750E-02 4.816579035E-02
 1.235895379E+00 -2.236609910E-01 6.964275635E-02
 1.086045251E+00 -1.796979103E-01 1.270715351E-01
 9.689677239E-01 -1.076679931E-02 3.360317639E-01
 1.129557532E+00 -3.418017458E-01 7.433031880E-02
 9.724269703E-01 -3.030595433E-01 1.024459627E-01
 8.538184388E-01 -2.134763126E-02 2.716746340E-01
 9.622217574E-01 -1.772024304E-01 1.648550235E-01
 8.556432996E-01 -2.309584741E-01 1.119809907E-01
 8.331399307E-01 -1.279961000E-01 1.629162419E-01
 7.319433487E-01 -3.920013682E-02 1.010165200E-01
 7.586959559E-01 -2.861147915E-02 1.421182206E-01
 7.604426693E-01 -1.781197426E-01 6.925223792E-02
 8.208350889E-01 -2.442098888E-02 2.303513104E-01
 8.993168516E-01 -8.866938946E-02 2.300306908E-01
 7.622169616E-01 -1.035794619E-01 1.059164386E-01
 6.919996107E-01 -1.295409209E-01 1.006780821E-02
 6.235713299E-01 -5.399591129E-02 -9.465037352E-02
 6.530979082E-01 -4.693581019E-02 -3.463891481E-02
 6.763727480E-01 -2.103712070E-01 -2.601849564E-02
 6.111821078E-01 -1.477439220E-01 -1.225298983E-01
 5.348000433E-01 -6.434183823E-02 -3.290394308E-01
 5.947646757E-01 -2.184601807E-01 -1.650718934E-01
 5.267074289E-01 -1.728097977E-01 -3.103645392E-01
 4.565864050E-01 -7.707363644E-02 -6.080907163E-01
 5.025289825E-01 -2.587006767E-01 -3.092032805E-01
 4.317615426E-01 -1.932798055E-01 -4.648009315E-01
 4.093218441E-01 -2.772213132E-01 -3.949936601E-01
 4.911984221E-01 -3.824995909E-01 -2.369642522E-01
 3.281981944E-01 -2.166553094E-01 -4.372425133E-01
 3.711926089E-01 -1.516433241E-01 -5.760041100E-01
 3.164306821E-01 -7.729348708E-02 -6.656365698E-01
 3.783687291E-01 -7.806670079E-02 -7.570204914E-01
 2.830288177E-01 -1.563384151E-01 -4.665465414E-01
 2.276147987E-01 -7.117922883E-02 -4.894685347E-01
 8.094206980E-01 -7.660661426E-02 1.772868621E-01
 6.497870759E-01 -3.353195800E-01 -8.680222027E-02
 7.150952873E-01 -8.276744434E-02 5.600913418E-02
 7.066002653E-01 -4.052928882E-02 6.003895715E-02
 4.770317237E-01 -1.343630118E-01 -4.737801075E-01
 5.603264261E-01 -1.247417698E-01 -2.376879174E-01
 6.458707290E-01 -1.029073038E-01 -6.204260044E-02
 9.716003916E-01 -5.012156780E-01 4.432414706E-02
 1.024782458E+00 -9.670503523E-02 2.000375429E-01
 3.255442565E-01 -1.267957387E-01 -5.884332436E-01
 7.745168376E-01 -6.555461594E-02 1.429367506E-01
 2.940333434E-01 -3.492203143E-01 -2.478613416E-01
 7.449272771E-01 -6.082689184E-02 1.081639760E-01
 1.516240201E+00 2.412419675E-01 1.289762990E-02
 1.392474437E+00 4.691348846E-01 -1.461266700E-03
 1.095001121E+00 -6.139923272E-02 1.401379956E-01
 1.538107899E+00 -1.189967129E-02 2.054748453E-02
 1.222286783E+00 1.877317510E-02 6.517529946E-02
 2.477285573E-01 -2.312691449E-01 -3.272405156E-01
 2.146604491E-01 -1.569525438E-01 -3.507079204E-01
 1.154638007E-01 -1.651868805E-01 -1.352379933E-01
 1.572862212E-01 -6.718026425E-02 -3.451467250E-01
 1.714553145E-01 -1.163849382E-01 -3.078825292E-01
 2.555535592E-01 -1.148506938E-01 -4.803259708E-01
 2.525072840E-01 -7.531801230E-02 -5.330995857E-01
 2.153876778E-01 -1.062789552E-01 -4.203834962E-01
 2.911688745E-01 -1.160251458E-01 -5.438994955E-01
 2.878792698E-01 -7.475113874E-02 -6.107154068E-01
 9.484798426E-02 6.677605683E-02 -1.914522770E-01
 1.332672512E-01 8.346349062E-02 -1.946804522E-01
 7.704672403E-01 -2.830163161E-02 1.629813900E-01
 7.939397839E-01 -2.298374304E-02 1.947554024E-01
 7.915109659E-01 -3.993758338E-02 1.805384986E-01
 8.190121463E-01 -4.565284683E-02 2.136281326E-01
 8.493534300E-01 -6.570337208E-02 2.249347553E-01
 8.888538372E-01 -4.834248970E-02 2.727609676E-01
 9.340780580E-01 -5.275650975E-02 2.839498242E-01
 9.395057199E-01 -1.161031181E-02 3.333336798E-01
 8.902935055E-01 -1.129435070E-02 3.183422816E-01
 8.777276598E-01 -1.511396005E-02 3.041102543E-01
 9.551879440E-01 -1.238964958E-02 3.319208293E-01
 9.643566351E-01 -2.962130085E-02 2.942975942E-01
 9.949318431E-01 -2.730490468E-02 3.152447482E-01
 9.780174693E-01 -5.682079688E-02 2.636746424E-01
 9.486204079E-01 -1.025041113E-01 2.262008412E-01
 9.173293484E-01 -2.879146345E-02 3.062715721E-01
 9.231786424E-01 -1.050200670E-02 3.340620529E-01
 5.551158416E-01 7.145806693E-01 -1.262706615E-01
 6.662723906E-01 -4.768978260E-02 -1.038013599E-02
 6.754383603E-01 -6.054213248E-02 2.495508579E-03
 6.553072626E-01 -6.745361791E-02 -3.442484346E-02
 6.956584370E-01 -5.775123957E-02 3.729405273E-02
 7.191652095E-01 -5.274926058E-02 7.460130640E-02
 8.995537646E-01 -1.075269553E-02 3.260438792E-01
 7.192027449E-01 -3.646130007E-02 8.281297853E-02
 6.933479895E-01 -4.001789809E-02 4.039418934E-02
 8.060478167E-01 -2.631417367E-02 2.108298091E-01
 8.370153328E-01 -3.432989908E-02 2.425325548E-01
 1.036818932E+00 2.193803757E-02 1.741487926E-01
 1.026949592E+00 -1.075928018E-02 2.358091438E-01
 1.047674877E+00 -4.293637963E-02 1.901797572E-01
 8.309943968E-01 -1.918826299E-02 2.483575163E-01
 8.600816406E-01 -3.986259528E-02 2.564907367E-01
 8.410688535E-01 -1.818870653E-02 2.609345621E-01
 8.242542201E-01 -3.680438254E-01 5.067855325E-02
 8.970391892E-01 -2.451712996E-02 3.040887878E-01
 2.553572946E+00 2.128043466E-01 1.722821524E-03
 7.481205074E-01 -3.592586452E-02 1.219833531E-01
 6.798949478E-01 -8.349377651E-02 3.449778374E-03
 6.294091081E-01 -7.667415201E-02 -8.250835673E-02
 6.090675303E-01 -6.691297785E-02 -1.259788488E-01
 5.887338998E-01 -7.655092824E-02 -1.778737256E-01
 5.628001034E-01 -5.848363273E-02 -2.459912837E-01
 5.758257768E-01 -5.875170309E-02 -2.070298252E-01
 6.011636097E-01 -9.791274715E-02 -1.444868996E-01
 5.647419027E-01 -9.138113768E-02 -2.323967863E-01
 5.343996050E-01 -1.023430470E-01 -3.111411275E-01
 5.195092042E-01 -8.131259318E-02 -3.669823543E-01
 5.006718993E-01 -1.043912133E-01 -3.985765704E-01
 4.787546821E-01 -8.924690797E-02 -5.013475770E-01
 4.465490433E-01 -1.032689090E-01 -5.972168792E-01
 4.396045272E-01 -8.510213296E-02 -6.586125277E-01
 4.184952354E-01 -1.081351913E-01 -6.593025887E-01
 4.040795441E-01 -9.198424756E-02 -7.139471992E-01
 -1.166389982E-01 2.632262004E-01 1.096374716E-01
 -1.917925913E-02 -3.224612885E-02 5.562919496E-01
 -2.125544313E-02 -7.162113689E-03 7.236299995E-01
 -6.442143297E-03 1.299159406E-02 5.824866852E-01
 5.348537629E-03 3.728969961E-02 1.580927696E-01
 1.096243294E-02 2.099980542E-02 -3.109707565E-02
 8.774986482E-03 9.640408423E-03 -1.991237312E-01
 1.972878056E-02 1.536951642E-02 -1.964448975E-01
 1.380699513E-02 1.195919972E-02 -1.795056439E-01
