TITLE     = "Visualization of the solution"
 7.522354126E-01 -1.503650658E-02 1.795141629E-01
 7.645517588E-01 -1.342915464E-02 2.007300131E-01
 7.773848176E-01 -1.182015333E-02 2.172935659E-01
 7.890186906E-01 -1.037577074E-02 2.347308147E-01
 8.017519712E-01 -8.879965171E-03 2.514742004E-01
 8.130789399E-01 -7.612904534E-03 2.634617999E-01
 8.243164420E-01 -6.365169305E-03 2.797306222E-01
 8.368129134E-01 -5.081082694E-03 2.966581675E-01
 8.492712975E-01 -3.896416631E-03 3.088571037E-01
 8.613725305E-01 -2.813989995E-03 3.220220231E-01
 8.733436465E-01 -1.861799741E-03 3.352519554E-01
 8.851619363E-01 -1.004192745E-03 3.453081803E-01
 8.980332613E-01 -2.151812951E-04 3.556675958E-01
 9.083760977E-01 2.906078880E-04 3.606752049E-01
 9.181238413E-01 6.944647175E-04 3.637166248E-01
 9.274286628E-01 9.817532264E-04 3.662428474E-01
 9.358490705E-01 1.178035047E-03 3.669977807E-01
 9.477119446E-01 1.336078509E-03 3.625829727E-01
 9.610233903E-01 1.362418523E-03 3.641334835E-01
 9.761046171E-01 1.206918387E-03 3.575597293E-01
 9.889185429E-01 9.062628378E-04 3.619788540E-01
 -5.000000000E-01 -1.000000000E+00 4.644023256E-02
 3.500000000E+00 -1.000000000E+00 1.179126683E-02
 3.500000000E+00 1.000000000E+00 7.669851475E-05
 -5.000000000E-01 1.000000000E+00 4.632072480E-02
 -5.000000000E-01 5.000000000E-01 8.897705633E-02
 -5.000000000E-01 2.752797990E-12 1.365917369E-01
 -5.000000000E-01 -5.000000000E-01 9.864746829E-02
 -9.421907698E-13 -1.000000000E+00 2.221610182E-02
 5.000000000E-01 -1.000000000E+00 -2.607304880E-02
 1.000000000E+00 -1.000000000E+00 -3.991085484E-03
 1.500000000E+00 -1.000000000E+00 3.072976570E-02
 2.000000000E+00 -1.000000000E+00 2.875599313E-02
 2.500000000E+00 -1.000000000E+00 1.926145470E-02
 3.000000000E+00 -1.000000000E+00 1.370408934E-02
 3.500000000E+00 -5.000000000E-01 1.258038332E-02
 3.500000000E+00 -2.752797990E-12 1.211152166E-02
 3.500000000E+00 5.000000000E-01 6.335844455E-03
 3.000000000E+00 1.000000000E+00 -6.027482317E-03
 2.500000000E+00 1.000000000E+00 -1.452300722E-02
 2.000000000E+00 1.000000000E+00 -3.057767881E-02
 1.500000000E+00 1.000000000E+00 -7.077374378E-02
 1.000000000E+00 1.000000000E+00 -1.213711106E-01
 5.000000000E-01 1.000000000E+00 -7.906158624E-02
 1.733724275E-12 1.000000000E+00 1.306016056E-02
 6.824608519E-01 -3.812359426E-02 7.311188317E-02
 7.853694377E-01 -2.355362711E-02 2.206968560E-01
 9.028208246E-01 -9.157622483E-03 3.472224437E-01
 6.951618768E-01 5.998193228E-02 -4.005811179E-01
 2.762067821E-01 -7.039235485E-02 -5.095133388E-01
 2.756896687E-01 6.941406160E-02 -4.458747454E-01
 9.073822441E-01 3.258117893E-02 -7.179546121E-02
 7.957075593E-01 4.543025963E-02 -2.584251939E-01
 5.605518916E-01 -5.581280787E-02 -1.693547903E-01
 6.020019062E-01 6.821753661E-02 -5.535259716E-01
 3.966618495E-01 -6.807720920E-02 -6.298829904E-01
 4.341043916E-01 7.700778781E-02 -5.889255760E-01
 1.782629086E+00 -5.247328278E-01 2.628528348E-02
 1.777579064E+00 6.452257421E-01 -2.160635279E-02
 3.031170982E+00 2.156861633E-01 5.605035631E-03
 7.503040750E-01 -6.132592142E-01 -1.527999384E-02
 4.740362126E-01 -6.426962624E-02 -4.272357975E-01
 7.521360171E-01 5.819438588E-01 -1.968241661E-01
 5.150324027E-01 7.181639102E-02 -6.221913464E-01
 2.734859148E+00 -5.326803987E-01 1.200817260E-02
 1.205587294E+00 6.369429325E-01 -5.404637457E-02
 9.922526706E-01 3.176261366E-01 -4.778168792E-02
 1.246271338E+00 -6.366051416E-01 5.071953667E-02
 1.504385839E+00 -2.755925508E-01 3.711087186E-02
 3.330546867E-01 6.149389438E-01 -1.240258671E-01
 1.066965327E-01 4.885324361E-02 -2.467931189E-01
 1.609528195E-01 6.111833962E-02 -3.139149100E-01
 3.474462648E-01 7.582822285E-02 -5.173009948E-01
 1.957856670E-01 -5.453082724E-01 -5.446690765E-02
 7.823770213E-02 -4.457764247E-02 -1.886252501E-01
 1.300304256E-01 -5.192737389E-02 -2.892428986E-01
 1.909121769E-01 -6.204841912E-02 -3.828850986E-01
 2.239992478E+00 -5.761660093E-01 1.610016467E-02
 2.024623495E+00 -1.904404148E-01 1.085539276E-02
 2.420244325E+00 -1.842804680E-01 7.386969973E-03
 2.184657889E+00 1.583141846E-01 1.085939574E-03
 1.828116373E+00 8.796751886E-02 6.084581727E-03
 -2.148469522E-01 -2.650864575E-01 1.475946756E-01
 -1.438810965E-01 -6.050102161E-01 5.003214376E-02
 -2.698368585E-01 2.392451909E-01 1.479267183E-01
 -1.008226379E-01 6.181316913E-01 2.928389846E-02
 1.740077468E-02 3.312577467E-01 2.944578001E-02
 4.380646229E-02 3.346032862E-02 -6.795190913E-02
 2.238979525E+00 5.543287416E-01 -9.527212755E-03
 2.745992508E+00 5.960409462E-01 -2.549753501E-03
 -2.391872858E-01 -1.475252533E-03 2.060420882E-01
 -1.411952671E-01 1.241621636E-01 2.174380942E-01
 -1.284729584E-01 -1.253317355E-01 2.437819336E-01
 3.669071464E-02 -3.085890475E-02 -4.565421572E-02
 1.526223028E-02 -3.745710831E-01 4.303193112E-02
 2.729401274E-01 -3.352041985E-01 -2.112876168E-01
 3.377320461E-01 -6.833696983E-02 -6.113095586E-01
 -1.264115908E-01 1.921534677E-03 3.041460973E-01
 -5.721002115E-02 6.632739660E-02 3.516154427E-01
 1.846967936E-02 2.290863017E-02 7.155616872E-02
 -4.018200758E-02 1.774825015E-01 1.564643052E-01
 4.863359504E-03 9.550595341E-02 1.747220323E-01
 7.303134712E-02 4.263714672E-02 -1.586114350E-01
 5.084621361E-02 1.862292964E-01 2.167712193E-03
 1.612905353E-01 2.455813218E-01 -1.624298589E-01
 2.249498240E-01 6.616747285E-02 -3.911822230E-01
 1.515394487E-01 1.577139730E-01 -2.006474845E-01
 6.747335357E-02 1.078558332E-01 -6.338660193E-02
 1.184204128E-01 1.092351517E-01 -1.847958455E-01
 1.279165757E-01 5.504134691E-02 -2.696859211E-01
 -1.142677190E-02 5.241421345E-02 3.619677681E-01
 -5.839112947E-02 2.378929407E-03 4.719353186E-01
 1.597500060E-01 4.204760734E-01 -7.460274531E-02
 3.073038987E-01 3.328267161E-01 -2.706693549E-01
 2.743426462E-01 2.092319825E-01 -3.190475974E-01
 4.158054386E-01 2.595894380E-01 -3.923270793E-01
 3.761232340E-01 1.589849279E-01 -4.615416907E-01
 3.997033094E-01 7.967839543E-02 -5.644830666E-01
 3.732329762E-01 7.572479408E-02 -5.435191306E-01
 5.484768697E-01 4.971927974E-01 -2.511670017E-01
 1.933724742E-02 6.191349066E-02 1.705349298E-01
 3.063530864E-02 2.836680628E-02 -1.610469885E-02
 5.179725460E-02 7.089806301E-02 -7.590160890E-03
 8.780601093E-02 8.042641590E-02 -1.623620216E-01
 3.109366776E+00 -2.612650757E-01 1.092200219E-02
 -2.570200165E-02 2.200536723E-02 5.700243034E-01
 -4.247596795E-03 3.220024948E-02 4.574125193E-01
 4.800361724E-03 1.266852492E-02 2.883286610E-01
 1.019522665E-02 1.622442843E-02 2.004183909E-01
 8.664904295E-02 4.595808562E-02 -1.981401337E-01
 5.646450848E-02 5.016476830E-02 -9.618174128E-02
 1.639816326E-02 3.950244423E-02 1.672615872E-01
 5.541081084E-01 7.003543833E-01 -1.879282332E-01
 7.267868565E-01 3.168625377E-01 -2.782586162E-01
 5.683742951E-01 3.121321765E-01 -3.541758347E-01
 2.562873526E+00 2.039113242E-01 9.691452987E-04
 1.167018920E-01 7.642552657E-02 -2.300640785E-01
 1.467758230E-01 8.260289047E-02 -2.615866473E-01
 1.442176628E-01 6.287859219E-02 -2.818134824E-01
 1.746713368E-01 8.048134844E-02 -3.098089159E-01
 1.991844934E-01 5.893205379E-02 -3.673108797E-01
 1.614310626E-01 1.168507622E-01 -2.587110196E-01
 2.028692009E-01 1.102881270E-01 -3.200063437E-01
 2.110083196E-01 1.703276806E-01 -2.748993081E-01
 2.674458059E-01 1.331233836E-01 -3.718314769E-01
 3.162338365E-01 7.115832066E-02 -4.858281055E-01
 2.372836648E-01 1.034617847E-01 -3.653277893E-01
 2.494538921E-01 6.778309802E-02 -4.156993582E-01
 1.870274852E-01 6.138834210E-02 -3.500860291E-01
 1.985875277E-01 7.669279740E-02 -3.470155900E-01
 2.184759075E-01 8.295313697E-02 -3.640930514E-01
 2.111684992E-01 6.451044646E-02 -3.759013168E-01
 -9.447446984E-03 1.535996301E-02 6.881552304E-01
 -5.457554798E-04 8.646085801E-03 6.134832017E-01
 7.655193247E-02 5.768645602E-02 -1.525686960E-01
 3.635692757E-02 5.099997875E-02 -3.963277997E-03
 2.360298638E-01 7.959779375E-02 -3.910625844E-01
 4.474411114E-01 -6.866837438E-01 -6.166902621E-02
 8.232827625E-01 4.071338262E-01 -1.710597476E-01
 8.141925339E-03 2.647366218E-02 2.647384303E-01
 1.482785742E-03 1.859548564E-02 4.396243918E-01
 1.698792902E+00 -1.594155694E-01 2.091237644E-02
 1.524890224E+00 6.304212449E-02 2.022038824E-02
 1.295092038E+00 -1.727558029E-01 6.806183956E-02
 1.564838646E+00 3.223002347E-01 -5.996932674E-04
 1.294613815E+00 2.114836288E-01 2.806838029E-02
 1.483250297E+00 6.004667255E-01 -2.615295753E-02
 1.309500798E+00 1.116909500E-02 5.128820301E-02
 1.169259358E+00 -5.492326406E-03 9.869848772E-02
 1.153650469E+00 -1.308699387E-01 1.159341077E-01
 9.703287280E-01 -1.430623006E-02 3.429016026E-01
 1.073840190E+00 -7.679322092E-02 1.692881927E-01
 1.051604706E+00 -1.732735223E-01 1.517684676E-01
 1.086105151E+00 3.267891663E-02 1.339787826E-01
 9.848229472E-01 1.595342162E-02 2.144237459E-01
 1.141151534E+00 -2.616040821E-01 1.070304615E-01
 9.959876113E-01 -2.927670520E-01 1.261851511E-01
 9.054911425E-01 -1.611868000E-01 1.957135783E-01
 8.325783105E-01 -1.867045675E-02 2.781978847E-01
 8.683871330E-01 -1.160560656E-02 3.189430767E-01
 8.092135279E-01 -1.774090777E-02 2.521615898E-01
 8.575056846E-01 -2.715559169E-01 1.208452204E-01
 7.757648704E-01 -1.763861785E-01 1.194808792E-01
 6.302412978E-01 -5.048309828E-02 -1.725591435E-02
 6.001515712E-01 -4.490716490E-02 -7.915283865E-02
 7.341473674E-01 -2.884139165E-02 1.514282411E-01
 7.619783007E-01 -2.769318243E-02 1.861970545E-01
 7.166283098E-01 -2.862312368E-01 2.777277466E-02
 6.517092375E-01 -1.857013037E-01 -1.381191010E-02
 5.870980112E-01 -2.579206544E-01 -9.553827979E-02
 5.360097292E-01 -1.874509991E-01 -1.910892746E-01
 5.075932735E-01 -6.327367906E-02 -3.213038748E-01
 4.767961821E-01 -2.772457688E-01 -2.274064576E-01
 4.166824704E-01 -2.141732413E-01 -3.597181301E-01
 4.319653386E-01 -6.949997832E-02 -5.648790973E-01
 7.071743286E-01 -1.240889536E-01 7.086679172E-02
 8.302177675E-01 -1.155300507E-01 1.946564940E-01
 5.885214696E-01 -1.350713256E-01 -1.009199555E-01
 1.000223385E+00 -9.825682654E-02 2.237218699E-01
 4.825820553E-01 -1.451246759E-01 -3.248978692E-01
 1.177208194E+00 9.457678077E-02 7.314626701E-02
 1.067335010E+00 1.165508732E-01 8.675134287E-02
 1.055026555E+00 -1.851608899E-02 1.737480037E-01
 5.932121722E-01 -4.196007184E-01 -8.653255353E-02
 1.025390098E+00 6.626618673E-02 1.342071570E-01
 9.925850178E-01 1.247819471E-01 4.282265154E-02
 8.471747073E-01 3.765655160E-02 -1.937296174E-01
 8.716246684E-01 3.485499353E-02 -1.490428950E-01
 9.416239948E-01 2.414597766E-02 3.036939053E-02
 1.035468832E+00 1.861553217E-02 1.889051575E-01
 9.741703480E-01 6.907601308E-02 6.752935604E-02
 9.212784335E-01 1.115912106E-01 -4.572498582E-02
 9.428639655E-01 1.944208103E-01 -4.629090225E-02
 8.653733028E-01 1.621708569E-01 -1.403657537E-01
 7.433330416E-01 5.324130500E-02 -3.307297443E-01
 7.197689634E-01 5.629096311E-02 -3.683424287E-01
 8.596761616E-01 9.521670221E-02 -1.524984059E-01
 8.011368654E-01 1.257267327E-01 -2.282318189E-01
 1.026769621E+00 1.911358174E-01 2.223211435E-02
 1.121061570E+00 2.195879641E-01 3.307853866E-02
 7.990127913E-01 1.849787539E-01 -2.179858431E-01
 7.411455354E-01 1.556132844E-01 -2.946399143E-01
 6.486825757E-01 6.452417699E-02 -4.773533461E-01
 6.712189458E-01 6.166690194E-02 -4.423045953E-01
 7.522087431E-01 1.020415108E-01 -3.011184470E-01
 7.006877264E-01 1.111617339E-01 -3.662553789E-01
 6.726747133E-01 1.690949061E-01 -3.761408694E-01
 6.330715893E-01 1.230780131E-01 -4.603904416E-01
 5.631559859E-01 7.034079607E-02 -5.982613766E-01
 5.387434127E-01 7.095870540E-02 -6.130767848E-01
 6.132310031E-01 1.699261777E-01 -4.556601750E-01
 5.662300178E-01 1.375497343E-01 -5.202825499E-01
 5.510198415E-01 1.991159873E-01 -4.587659198E-01
 5.137382109E-01 1.439122233E-01 -5.310051563E-01
 4.764857125E-01 7.190252608E-02 -6.137944190E-01
 8.399606530E-01 2.595274165E-01 -1.625489424E-01
 8.171075386E-01 8.316186334E-02 -2.190747637E-01
 8.210263741E-01 4.400066121E-02 -2.270988787E-01
 5.341930891E-01 1.110018009E-01 -5.660089121E-01
 5.935877791E-01 1.069054784E-01 -5.274641135E-01
 1.087265194E+00 -4.281644579E-01 8.382858879E-02
 6.628648230E-01 9.901787928E-02 -4.308163536E-01
 7.583433047E-01 5.268566883E-02 -3.093418711E-01
 7.472560328E-01 7.117234850E-02 -3.179519851E-01
 7.716173629E-01 6.756018738E-02 -2.864697479E-01
 7.258384405E-01 8.561623391E-02 -3.430991327E-01
 9.316458335E-01 6.510587245E-02 -1.759183634E-02
 5.000086855E-01 1.024569997E-01 -5.815259454E-01
 4.677819581E-01 1.279246226E-01 -5.443624846E-01
 4.696677733E-01 1.887041558E-01 -4.771110681E-01
 5.782343520E-01 7.005187012E-02 -5.831170151E-01
 5.732982213E-01 8.687926028E-02 -5.700393231E-01
 5.917504303E-01 8.131081548E-02 -5.559820151E-01
 6.129999130E-01 8.338629217E-02 -5.205755640E-01
 6.251398316E-01 6.704758429E-02 -5.162464679E-01
 6.402151278E-01 8.232970105E-02 -4.789944496E-01
 5.511868133E-01 8.437190484E-02 -5.895442053E-01
 4.912859818E-01 7.755652867E-02 -6.141645020E-01
 7.703560779E-01 4.868555892E-02 -2.934712354E-01
 3.939396008E-01 -4.203767192E-01 -1.778012569E-01
 9.579060167E-01 2.217422788E-02 8.923027315E-02
 9.514497356E-01 4.260966750E-02 5.571417381E-02
 9.290315727E-01 3.970953855E-02 -1.534561040E-02
 9.731409590E-01 3.360359102E-02 1.133309361E-01
 9.062826474E-01 5.429603854E-02 -7.319536390E-02
 8.911554591E-01 4.145251924E-02 -1.142271752E-01
 8.756291116E-01 5.640786278E-02 -1.328121320E-01
 1.168190109E+00 3.861545477E-01 -1.211271237E-02
 9.294774033E-01 2.346883601E-02 -8.254555974E-03
 7.333917667E-01 6.566838441E-02 -3.456659945E-01
 6.369838457E-01 6.328921716E-02 -4.966728777E-01
 4.651118962E-01 7.188376597E-02 -6.090913796E-01
 4.704731763E-01 9.003482657E-02 -5.895718068E-01
 4.382725466E-01 1.002288450E-01 -5.629507988E-01
 4.219007440E-01 1.395972488E-01 -5.094416317E-01
 4.070462723E-01 1.052534047E-01 -5.407706803E-01
 3.574021037E-01 1.181396344E-01 -4.817537299E-01
 3.199310170E-01 1.532562395E-01 -4.115738176E-01
 3.158250497E-01 1.133246894E-01 -4.422926934E-01
 2.864281731E-01 1.019250909E-01 -4.281363558E-01
 6.437064886E-01 2.334384632E-01 -3.836788065E-01
 9.192249505E-01 2.573146304E-02 -4.100994985E-02
 7.821255161E-01 4.934032703E-02 -2.759406872E-01
 7.942495275E-01 6.503897873E-02 -2.545042885E-01
 7.872640075E-01 8.870585459E-02 -2.585210815E-01
 8.114352684E-01 5.694978460E-02 -2.348182544E-01
 8.329924189E-01 6.261224689E-02 -2.021339403E-01
 5.509955459E-01 6.865838159E-02 -6.109825477E-01
 8.603462840E-01 3.960487088E-02 -1.706663188E-01
 8.534211838E-01 5.619256284E-02 -1.753822322E-01
 6.612139226E-01 7.454283315E-02 -4.496307544E-01
 6.827459615E-01 7.575642940E-02 -4.124221457E-01
 9.149743547E-01 -4.415562569E-01 7.562978253E-02
 1.005143780E+00 -6.274271322E-01 4.886732689E-02
 7.073402436E-01 5.664616234E-02 -3.840755965E-01
 7.077113624E-01 7.453303222E-02 -3.742496248E-01
 6.133517378E-01 6.557914076E-02 -5.381738601E-01
 5.263677834E-01 6.939189769E-02 -6.189613637E-01
 5.238561798E-01 8.473812789E-02 -6.021231999E-01
 5.062587999E-01 8.239849156E-02 -6.111589469E-01
 7.314392024E-01 5.216539804E-02 -3.513883800E-01
 6.598017183E-01 6.036737503E-02 -4.630404507E-01
 3.815640293E-01 9.514055136E-02 -5.315419488E-01
 4.187464361E-01 8.470857470E-02 -5.712051416E-01
 9.996041073E-01 3.435623977E-02 1.939092090E-01
