TITLE     = "Visualization of the solution"
 7.544161677E-01 -1.402875967E-02 1.901186232E-01
 7.664496899E-01 -1.252752915E-02 2.071155416E-01
 7.795581818E-01 -1.091921888E-02 2.239166933E-01
 7.911263108E-01 -9.546746500E-03 2.409099103E-01
 8.035392761E-01 -8.103379048E-03 2.568335916E-01
 8.142005205E-01 -6.892989390E-03 2.765739375E-01
 8.259611130E-01 -5.670838524E-03 2.910816031E-01
 8.389253616E-01 -4.377654288E-03 3.030649958E-01
 8.511651754E-01 -3.243094310E-03 3.202344558E-01
 8.632525206E-01 -2.214871580E-03 3.338251675E-01
 8.750277758E-01 -1.316925045E-03 3.460207702E-01
 8.870078325E-01 -5.295314477E-04 3.550463080E-01
 9.002682567E-01 2.085946326E-04 3.611387161E-01
 9.106549621E-01 6.641113432E-04 3.705078957E-01
 9.209885001E-01 1.021204051E-03 3.699046668E-01
 9.304649234E-01 1.257300959E-03 3.714606612E-01
 9.388924837E-01 1.398647670E-03 3.726968328E-01
 9.509513378E-01 1.484364271E-03 3.707520285E-01
 9.633308053E-01 1.443854766E-03 3.704048886E-01
 9.769283533E-01 1.242049504E-03 3.720031539E-01
 9.889244437E-01 9.297801880E-04 3.785360920E-01
 -5.000000000E-01 -1.000000000E+00 4.792109207E-02
 3.500000000E+00 -1.000000000E+00 1.333159177E-02
 3.500000000E+00 1.000000000E+00 -2.466326446E-03
 -5.000000000E-01 1.000000000E+00 4.873149403E-02
 -5.000000000E-01 5.000000000E-01 9.675837148E-02
 -5.000000000E-01 2.752797990E-12 1.469924021E-01
 -5.000000000E-01 -5.000000000E-01 1.000855898E-01
 -9.421907698E-13 -1.000000000E+00 2.669774484E-02
 5.000000000E-01 -1.000000000E+00 -1.749114530E-02
 1.000000000E+00 -1.000000000E+00 7.310314176E-03
 1.500000000E+00 -1.000000000E+00 3.670887795E-02
 2.000000000E+00 -1.000000000E+00 3.231639602E-02
 2.500000000E+00 -1.000000000E+00 2.201475543E-02
 3.000000000E+00 -1.000000000E+00 1.573752378E-02
 3.500000000E+00 -5.000000000E-01 1.417559615E-02
 3.500000000E+00 -2.752797990E-12 1.366125807E-02
 3.500000000E+00 5.000000000E-01 5.405864332E-03
 3.000000000E+00 1.000000000E+00 -8.519182011E-03
 2.500000000E+00 1.000000000E+00 -1.786228045E-02
 2.000000000E+00 1.000000000E+00 -3.616245205E-02
 1.500000000E+00 1.000000000E+00 -8.262388752E-02
 1.000000000E+00 1.000000000E+00 -1.425930484E-01
 5.000000000E-01 1.000000000E+00 -9.195247921E-02
 1.733724275E-12 1.000000000E+00 9.673455789E-03
 6.844127132E-01 -3.649591573E-02 8.280142176E-02
 7.864218362E-01 -2.021550722E-02 2.270211791E-01
 9.058550173E-01 -8.534147111E-03 3.526769885E-01
 7.082971739E-01 6.251339216E-02 -4.190762359E-01
 2.747600452E-01 -6.888903034E-02 -4.939562961E-01
 2.742768718E-01 7.687628064E-02 -5.072405114E-01
 3.648061511E-01 8.053173117E-02 -6.029079824E-01
 9.161855488E-01 2.981384147E-02 -2.274319609E-02
 8.150368983E-01 4.873643337E-02 -2.401211626E-01
 5.630446600E-01 -5.290453963E-02 -1.520867296E-01
 6.142249951E-01 7.352463725E-02 -6.102004447E-01
 3.960930320E-01 -6.741087373E-02 -5.824384000E-01
 5.169586368E-01 7.932002411E-02 -7.282571833E-01
 1.783263810E+00 -5.266329355E-01 3.111586045E-02
 1.781092788E+00 6.776289767E-01 -2.779962410E-02
 3.031174319E+00 2.156845933E-01 5.757713123E-03
 7.500000000E-01 -5.669872981E-01 1.062623490E-03
 4.730164021E-01 -6.294631808E-02 -4.013169306E-01
 7.387490312E-01 5.885434363E-01 -2.272642175E-01
 3.067962966E-01 6.928318272E-01 -1.102199098E-01
 1.176318678E-01 5.853245525E-02 -2.734370021E-01
 1.756041857E-01 7.020568436E-02 -3.767345414E-01
 4.414515893E-01 8.388268228E-02 -6.700459349E-01
 2.734851025E+00 -5.326885560E-01 1.379137467E-02
 1.166458987E+00 6.152197246E-01 -6.460995369E-02
 1.013402834E+00 3.633610617E-01 -4.743864540E-02
 1.191229749E+00 -6.430864952E-01 6.071221571E-02
 1.514425429E+00 -2.776116668E-01 4.063875331E-02
 2.500000000E-01 -5.669872981E-01 -6.761373687E-02
 8.018807645E-02 -4.183364243E-02 -2.157066546E-01
 1.388971817E-01 -5.206547748E-02 -3.041371650E-01
 1.934271317E-01 -5.750316122E-02 -3.778298825E-01
 2.240091147E+00 -5.764937831E-01 1.865556863E-02
 2.019338007E+00 -1.891014960E-01 1.247573984E-02
 2.420208875E+00 -1.843036855E-01 8.568160841E-03
 2.184630702E+00 1.582493368E-01 2.372466498E-03
 1.798020123E+00 1.276019760E-01 3.899979376E-03
 -2.710033309E-01 -2.546037859E-01 1.612012265E-01
 -1.824415382E-01 -5.679458875E-01 7.037652138E-02
 -2.681151137E-01 2.145427351E-01 1.660034081E-01
 -9.018359071E-02 6.255375374E-01 2.742746380E-02
 2.248923528E-02 3.359203552E-01 1.704419085E-02
 5.316406049E-02 4.212444697E-02 -8.220532839E-02
 2.239481874E+00 5.589468286E-01 -1.107040639E-02
 2.746077766E+00 5.968099577E-01 -3.314086285E-03
 -2.510003474E-01 -1.001163900E-03 2.170704938E-01
 -1.420985045E-01 -1.288037944E-01 2.341701730E-01
 3.226803797E-02 -3.039470654E-02 -4.846808193E-02
 1.886874230E-02 -3.692026666E-01 2.780811604E-02
 2.739459578E-01 -3.217367920E-01 -2.042377407E-01
 3.405707376E-01 -6.787730575E-02 -5.831663510E-01
 -1.348098408E-01 1.193944527E-01 2.398049709E-01
 -1.060284539E-01 3.315233485E-03 3.454721431E-01
 -5.445185508E-02 -6.554473294E-02 3.637211241E-01
 1.651304033E-02 -1.916633388E-02 8.384600666E-02
 -4.970471161E-02 -1.497736621E-01 1.963014683E-01
 2.276494185E-03 -9.350037576E-02 1.906353378E-01
 2.497040390E-02 -1.995238169E-01 5.106825757E-02
 6.567616463E-02 -1.068554294E-01 -5.737543761E-02
 1.141771793E-01 -1.570143055E-01 -1.358431183E-01
 -1.611496827E-02 -5.188370527E-02 3.924416105E-01
 -5.492498669E-02 -1.236684104E-02 4.859867058E-01
 1.180792005E-01 -9.950674280E-02 -2.109680345E-01
 1.091340289E-01 -4.849019073E-02 -2.593595727E-01
 1.741816780E-01 -1.235450063E-01 -2.733008249E-01
 2.369955669E-01 -6.673881193E-02 -4.336689357E-01
 1.869794943E-01 -1.882271452E-01 -2.328302392E-01
 2.345986330E-01 -1.459614802E-01 -3.404316403E-01
 1.200336615E-01 -2.634277044E-01 -8.785724236E-02
 2.206187986E-01 -1.051421956E-01 -3.618735549E-01
 2.182772810E-01 -6.007923521E-02 -4.137164448E-01
 2.660262170E-01 -1.101264974E-01 -4.236097361E-01
 2.914582233E-01 -1.506674919E-01 -3.936810547E-01
 3.123887213E-01 -1.093503221E-01 -4.795875985E-01
 3.422478179E-01 -1.467159654E-01 -4.389556553E-01
 3.048152595E-01 -6.511181153E-02 -5.437607341E-01
 3.550259666E-01 -1.045358288E-01 -5.189266007E-01
 3.897719367E-01 -1.363843573E-01 -4.570763050E-01
 4.361358212E-01 -6.436369090E-02 -5.132433089E-01
 3.861515505E-01 -1.797273354E-01 -3.938759066E-01
 4.449863993E-01 -1.720426511E-01 -3.468341842E-01
 4.256920381E-01 -2.429071428E-01 -2.964417690E-01
 5.110392646E-01 -2.179218791E-01 -1.946293760E-01
 6.305241518E-01 -4.292856012E-02 -8.158368742E-03
 6.034322624E-01 -4.491867272E-02 -6.102121427E-02
 4.886324418E-01 -3.426908482E-01 -1.570234778E-01
 3.745077189E-01 -6.763125089E-02 -5.973189109E-01
 5.349059697E-01 -1.437352421E-01 -1.854499550E-01
 6.074982391E-01 -1.866535511E-01 -5.489761406E-02
 5.086997164E-01 -5.808976558E-02 -2.960967697E-01
 5.941962117E-01 -1.224625179E-01 -8.008184946E-02
 4.745400874E-01 -1.204497403E-01 -3.284925868E-01
 4.258328424E-01 -1.114627659E-01 -4.545740220E-01
 5.564462559E-01 -9.333384588E-02 -1.584618349E-01
 5.387151093E-01 -5.639940523E-02 -2.132048798E-01
 5.149877033E-01 -9.796487928E-02 -2.536690059E-01
 1.569192524E-01 -8.608616682E-02 -2.858776108E-01
 1.700976210E-01 -5.601340338E-02 -3.437040392E-01
 3.109362233E+00 -2.612722418E-01 1.213266730E-02
 5.907530443E-01 -8.168237803E-02 -8.663942621E-02
 6.214848531E-01 -9.157056823E-02 -3.097911577E-02
 2.532929274E-01 -2.116160011E-01 -2.956871946E-01
 3.767643856E-02 -7.308761331E-02 3.997476210E-02
 6.169919069E-02 -3.791298873E-02 -1.720148941E-01
 1.548862315E-02 -5.079475575E-02 1.673314989E-01
 -2.556975659E-02 -2.095804709E-02 5.884262369E-01
 4.411406220E-03 -1.090942857E-02 3.794277193E-01
 4.957001450E-01 -6.210105251E-02 -3.289844273E-01
 3.879315471E-01 -9.922830262E-02 -5.269465769E-01
 5.969021776E-01 -3.101956538E-01 -6.054535349E-02
 6.965286196E-01 -2.322030707E-01 4.154033548E-02
 7.365513647E-01 -2.689915058E-02 1.593267744E-01
 6.727060362E-01 -1.624902915E-01 2.990027344E-02
 7.888052578E-01 -1.678298351E-01 1.373930800E-01
 8.601804841E-01 -1.715435250E-02 3.134255967E-01
 8.347462611E-01 -1.512851154E-02 2.899557449E-01
 8.099181265E-01 -1.673109270E-02 2.624999835E-01
 8.791699636E-01 -1.166971083E-02 3.355478213E-01
 7.967350309E-01 -2.600197642E-01 1.009916173E-01
 8.836376365E-01 -1.935945411E-01 1.747536467E-01
 9.682798241E-01 -1.094025690E-02 3.519449537E-01
 9.501210450E-01 -7.840317842E-03 3.587732455E-01
 8.920581468E-01 -3.548107078E-01 9.823684532E-02
 1.000482290E+00 -2.276332621E-01 1.658258705E-01
 8.392394151E-01 -1.206074959E-01 2.076375124E-01
 9.389749410E-01 -1.292962692E-01 2.296682048E-01
 1.039555037E+00 -1.342148014E-01 1.916882595E-01
 1.114477250E+00 -1.808511382E-01 1.345637009E-01
 1.180712064E+00 -8.792661156E-02 1.065113794E-01
 1.107483455E+00 -2.274573590E-02 1.383721474E-01
 7.627821979E-01 -1.075305671E-01 1.512306894E-01
 9.009678038E-01 -7.984382276E-02 2.731445277E-01
 9.918947305E-01 -8.108164913E-02 2.534921319E-01
 1.244947689E+00 -1.970043942E-01 8.917090794E-02
 1.306934987E+00 -6.471430435E-02 6.377966460E-02
 1.211121549E+00 2.498412000E-02 8.514571901E-02
 1.105629594E+00 8.375205890E-02 1.099377383E-01
 9.688432199E-01 1.968137525E-02 1.427452681E-01
 1.216591630E+00 1.700882071E-01 4.770016392E-02
 1.104971862E+00 -3.518614301E-01 1.064184003E-01
 1.062778874E+00 2.862923924E-02 1.741349953E-01
 9.727731366E-01 -5.342044472E-01 7.055293650E-02
 7.175023573E-01 -3.712762926E-01 2.223912142E-02
 1.356350226E+00 8.908490412E-02 3.943266870E-02
 1.365736670E+00 2.800935213E-01 1.176308650E-02
 1.476957507E+00 -5.002061593E-02 3.530399833E-02
 4.108657215E-01 -6.740270773E-02 -5.584672896E-01
 4.569995947E-01 -9.053487142E-02 -4.211282172E-01
 6.442471722E-01 -4.375813002E-02 1.701127338E-02
 6.601433407E-01 -4.025515329E-02 4.434434140E-02
 6.592699224E-01 -5.981370986E-02 3.613270652E-02
 6.759296453E-01 -4.998463542E-02 6.476481641E-02
 6.969251133E-01 -5.004158661E-02 9.455630758E-02
 6.838533013E-01 -7.484709509E-02 6.853159512E-02
 7.093243654E-01 -3.402102738E-02 1.190697928E-01
 7.194584387E-01 -5.294819963E-02 1.254007609E-01
 1.197874748E+00 3.584994500E-01 3.648754400E-03
 6.723639369E-01 -3.544104592E-02 6.394643350E-02
 5.753630100E-01 -4.876259206E-02 -1.211826037E-01
 1.710423454E+00 -1.311822294E-01 2.074329309E-02
 1.082901045E+00 2.293499450E-01 2.991309465E-02
 9.320115246E-01 2.000945427E-01 -5.878471415E-02
 8.658558696E-01 3.710944706E-02 -1.506903429E-01
 8.368815139E-01 3.096828051E-01 -1.881231376E-01
 7.754939993E-01 2.114967080E-01 -2.585388755E-01
 6.593173848E-01 6.810198984E-02 -5.162832652E-01
 6.822027168E-01 6.396744249E-02 -4.716481524E-01
 7.686848158E-01 5.711106981E-02 -3.148254176E-01
 7.380692881E-01 5.960910303E-02 -3.671501793E-01
 7.965870431E-01 4.994461736E-02 -2.700699695E-01
 7.137665420E-01 2.710000216E-01 -3.273736488E-01
 6.670521617E-01 1.953011306E-01 -4.227870095E-01
 6.098274189E-01 2.747089722E-01 -4.383826288E-01
 5.638055952E-01 7.999034272E-02 -6.981110649E-01
 5.641962296E-01 1.835877343E-01 -5.555187835E-01
 5.059508864E-01 2.547115093E-01 -4.897880606E-01
 4.656539259E-01 1.819176964E-01 -5.651971841E-01
 4.117986898E-01 2.401918949E-01 -4.649571148E-01
 4.817442239E-01 7.966519873E-02 -7.152546306E-01
 3.749700094E-01 1.754334405E-01 -5.049601601E-01
 3.157482543E-01 8.245328662E-02 -5.481174668E-01
 3.410540666E-01 8.022836761E-02 -5.783559665E-01
 4.043415217E-01 8.511578722E-02 -6.336088014E-01
 3.219378080E-01 2.311876063E-01 -3.982676130E-01
 2.286994057E-01 7.099413220E-02 -4.558358619E-01
 8.540128822E-01 1.299682403E-01 -1.606476255E-01
 7.384656014E-01 1.423342008E-01 -3.238943418E-01
 2.853812469E-01 1.527806986E-01 -4.377456535E-01
 2.311391914E-01 2.214723773E-01 -3.065742116E-01
 5.229903236E-01 3.868560829E-01 -3.711565177E-01
 6.054330155E-01 1.504101118E-01 -5.528581195E-01
 2.576411668E-01 3.246923739E-01 -2.715317466E-01
 2.165572381E-01 1.460374326E-01 -3.495317185E-01
 5.084759668E-01 1.415065301E-01 -6.365728493E-01
 1.510382956E-01 1.992035476E-01 -1.999658222E-01
 1.489398318E-01 1.281904145E-01 -2.512489692E-01
 8.266583537E-02 1.670419637E-01 -6.281908071E-02
 4.238971985E-01 1.371091762E-01 -5.825469153E-01
 3.381510342E-01 1.301008822E-01 -5.171759136E-01
 9.388884196E-02 1.072629273E-01 -1.214747275E-01
 2.355611955E-02 1.191643661E-01 9.324725947E-02
 1.525218965E-02 2.496362250E-02 2.412601242E-01
 8.642249148E-02 5.240189121E-02 -2.021160355E-01
 2.538476020E-01 1.156778197E-01 -4.367143379E-01
 2.496130647E-01 7.436670745E-02 -4.800945357E-01
 1.909414051E-01 1.078714113E-01 -3.615131106E-01
 2.012963070E-01 6.743969175E-02 -4.223389190E-01
 2.226328511E-01 1.096994278E-01 -4.035917026E-01
 8.131847911E-03 2.064176095E-01 8.539215107E-02
 -6.523672407E-02 7.451235302E-02 3.639188284E-01
 -3.988515841E-02 3.259477732E-02 5.378281814E-01
 -8.395716740E-03 7.221885346E-02 3.177505768E-01
 2.946914506E-02 2.995985259E-02 5.715356087E-02
 -3.028536662E-02 4.024718038E-03 7.188458555E-01
 -9.439332326E-03 4.013866950E-02 4.944184764E-01
 5.418108768E-03 1.539699983E-02 4.451896742E-01
 5.473386569E-02 8.564472878E-02 -1.854419377E-02
 2.996999757E-02 6.669322470E-02 1.030309650E-01
 6.383937740E-02 6.040589171E-02 -9.588831606E-02
 7.458113106E-02 4.591543150E-02 -1.754153851E-01
 1.342392244E-01 9.241931514E-02 -2.708072173E-01
 1.509301896E-01 6.163597870E-02 -3.436080511E-01
 1.657667516E-01 9.350928128E-02 -3.296036850E-01
 1.343922678E-01 6.940409281E-02 -2.930939014E-01
 1.116285641E-01 7.618365626E-02 -2.283315405E-01
 -4.291557352E-03 -3.210661746E-02 4.655246164E-01
 5.698370787E-01 -4.825300466E-01 -5.969278851E-02
 1.195510728E-02 4.845859666E-02 2.655394616E-01
 3.159738518E-01 -6.631744150E-02 -5.562072571E-01
 5.218858941E-01 -5.952331372E-02 -2.565028899E-01
 5.317961941E-01 -7.575327437E-02 -2.220735798E-01
 5.522962839E-01 -6.637994196E-02 -1.737496339E-01
 5.505308829E-01 -5.188988914E-02 -1.833731404E-01
 6.178153666E-01 -4.720823146E-02 -3.379712579E-02
 6.095161607E-01 -6.330982782E-02 -5.025909748E-02
 3.607067405E-02 4.825772321E-02 4.622273438E-02
 7.249522991E-01 -3.288300860E-02 1.406873076E-01
 9.020736368E-02 -7.839389356E-02 -1.757997384E-01
 1.630448556E-01 6.266605377E-02 -3.656506171E-01
 4.049170753E-01 -8.442086212E-02 -5.382660569E-01
 4.270169013E-01 -7.997715774E-02 -5.033915290E-01
 3.860791351E-01 -7.763105499E-02 -5.703072544E-01
 4.491200045E-01 -7.238009064E-02 -4.651310246E-01
 6.964280388E-01 -3.282368213E-02 1.016364122E-01
 3.850939547E-01 -6.494671773E-02 -6.001270503E-01
 6.627101738E-02 -6.908498449E-02 -1.207382942E-01
 4.633141468E-02 -5.128634631E-02 -6.714378087E-02
 2.164933105E-02 -3.493275111E-02 5.861339101E-02
 2.346755001E-02 -2.425855538E-02 1.551080853E-02
 8.897949363E-02 -5.643390827E-02 -2.039233022E-01
 1.103867530E-01 -6.722072981E-02 -2.305315809E-01
 2.562957832E+00 2.047886899E-01 8.186523958E-04
 3.617187546E-01 -6.785051792E-02 -5.960133669E-01
 3.694254075E-01 -8.265153060E-02 -5.661417614E-01
 3.517744986E-01 -7.879462555E-02 -5.699422351E-01
 3.304839693E-01 -8.202925227E-02 -5.441234276E-01
 8.539316312E-02 7.360077655E-02 -1.599541974E-01
 1.012366178E-01 6.023223723E-02 -2.291866788E-01
