TITLE     = "Visualization of the solution"
 7.498676777E-01 -7.587935310E-03 2.150909321E-01
 7.616283894E-01 -6.413159426E-03 2.296795348E-01
 7.745917439E-01 -5.169231910E-03 2.420474813E-01
 7.859926820E-01 -4.102251027E-03 2.564949745E-01
 7.988173962E-01 -2.968394430E-03 2.705790017E-01
 8.099322319E-01 -2.050119685E-03 2.824072038E-01
 8.216487765E-01 -1.110461191E-03 2.951057088E-01
 8.350691199E-01 -1.421389752E-04 3.082375166E-01
 8.477159142E-01 6.751120673E-04 3.199666149E-01
 8.598392606E-01 1.367873745E-03 3.315622053E-01
 8.722885847E-01 1.971621066E-03 3.405340504E-01
 8.847224116E-01 2.451217268E-03 3.487883288E-01
 8.982679844E-01 2.821956528E-03 3.519902956E-01
 9.087424874E-01 2.996772295E-03 3.561536260E-01
 9.190548658E-01 3.072017105E-03 3.577810330E-01
 9.282842278E-01 3.057146212E-03 3.553647779E-01
 9.362823367E-01 2.984437859E-03 3.539535376E-01
 9.472953677E-01 2.786590485E-03 3.475756735E-01
 9.594421983E-01 2.466066740E-03 3.453257103E-01
 9.747852087E-01 1.889997162E-03 3.344199398E-01
 9.873116612E-01 1.257274416E-03 3.422287254E-01
 -5.000000000E-01 -1.000000000E+00 4.860491380E-02
 3.500000000E+00 -1.000000000E+00 1.335522008E-02
 3.500000000E+00 1.000000000E+00 -4.300369685E-03
 -5.000000000E-01 1.000000000E+00 4.654357656E-02
 -5.000000000E-01 5.000000000E-01 9.108993730E-02
 -5.000000000E-01 2.752797990E-12 1.374049141E-01
 -5.000000000E-01 -5.000000000E-01 9.281589122E-02
 -9.421907698E-13 -1.000000000E+00 3.042777291E-02
 5.000000000E-01 -1.000000000E+00 8.601396422E-03
 1.000000000E+00 -1.000000000E+00 2.681199018E-02
 1.500000000E+00 -1.000000000E+00 4.916887468E-02
 2.000000000E+00 -1.000000000E+00 3.856242777E-02
 2.500000000E+00 -1.000000000E+00 2.483477720E-02
 3.000000000E+00 -1.000000000E+00 1.682497366E-02
 3.500000000E+00 -5.000000000E-01 1.274666884E-02
 3.500000000E+00 -2.752797990E-12 1.092114730E-02
 3.500000000E+00 5.000000000E-01 3.059431908E-03
 3.000000000E+00 1.000000000E+00 -1.116212553E-02
 2.500000000E+00 1.000000000E+00 -2.242127333E-02
 2.000000000E+00 1.000000000E+00 -4.396444811E-02
 1.500000000E+00 1.000000000E+00 -9.076253591E-02
 1.000000000E+00 1.000000000E+00 -1.596075897E-01
 5.000000000E-01 1.000000000E+00 -1.033848915E-01
 1.733724275E-12 1.000000000E+00 8.902470470E-03
 6.932961987E-01 -2.599553500E-02 1.400817561E-01
 7.943468807E-01 -1.198663362E-02 2.601143342E-01
 9.023607835E-01 -5.336208379E-03 3.440791301E-01
 5.969665198E-01 -3.906848818E-02 -5.419458980E-03
 5.084297304E-01 -5.337937749E-02 -1.945206841E-01
 2.702002949E-01 -5.600447230E-02 -3.821911472E-01
 7.094595692E-01 6.297619514E-02 -4.640505773E-01
 2.884974560E-01 7.801424894E-02 -5.282554139E-01
 9.146770576E-01 2.982377724E-02 -3.147633867E-02
 8.182320485E-01 4.807103537E-02 -2.569049445E-01
 3.646094407E-01 -5.587686803E-02 -4.488679794E-01
 6.137978232E-01 7.509913430E-02 -6.914392507E-01
 4.386387171E-01 8.380681468E-02 -6.818303173E-01
 1.838896142E+00 -5.990732235E-01 3.521628861E-02
 1.764584751E+00 5.456459404E-01 -2.160967358E-02
 3.031172823E+00 2.156851781E-01 3.765678861E-03
 7.526846413E-01 -6.156757357E-01 3.317370563E-02
 7.856828063E-01 5.276535653E-01 -2.531239634E-01
 5.181483343E-01 8.142150482E-02 -7.479764090E-01
 2.878865221E-01 6.822172262E-01 -1.165161327E-01
 1.174451941E-01 5.921305805E-02 -2.780382189E-01
 1.785886562E-01 7.187942454E-02 -3.872396368E-01
 3.663787959E-01 8.408634912E-02 -5.992340170E-01
 2.734855554E+00 -5.326842212E-01 1.398765363E-02
 1.152007599E+00 6.915817786E-01 -1.054839246E-01
 9.647613136E-01 3.243256330E-01 -7.819406593E-02
 1.255381092E+00 -6.544190334E-01 6.372338644E-02
 1.504713509E+00 -2.677963414E-01 4.306489814E-02
 2.248041184E-01 -5.714577973E-01 -2.834152875E-02
 7.170299538E-02 -3.340616764E-02 -2.182679379E-01
 1.277404283E-01 -4.600981955E-02 -2.559409476E-01
 1.824181539E-01 -5.138796343E-02 -2.994195656E-01
 2.249367180E+00 -5.885606937E-01 2.107701038E-02
 1.991653275E+00 -2.124547724E-01 1.560949858E-02
 2.414757390E+00 -1.866330206E-01 9.041101407E-03
 2.184647732E+00 1.582849311E-01 -3.179214486E-04
 1.801338779E+00 1.424694453E-01 -3.299495049E-03
 -2.706388889E-01 -2.542990914E-01 1.501560182E-01
 -1.594706518E-01 -5.702821827E-01 6.292781365E-02
 -2.714432764E-01 2.370904969E-01 1.525819156E-01
 -6.693643930E-02 6.048082735E-01 1.700719784E-02
 1.082595575E-01 3.646359311E-01 -6.669497006E-02
 2.191328638E+00 6.008612245E-01 -1.599237596E-02
 2.738051786E+00 6.037959112E-01 -6.670615329E-03
 -2.344418575E-01 1.235021986E-03 1.994037336E-01
 -1.262395077E-01 -1.256295605E-01 2.186098889E-01
 3.798092433E-02 -3.631314503E-01 1.681362332E-02
 2.781579779E-01 -3.120052958E-01 -1.423417821E-01
 4.377198029E-01 -5.071952175E-02 -3.786263383E-01
 -1.095399993E-01 1.272052957E-01 2.390558297E-01
 6.854106738E-02 4.643822507E-02 -1.252810008E-01
 3.211191977E-02 3.220990768E-02 1.241760190E-01
 -6.643023287E-02 3.207847779E-01 8.615691768E-02
 8.938591313E-03 1.825207896E-01 1.132899153E-01
 1.592161215E-01 2.201792138E-01 -2.009992006E-01
 2.378431969E-01 7.613975475E-02 -4.691684562E-01
 2.127621714E-01 7.064492514E-02 -4.428124749E-01
 2.626403504E-01 7.726917311E-02 -4.965182304E-01
 -2.459182037E-02 1.046152806E-01 2.935128871E-01
 -1.094220696E-01 2.416938941E-02 3.283087286E-01
 -6.925136980E-02 -5.460410346E-02 3.410869805E-01
 3.201624403E-02 -2.319696684E-02 -1.768566198E-01
 3.588314404E-02 1.130703006E-01 9.853806677E-02
 3.109364819E+00 -2.612685792E-01 1.096962181E-02
 -5.071232850E-02 3.950926820E-02 4.202899403E-01
 -4.987678854E-02 -1.054610818E-02 5.152840057E-01
 -2.351509969E-02 -5.033086896E-02 4.106728967E-01
 -3.438350816E-02 -1.022352311E-01 2.269497520E-01
 4.016706897E-02 -1.155298998E-01 2.725252057E-02
 -1.495732066E-02 -1.954683295E-01 1.098533235E-01
 8.180621048E-02 -1.909540688E-01 -5.620811168E-02
 1.035033984E-01 -1.069921099E-01 -1.602046428E-01
 1.581916601E-01 -1.437226518E-01 -1.913720171E-01
 2.309294670E-01 -5.347854663E-02 -3.428889346E-01
 1.703090731E-01 -2.496351411E-01 -1.220868302E-01
 1.539854810E-01 -8.933260098E-02 -2.364424565E-01
 1.444146262E-01 -4.287922441E-02 -2.758777023E-01
 2.058463643E-01 -1.007134191E-01 -2.717716921E-01
 2.214923393E-01 -1.652175176E-01 -2.325107242E-01
 3.187836312E-01 -5.626013546E-02 -4.288004038E-01
 2.946071437E-01 -5.621969795E-02 -4.070753794E-01
 2.597552062E-01 -1.092137078E-01 -3.130621599E-01
 2.848660131E-01 -1.668708655E-01 -2.690099344E-01
 3.139754326E-01 -1.194790715E-01 -3.410532294E-01
 3.467205639E-01 -1.642750164E-01 -2.877812963E-01
 3.807390047E-01 -1.220148059E-01 -3.384020075E-01
 4.130617836E-01 -1.723681083E-01 -2.547309582E-01
 3.984476195E-01 -5.325805945E-02 -4.343318281E-01
 4.490371752E-01 -1.221559289E-01 -2.662985804E-01
 4.767455069E-01 -1.732079856E-01 -1.817928612E-01
 4.702518940E-01 -4.942241318E-02 -2.991895394E-01
 5.012302507E-01 -1.246836863E-01 -1.730492983E-01
 5.420903037E-01 -1.875138224E-01 -8.576280098E-02
 5.608727439E-01 -3.895671907E-02 -7.782695167E-02
 5.326755246E-01 -4.280472359E-02 -1.409244220E-01
 3.497768378E-01 -9.209125111E-02 -3.837935299E-01
 3.448099836E-01 -5.330632692E-02 -4.470136217E-01
 4.776389762E-01 -9.172385632E-02 -2.431472860E-01
 4.123050142E-01 -9.473837251E-02 -3.474677797E-01
 3.702765985E-01 -2.510388514E-01 -2.039558671E-01
 4.088134808E-01 -4.013144113E-01 -1.039596797E-01
 5.023127814E-01 -6.011565883E-01 -4.076345921E-02
 -7.528509420E-03 6.077074891E-02 3.817670500E-01
 1.181318547E-02 2.073727153E-02 3.750813825E-01
 3.314319990E-02 7.294740751E-02 1.398130900E-01
 4.780016780E-02 4.134138793E-02 -4.547637246E-03
 2.909103915E-01 -9.082294551E-02 -3.624233740E-01
 5.096442954E-01 -8.314053141E-02 -1.775158037E-01
 5.505726413E-01 -1.018422184E-01 -9.257264783E-02
 3.872572840E-01 -5.512327172E-02 -4.417190296E-01
 3.966992861E-01 -6.960707969E-02 -4.065110504E-01
 3.754996931E-01 -7.021611829E-02 -4.241564836E-01
 4.451230280E-01 -8.557826908E-02 -3.168524803E-01
 4.122110371E-01 -5.392476920E-02 -4.153541098E-01
 5.207889930E-01 -4.568940763E-02 -1.667326396E-01
 5.317653119E-01 -6.223212568E-02 -1.364200239E-01
 4.901581717E-01 -6.559265116E-02 -2.316605760E-01
 5.588747299E-01 -7.168978283E-02 -7.537747713E-02
 5.890757788E-01 -9.622441142E-02 -2.400836323E-02
 6.387699850E-01 -3.377383401E-02 6.250188422E-02
 6.548653291E-01 -3.203467885E-02 8.697955304E-02
 6.512071871E-01 -5.026013714E-02 7.545044459E-02
 6.304885469E-01 -5.216305309E-02 4.459756818E-02
 6.431852548E-01 -7.671739211E-02 5.638874971E-02
 6.735627545E-01 -6.659280516E-02 1.006643533E-01
 7.452208025E-01 -1.707322056E-02 2.039238857E-01
 6.681427843E-01 -9.932599895E-02 7.842127792E-02
 7.679254569E-01 -1.517643562E-02 2.304325237E-01
 7.067097557E-01 -9.503851330E-02 1.254939263E-01
 6.853609155E-01 -1.444343082E-01 8.595835819E-02
 7.184675194E-01 -2.238608755E-02 1.708112202E-01
 7.123572474E-01 -5.779186286E-02 1.473792151E-01
 7.452354075E-01 -7.682536955E-02 1.748185989E-01
 8.554853612E-01 -8.026327901E-03 3.186076187E-01
 8.275177448E-01 -1.081471304E-02 2.928537011E-01
 8.789208407E-01 -8.556590815E-03 3.311183336E-01
 7.388267767E-01 -4.990695589E-02 1.805911403E-01
 7.740792688E-01 -5.891582121E-02 2.110086670E-01
 7.823436351E-01 -9.726194567E-02 1.941676792E-01
 6.224998544E-01 -3.511204385E-02 3.631479385E-02
 5.889696925E-01 -6.007630604E-02 -2.519926081E-02
 7.568889962E-01 -1.800162460E-02 2.174469886E-01
 7.674683490E-01 -3.168451497E-02 2.214184880E-01
 7.909836796E-01 -3.852361222E-02 2.381567637E-01
 8.040635550E-01 -6.493687530E-02 2.314777994E-01
 8.301403325E-01 -1.010943771E-01 2.234867021E-01
 9.656996177E-01 -9.687241116E-03 3.261870006E-01
 9.428204587E-01 -8.508028926E-03 3.374118467E-01
 9.227063082E-01 -4.391379827E-03 3.461272635E-01
 7.993295346E-01 -1.601695681E-01 1.732863349E-01
 8.613202071E-01 -6.708837048E-02 2.643386270E-01
 8.773935513E-01 -1.027940313E-01 2.403601824E-01
 8.983052100E-01 -6.799719474E-02 2.784482328E-01
 9.264326963E-01 -1.100940677E-01 2.393510145E-01
 8.765597244E-01 -4.167039961E-02 2.972293750E-01
 8.175108629E-01 -3.755546160E-02 2.620608882E-01
 9.077252401E-01 -3.476480635E-02 3.107652106E-01
 9.357768000E-01 -5.274542118E-02 2.892513961E-01
 8.468435110E-01 -3.975259976E-02 2.815190465E-01
 9.816137626E-01 -1.234018092E-02 3.279146765E-01
 9.705007214E-01 -2.645016189E-02 2.959452762E-01
 9.535606928E-01 -2.257297894E-02 3.179313015E-01
 8.172753033E-01 -1.993693746E-02 2.759588464E-01
 9.621822820E-01 -4.580631306E-02 2.902124606E-01
 9.537636670E-01 -7.103118352E-03 3.366821829E-01
 9.344568229E-01 -2.305425409E-02 3.205480104E-01
 7.315115478E-01 -2.026032967E-02 1.887224903E-01
 3.320001930E-01 -5.478318082E-02 -4.386909059E-01
 3.288367174E-01 -7.177354406E-02 -4.116409056E-01
 3.072425319E-01 -6.882998717E-02 -3.990744676E-01
 2.831750822E-01 -6.776967073E-02 -3.813269808E-01
 2.609869249E-01 -7.147495516E-02 -3.567756746E-01
 6.668585419E-01 -2.768170796E-02 1.051039342E-01
 8.915635622E-01 -8.189906566E-03 3.385818309E-01
 2.825599601E-01 -5.342923685E-02 -3.976220437E-01
 5.820164613E-01 -4.093612029E-02 -3.247347288E-02
 5.485612213E-01 -4.605749503E-02 -1.036851386E-01
 4.810494954E-01 -5.152838832E-02 -2.675779183E-01
 8.420745766E-01 -1.028824640E-02 3.063024746E-01
 3.537516258E-01 -5.334793820E-02 -4.505577770E-01
 4.472765722E-01 -4.979272750E-02 -3.596869525E-01
 4.934802151E-01 -4.839997823E-02 -2.372348557E-01
 4.245464671E-01 -5.316797709E-02 -3.938728977E-01
 8.655516828E-01 -7.261754236E-03 3.261723872E-01
 8.610260372E-01 -2.094466022E-02 3.091061742E-01
 9.139589136E-01 -5.221138667E-03 3.446227002E-01
 9.188774007E-01 -1.619478514E-02 3.334820526E-01
 2.003581460E-02 -6.392718184E-02 8.128693278E-02
 6.442985703E-02 -7.617416586E-02 -1.256774812E-01
 9.723818655E-02 -6.825666066E-02 -2.002125254E-01
 9.324056830E-02 -3.924229710E-02 -2.376623195E-01
 1.246607974E-01 -7.098804237E-02 -2.245113669E-01
 1.672951693E-01 -6.127076521E-02 -2.744548751E-01
 1.056386731E-01 -5.125542301E-02 -2.308478908E-01
 7.719243317E-02 -4.900355379E-02 -1.926733396E-01
 2.587697739E-01 -5.304354968E-02 -3.729935762E-01
 3.071977358E-01 -5.400526178E-02 -4.216489429E-01
 1.606862073E-01 -4.567189591E-02 -2.837604246E-01
 2.468570051E-01 -5.506528754E-02 -3.581965656E-01
 2.367000814E-01 -7.612066793E-02 -3.271815252E-01
 2.122683837E-01 -6.428615672E-02 -3.145950292E-01
 1.880280910E-01 -7.100147905E-02 -2.829699460E-01
 2.090266871E-01 -4.844275090E-02 -3.270709551E-01
 9.305712592E-01 -7.684477318E-03 3.421539851E-01
 3.759083021E-01 -5.405746464E-02 -4.521759669E-01
 6.788616681E-01 -2.872136992E-02 1.207872533E-01
 6.889422349E-01 -4.389244348E-02 1.256866224E-01
 7.068311201E-01 -3.665309269E-02 1.524191781E-01
 2.188535815E-01 -4.969825494E-02 -3.356249298E-01
 5.710990014E-01 -3.822607673E-02 -5.527391795E-02
 8.858777077E-01 -2.222054091E-02 3.194876370E-01
 2.552690719E+00 2.125593981E-01 -1.413672825E-03
 4.694267294E-01 -2.759005487E-01 -1.338730804E-01
 5.924167407E-01 -2.769678888E-01 -2.692408905E-02
 6.386988203E-01 -1.981586498E-01 2.699551779E-02
 6.979074566E-01 -2.979551351E-01 5.978500629E-02
 5.989129263E-01 -4.131251755E-01 -1.649531544E-02
 9.209795771E-01 -3.912286327E-01 1.113731602E-01
 1.010711468E+00 -6.136592590E-01 7.309954093E-02
 7.356986701E-01 -2.020164894E-01 1.129546846E-01
 8.214430074E-01 -2.568679988E-01 1.358431323E-01
 -2.005046025E-02 3.171817511E-02 5.547783293E-01
 3.065042418E-03 1.706297576E-02 5.779465090E-01
 -2.248080015E-02 7.087624828E-03 7.383915822E-01
 -6.296461416E-03 -1.270602868E-02 6.395497235E-01
 1.076385290E-02 -1.578981161E-02 1.388120284E-02
 1.977093947E-01 -5.207599049E-02 -3.130977640E-01
 4.639483121E-02 -4.976118809E-02 -1.220481118E-01
 1.051328505E-02 -3.862110791E-02 1.366749203E-01
 2.076366309E-02 -1.736168755E-02 -1.717874781E-01
 4.567986024E-02 -2.990224769E-02 -1.732509944E-01
 2.913663957E-02 -3.924048416E-02 -8.409278284E-02
 5.915932117E-02 -3.654905258E-02 -1.848258441E-01
 6.145370311E-01 -7.438292790E-02 1.753925312E-02
 6.287535415E-01 -1.169629751E-01 3.047663194E-02
 7.427634713E-01 -1.308876063E-01 1.460483626E-01
 6.104787182E-01 -4.913431431E-02 1.503998810E-02
 8.197560260E-02 -3.564511575E-02 -2.285869175E-01
 9.033939346E-01 -1.532123100E-02 3.322000664E-01
 4.209065714E-01 -6.950882809E-02 -3.774294524E-01
 7.831158815E-01 -1.886359332E-02 2.438663664E-01
 2.479948223E-01 -2.241968765E-01 -2.075070235E-01
 1.392160203E-03 3.970102067E-02 4.699506529E-01
 2.117024456E-02 5.178202530E-02 2.443589237E-01
 2.244780200E-02 2.644655510E-02 2.214066850E-01
 6.690496193E-01 -4.153052375E-02 1.016140391E-01
 3.498150372E-01 -6.547073979E-02 -4.307776280E-01
 2.050761275E-02 -2.775406903E-02 -1.173421156E-01
 6.868154934E-02 2.617079518E-01 -1.359070682E-02
 2.613095224E-01 3.110277162E-01 -2.726997039E-01
 2.748427787E-01 1.954621410E-01 -3.834186688E-01
 3.247298472E-01 7.897805644E-02 -5.640179847E-01
 3.647227881E-01 2.506518160E-01 -4.254559157E-01
 3.590042771E-01 1.650882647E-01 -5.053330932E-01
 4.031804976E-01 8.040955945E-02 -6.443966824E-01
 4.456491311E-01 1.917332609E-01 -5.528418417E-01
 4.820637268E-01 8.658762718E-02 -7.107173533E-01
