TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=683, Elements=1151, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997265935E-01 5.171963130E-04 3.492164189E-01
 9.876179695E-01 3.130635247E-03 2.849838158E-01
 9.751299024E-01 5.888059270E-03 1.990977534E-01
 9.585636258E-01 9.459100664E-03 1.262315023E-01
 9.448474646E-01 1.251017489E-02 6.874277055E-02
 9.308974147E-01 1.547396742E-02 2.111464141E-02
 9.199589491E-01 1.782277040E-02 -1.093747950E-02
 9.089100957E-01 2.007570118E-02 -4.162283188E-02
 8.977859020E-01 2.241482399E-02 -9.052522434E-02
 8.867673278E-01 2.467864566E-02 -1.164683525E-01
 8.746702671E-01 2.698891237E-02 -1.466643607E-01
 8.626327515E-01 2.933841199E-02 -1.854327270E-01
 8.507412076E-01 3.152889386E-02 -2.017013009E-01
 8.398637176E-01 3.344190121E-02 -2.193566121E-01
 8.282350898E-01 3.549589962E-02 -2.467687894E-01
 8.157690167E-01 3.764201328E-02 -2.698602868E-01
 8.030709624E-01 3.974777088E-02 -2.881849659E-01
 7.900623083E-01 4.185328633E-02 -3.123590969E-01
 7.776308060E-01 4.384997115E-02 -3.412922896E-01
 7.658559084E-01 4.568889365E-02 -3.662368202E-01
 7.522864938E-01 4.773320258E-02 -3.882871146E-01
 7.385953665E-01 4.973476753E-02 -4.086425720E-01
 7.274883986E-01 5.130591616E-02 -4.365425154E-01
 7.158242464E-01 5.295450240E-02 -4.664080523E-01
 7.036160231E-01 5.459669232E-02 -4.931212031E-01
 6.900390983E-01 5.635219812E-02 -5.199753833E-01
 6.767802238E-01 5.799615756E-02 -5.500472259E-01
 6.657896042E-01 5.931554735E-02 -5.815862925E-01
 6.535625458E-01 6.073209643E-02 -6.069416387E-01
 6.411983371E-01 6.207383797E-02 -6.308460084E-01
 6.291460991E-01 6.331908703E-02 -6.648980540E-01
 6.170435548E-01 6.452493370E-02 -7.044549291E-01
 6.061646938E-01 6.554675847E-02 -7.351820761E-01
 5.940085053E-01 6.657835096E-02 -7.680256887E-01
 5.827023983E-01 6.749171764E-02 -8.025185959E-01
 5.693103075E-01 6.850180030E-02 -8.211167962E-01
 5.569687486E-01 6.931423396E-02 -8.263754737E-01
 5.448727012E-01 7.005077600E-02 -8.237457164E-01
 5.338379145E-01 7.063281536E-02 -8.165604706E-01
 5.222895145E-01 7.120687515E-02 -8.037152914E-01
 5.102229118E-01 7.167979330E-02 -7.954009093E-01
 4.993479848E-01 7.208812982E-02 -7.893038963E-01
 4.865694046E-01 7.246854156E-02 -7.760107232E-01
 4.733572304E-01 7.277023792E-02 -7.624829023E-01
 4.602839947E-01 7.299415767E-02 -7.462608061E-01
 4.474780858E-01 7.310789824E-02 -7.308506224E-01
 4.352091849E-01 7.316935062E-02 -7.197385255E-01
 4.225628376E-01 7.314819098E-02 -7.085450416E-01
 4.104822874E-01 7.307630032E-02 -6.948971305E-01
 3.980014026E-01 7.291381806E-02 -6.792461843E-01
 3.857209980E-01 7.269176841E-02 -6.681866703E-01
 3.737355769E-01 7.241793722E-02 -6.587676564E-01
 3.610582650E-01 7.206043601E-02 -6.462092224E-01
 3.482273817E-01 7.160836458E-02 -6.329217116E-01
 3.351555765E-01 7.108031958E-02 -6.220609494E-01
 3.242025375E-01 7.057818025E-02 -6.088851620E-01
 3.118232489E-01 6.994268298E-02 -5.946461390E-01
 2.988465130E-01 6.918998063E-02 -5.826981578E-01
 2.851082087E-01 6.831802428E-02 -5.709839421E-01
 2.729940414E-01 6.746316701E-02 -5.608473197E-01
 2.613708973E-01 6.657709926E-02 -5.453502923E-01
 2.487512678E-01 6.553295255E-02 -5.315254693E-01
 2.362642884E-01 6.440107524E-02 -5.155243437E-01
 2.239498198E-01 6.321185827E-02 -5.045193178E-01
 2.118486464E-01 6.195097044E-02 -4.850251352E-01
 1.995078027E-01 6.055871397E-02 -4.650257305E-01
 1.870653480E-01 5.906594172E-02 -4.500617663E-01
 1.753271073E-01 5.756697804E-02 -4.330429441E-01
 1.634646654E-01 5.592904612E-02 -4.128985773E-01
 1.517607868E-01 5.421144515E-02 -3.950466963E-01
 1.407639831E-01 5.248462036E-02 -3.714682493E-01
 1.289026439E-01 5.049584806E-02 -3.473286174E-01
 1.178430617E-01 4.850860313E-02 -3.211832575E-01
 1.069786847E-01 4.643043131E-02 -2.974860749E-01
 9.679164737E-02 4.433941841E-02 -2.673859025E-01
 8.606265485E-02 4.197991639E-02 -2.312904917E-01
 7.494770736E-02 3.933718055E-02 -1.979179176E-01
 6.530504674E-02 3.686349466E-02 -1.548276092E-01
 5.568983778E-02 3.418523818E-02 -1.046597116E-01
 4.718029127E-02 3.159275278E-02 -5.845120797E-02
 3.980661184E-02 2.916599624E-02 -1.665427844E-02
 3.319001943E-02 2.678789757E-02 2.062264681E-02
 2.744386904E-02 2.452890761E-02 5.161175466E-02
 2.324237861E-02 2.274052799E-02 8.447092724E-02
 1.917867735E-02 2.087350376E-02 1.303651584E-01
 1.573639922E-02 1.914463565E-02 1.811457130E-01
 1.260969136E-02 1.743310317E-02 2.259744065E-01
 1.034125965E-02 1.607492194E-02 2.518362797E-01
 8.348806761E-03 1.478170324E-02 2.390734259E-01
 6.479568314E-03 1.345207728E-02 3.590023940E-01
 4.085524939E-03 1.150421053E-02 4.736050422E-01
 2.107369015E-03 9.564627893E-03 4.370654731E-01
 5.767016555E-04 7.669733837E-03 8.568436764E-01
 -9.382129647E-04 4.895678721E-03 6.945090785E-01
 -1.508023590E-03 2.829418285E-03 8.708119245E-01
 -1.615234884E-03 1.149264979E-03 7.678567087E-01
 -1.400016248E-03 -6.035532570E-04 9.602256241E-01
 -8.812133456E-04 -2.297145082E-03 7.565346302E-01
 1.651339699E-04 -4.374415148E-03 7.418994412E-01
 1.640258823E-03 -6.435757037E-03 4.781461812E-01
 3.599378979E-03 -8.550261147E-03 4.069937482E-01
 5.416751839E-03 -1.017853152E-02 3.291597476E-01
 7.459218614E-03 -1.176953223E-02 2.281831746E-01
 9.207561612E-03 -1.299937814E-02 1.938585806E-01
 1.139395591E-02 -1.438855100E-02 1.645518493E-01
 1.379711833E-02 -1.578486897E-02 1.125857383E-01
 1.711993106E-02 -1.753387786E-02 4.748340905E-02
 2.008488216E-02 -1.895628124E-02 -1.567085392E-02
 2.386862598E-02 -2.061342448E-02 -4.955036193E-02
 2.909026109E-02 -2.269679494E-02 -7.106023751E-02
 3.472773358E-02 -2.472378127E-02 -1.052179823E-01
 4.134739190E-02 -2.687895857E-02 -1.264238818E-01
 4.894965515E-02 -2.911612391E-02 -1.678708752E-01
 5.784340203E-02 -3.148853034E-02 -1.981211811E-01
 6.663805246E-02 -3.362721205E-02 -2.331462388E-01
 7.668970525E-02 -3.586700186E-02 -2.457394141E-01
 8.691778779E-02 -3.797054663E-02 -2.629878011E-01
 9.741522372E-02 -3.996139392E-02 -2.825601300E-01
 1.090960428E-01 -4.203094542E-02 -3.042969963E-01
 1.204827353E-01 -4.390335083E-02 -3.262725750E-01
 1.324913204E-01 -4.573258013E-02 -3.445243602E-01
 1.434611231E-01 -4.730988666E-02 -3.646088189E-01
 1.549181938E-01 -4.885370657E-02 -3.855800591E-01
 1.673806608E-01 -5.042199790E-02 -4.056587660E-01
 1.792307645E-01 -5.181165412E-02 -4.260641380E-01
 1.913176328E-01 -5.314147472E-02 -4.456958340E-01
 2.025436461E-01 -5.428113043E-02 -4.619493128E-01
 2.142738253E-01 -5.539643392E-02 -4.777429311E-01
 2.267326415E-01 -5.648425594E-02 -4.951457335E-01
 2.392594814E-01 -5.747602135E-02 -5.142741537E-01
 2.513270080E-01 -5.834229290E-02 -5.336070347E-01
 2.632459700E-01 -5.910271406E-02 -5.532171783E-01
 2.744468749E-01 -5.973521620E-02 -5.713508398E-01
 2.866126001E-01 -6.033482775E-02 -5.894456649E-01
 2.986723781E-01 -6.081008911E-02 -6.075639805E-01
 3.114091754E-01 -6.121069565E-02 -6.222424989E-01
 3.232638836E-01 -6.147452816E-02 -6.384310880E-01
 3.357281387E-01 -6.162343547E-02 -6.501729323E-01
 3.467158973E-01 -6.167622656E-02 -6.619948959E-01
 3.582303524E-01 -6.159757078E-02 -6.679247613E-01
 3.691378534E-01 -6.144926697E-02 -6.700157345E-01
 3.802154660E-01 -6.117228046E-02 -6.690270866E-01
 3.921245337E-01 -6.077692658E-02 -6.579910490E-01
 4.055523574E-01 -6.018662453E-02 -6.400038508E-01
 4.179179370E-01 -5.950668454E-02 -6.169865459E-01
 4.301497936E-01 -5.867837369E-02 -5.821357403E-01
 4.423010647E-01 -5.775882676E-02 -5.384572072E-01
 4.542277753E-01 -5.676551908E-02 -5.030600752E-01
 4.657256901E-01 -5.568543822E-02 -4.689633283E-01
 4.777669609E-01 -5.445695296E-02 -4.264384814E-01
 4.896154106E-01 -5.318623036E-02 -3.847557953E-01
 5.021062493E-01 -5.173949897E-02 -3.402065790E-01
 5.158582926E-01 -5.008592457E-02 -2.951152021E-01
 5.286392570E-01 -4.845014960E-02 -2.538000068E-01
 5.414083004E-01 -4.678015038E-02 -2.159236920E-01
 5.537379384E-01 -4.510932788E-02 -1.816261056E-01
 5.673061609E-01 -4.323310778E-02 -1.476120572E-01
 5.802100897E-01 -4.141044617E-02 -1.159714382E-01
 5.927522182E-01 -3.959747404E-02 -8.309705626E-02
 6.059969068E-01 -3.772169352E-02 -5.748751587E-02
 6.203069687E-01 -3.560069576E-02 -2.879455262E-02
 6.343284249E-01 -3.354885057E-02 3.693726026E-03
 6.493159533E-01 -3.139591217E-02 2.575497025E-02
 6.619099379E-01 -2.953165211E-02 4.916452748E-02
 6.751510501E-01 -2.761779726E-02 7.432613017E-02
 6.873606443E-01 -2.584602684E-02 9.311896842E-02
 6.999278665E-01 -2.405674569E-02 1.121370092E-01
 7.140865922E-01 -2.203308605E-02 1.334174235E-01
 7.270957232E-01 -2.020605654E-02 1.547965510E-01
 7.392151952E-01 -1.854854636E-02 1.719414006E-01
