TITLE     = "Visualization of the solution"
 7.501174212E-01 -2.302242070E-02 1.397649578E-01
 7.632242441E-01 -2.095927112E-02 1.641953933E-01
 7.764390111E-01 -1.888595708E-02 1.916614703E-01
 7.889446616E-01 -1.702420600E-02 2.108644667E-01
 8.017516732E-01 -1.512100641E-02 2.276345399E-01
 8.128400445E-01 -1.353223342E-02 2.469482620E-01
 8.237639070E-01 -1.197679527E-02 2.644348257E-01
 8.356460333E-01 -1.034238841E-02 2.859415585E-01
 8.479753137E-01 -8.744030260E-03 3.029480209E-01
 8.597707152E-01 -7.252371870E-03 3.216105195E-01
 8.708195686E-01 -5.966958124E-03 3.398574332E-01
 8.823455572E-01 -4.723004997E-03 3.521721295E-01
 8.947202563E-01 -3.485845169E-03 3.674623140E-01
 9.048022628E-01 -2.609956311E-03 3.799603615E-01
 9.151342511E-01 -1.801758655E-03 3.867335258E-01
 9.250638485E-01 -1.147059957E-03 3.924455866E-01
 9.346104860E-01 -6.014496903E-04 4.016205894E-01
 9.471981525E-01 -5.471472832E-05 3.958221008E-01
 9.617908001E-01 3.624437959E-04 4.079709133E-01
 9.765588641E-01 5.819243379E-04 4.047017141E-01
 9.901944399E-01 5.944052828E-04 4.302642325E-01
 -5.000000000E-01 -1.000000000E+00 5.285073452E-02
 3.500000000E+00 -1.000000000E+00 1.193955546E-02
 3.500000000E+00 1.000000000E+00 1.399853021E-03
 -5.000000000E-01 1.000000000E+00 5.066136689E-02
 -5.000000000E-01 5.000000000E-01 9.915394363E-02
 -5.000000000E-01 2.752797990E-12 1.572251018E-01
 -5.000000000E-01 -5.000000000E-01 1.059003668E-01
 -9.421907698E-13 -1.000000000E+00 2.666639140E-02
 5.000000000E-01 -1.000000000E+00 -3.877669464E-02
 1.000000000E+00 -1.000000000E+00 -2.616219346E-02
 1.500000000E+00 -1.000000000E+00 1.948730942E-02
 2.000000000E+00 -1.000000000E+00 2.407369118E-02
 2.500000000E+00 -1.000000000E+00 1.694634848E-02
 3.000000000E+00 -1.000000000E+00 1.279586826E-02
 3.500000000E+00 -5.000000000E-01 1.273766870E-02
 3.500000000E+00 -2.752797990E-12 1.263402998E-02
 3.500000000E+00 5.000000000E-01 7.630326733E-03
 3.000000000E+00 1.000000000E+00 -4.657053974E-03
 2.500000000E+00 1.000000000E+00 -1.293128745E-02
 2.000000000E+00 1.000000000E+00 -2.832200981E-02
 1.500000000E+00 1.000000000E+00 -6.306450506E-02
 1.000000000E+00 1.000000000E+00 -1.151603057E-01
 5.000000000E-01 1.000000000E+00 -7.271734884E-02
 1.733724275E-12 1.000000000E+00 1.657947487E-02
 6.822600771E-01 -4.502319242E-02 2.310172077E-02
 7.841270954E-01 -3.315007063E-02 1.932389624E-01
 9.102005282E-01 -1.329637340E-02 3.661509664E-01
 5.842833562E-01 -6.161686932E-02 -1.893876171E-01
 6.973899650E-01 5.554872602E-02 -3.917032861E-01
 2.722850047E-01 6.747635702E-02 -4.379458971E-01
 9.112258727E-01 2.658007014E-02 -7.911287289E-02
 7.989519006E-01 4.462785221E-02 -2.548448321E-01
 5.909094823E-01 6.705795230E-02 -5.462608660E-01
 4.231815455E-01 7.406647148E-02 -5.738392019E-01
 4.451988036E-01 -8.516968065E-02 -6.609253715E-01
 1.842484443E+00 -5.873601506E-01 2.392468232E-02
 1.742077089E+00 5.648842177E-01 -1.056364374E-02
 3.031194865E+00 2.156751327E-01 6.315598858E-03
 7.606941136E-01 -5.642715294E-01 -2.932509050E-02
 2.877863279E-01 -8.057184220E-02 -6.356260603E-01
 3.632817220E-01 -8.119067963E-02 -7.680029047E-01
 3.093386788E-01 -7.227765763E-01 -7.769500464E-02
 1.203332522E-01 -6.488378437E-02 -3.104767179E-01
 1.950974853E-01 -7.499002277E-02 -4.622627296E-01
 7.521410350E-01 5.648858048E-01 -1.834857233E-01
 5.011725086E-01 7.235327368E-02 -6.104677251E-01
 2.734799972E+00 -5.327395563E-01 1.112483748E-02
 1.128472230E+00 6.544014257E-01 -6.642707341E-02
 9.956619843E-01 3.289108966E-01 -3.916521057E-02
 1.206753652E+00 -6.478848881E-01 4.443043225E-02
 1.462972602E+00 -2.565998640E-01 4.203967223E-02
 3.328950727E-01 6.148467906E-01 -1.124402019E-01
 1.097376304E-01 4.634960478E-02 -2.666567400E-01
 1.666358743E-01 5.840211385E-02 -3.299841822E-01
 3.498916276E-01 7.118761244E-02 -5.127306516E-01
 2.249916492E+00 -5.866850473E-01 1.510013316E-02
 2.038394107E+00 -2.234872624E-01 1.096274924E-02
 2.422578408E+00 -1.882820708E-01 7.668122910E-03
 2.184457547E+00 1.578423069E-01 2.237046488E-03
 1.796841906E+00 1.196023870E-01 5.966934323E-03
 -2.741981340E-01 2.322444414E-01 1.675739206E-01
 -1.003726135E-01 6.205780153E-01 3.625169371E-02
 2.980992390E-02 3.284331600E-01 2.402775764E-02
 4.678302901E-02 3.368897131E-02 -1.314811786E-01
 -2.715976463E-01 -2.368671665E-01 1.796471306E-01
 -1.460137334E-01 -6.024422072E-01 5.363634893E-02
 9.506262374E-02 -4.069618758E-01 -3.577982354E-02
 7.043618368E-02 -5.312442270E-02 -1.579676525E-01
 2.191622791E+00 6.006913953E-01 -8.062875676E-03
 2.738110379E+00 6.037633852E-01 -1.750986503E-03
 -2.356527791E-01 -4.551405455E-03 2.280149599E-01
 -1.278323080E-01 1.264337474E-01 2.385158636E-01
 -1.104818470E-01 -1.274203368E-01 2.671946212E-01
 -8.022797867E-02 -3.262915129E-01 1.032759506E-01
 6.796742307E-03 -1.822030711E-01 1.301713956E-01
 3.772051067E-02 -3.728931117E-02 2.414670125E-02
 1.579530832E-01 -2.153712585E-01 -2.109356570E-01
 2.434080952E-01 -7.878470965E-02 -5.508105145E-01
 2.653340925E-01 -7.785764316E-02 -5.973627162E-01
 -2.329440611E-02 -9.931813164E-02 3.154944187E-01
 -1.105264773E-01 -2.343080341E-02 3.735490958E-01
 -7.097838715E-02 5.511679245E-02 3.886765212E-01
 3.123775933E-02 -1.166434808E-01 1.314555979E-01
 3.109333624E+00 -2.613168453E-01 1.080705396E-02
 -5.169418990E-02 -3.913423108E-02 4.653556497E-01
 -5.150334473E-02 1.119317465E-02 5.678744575E-01
 -2.842895945E-02 5.006866374E-02 4.407882830E-01
 2.408491094E-02 2.608661133E-02 -7.077110096E-02
 -3.671419015E-02 1.017892621E-01 2.548796839E-01
 3.438920697E-02 1.132359813E-01 5.787842692E-02
 7.678250978E-02 4.057294446E-02 -2.076770242E-01
 -2.052506457E-02 1.841704145E-01 1.347846840E-01
 8.353488819E-02 1.852181058E-01 -6.809270139E-02
 2.119873649E-01 5.968061435E-02 -3.814581775E-01
 1.674206963E-01 2.801081808E-01 -1.632054644E-01
 1.904540380E-01 6.077457551E-02 -3.564856720E-01
 2.192897766E-01 1.832773658E-01 -2.727091754E-01
 3.178764639E-01 2.708462290E-01 -3.065295132E-01
 2.961274957E-01 1.593103408E-01 -3.747916263E-01
 3.747611234E-01 2.014296178E-01 -4.062973809E-01
 3.114818141E-01 6.981253361E-02 -4.734110910E-01
 3.712586975E-01 1.408817185E-01 -4.593811012E-01
 4.485636617E-01 1.734776548E-01 -4.757216363E-01
 4.637659443E-01 7.154842130E-02 -5.970335819E-01
 4.414047772E-01 2.606590706E-01 -3.916818504E-01
 5.361479866E-01 2.074737320E-01 -4.510055868E-01
 5.509439930E-01 7.094577100E-02 -5.875732752E-01
 5.260558656E-01 7.186935713E-02 -6.034598507E-01
 3.825231946E-01 7.075892874E-02 -5.429778730E-01
 5.428764525E-01 3.424575647E-01 -3.507320947E-01
 6.342578256E-01 2.605040142E-01 -3.564815679E-01
 6.501410542E-01 6.251479527E-02 -4.669147396E-01
 6.154765417E-01 1.613916059E-01 -4.419033525E-01
 7.108916298E-01 1.839291718E-01 -3.168343412E-01
 7.467011743E-01 5.295230990E-02 -3.239311519E-01
 7.235710973E-01 5.582439754E-02 -3.529655529E-01
 7.382274370E-01 2.690302990E-01 -2.594113128E-01
 8.189070533E-01 1.991067378E-01 -1.918369615E-01
 8.632056280E-01 3.729756217E-02 -1.762940463E-01
 8.858834809E-01 3.360553641E-02 -1.363028574E-01
 8.360772666E-01 3.857238338E-02 -2.104280585E-01
 7.688557605E-01 1.323518984E-01 -2.651658364E-01
 8.589746360E-01 1.265857112E-01 -1.493522444E-01
 6.721475060E-01 1.268446833E-01 -3.943093173E-01
 5.501143539E-01 1.369472621E-01 -5.169692290E-01
 2.446810655E-01 1.168543605E-01 -3.555578137E-01
 1.813767178E-01 1.172555848E-01 -2.934614830E-01
 6.276962936E-01 1.032777983E-01 -4.680828764E-01
 6.133098882E-01 6.548795699E-02 -5.155776965E-01
 9.056610974E-01 1.965308468E-01 -7.788337617E-02
 9.683305403E-01 2.085064216E-02 1.177021044E-01
 9.447951109E-01 2.408047565E-02 3.243635422E-02
 9.513185661E-01 1.227283087E-01 -8.168313329E-03
 9.972852677E-01 1.950970381E-01 1.495602218E-02
 1.115921420E+00 2.669490020E-01 2.376798965E-02
 1.025460560E+00 1.213729900E-01 7.977022167E-02
 8.987555207E-01 8.701534846E-02 -8.237656351E-02
 9.914012037E-01 7.357093313E-02 9.763122642E-02
 1.043754774E+00 5.237028492E-02 1.663362609E-01
 8.044507685E-01 9.310748683E-02 -2.321146927E-01
 3.298638450E-01 1.142240231E-01 -4.459348742E-01
 8.696462872E-02 1.032181106E-01 -1.459738215E-01
 4.224004209E-01 1.234053618E-01 -5.191987042E-01
 4.781283630E-01 1.267291022E-01 -5.402790531E-01
 6.807226784E-01 3.837952198E-01 -2.663467850E-01
 1.003200865E+00 3.516946245E-02 1.980037613E-01
 9.999081122E-01 1.446431338E-02 2.626881604E-01
 5.143293001E-01 1.126573036E-01 -5.571257793E-01
 1.429964100E-01 4.495706385E-01 -5.392823463E-02
 -9.253914285E-03 -6.094976228E-02 4.463509211E-01
 8.809745500E-03 -1.837799616E-02 4.586626206E-01
 1.934255959E-02 -2.685828474E-02 2.434428007E-01
 4.277378444E-01 3.956819071E-01 -2.888929766E-01
 2.698559466E-02 -7.512425999E-02 1.736311119E-01
 5.458695929E-02 -4.578797883E-02 -8.536079043E-02
 9.841537173E-01 1.878632582E-02 1.782206259E-01
 9.786030181E-01 4.084470382E-02 1.171924220E-01
 9.464014183E-01 6.388858361E-02 1.126055162E-02
 9.552771779E-01 3.541297957E-02 6.087605079E-02
 6.861888333E-02 -9.149047166E-02 -7.732959174E-02
 1.070808369E-01 -5.790949605E-02 -2.886637227E-01
 8.064076088E-02 -1.388442294E-01 -4.983981535E-02
 1.094070969E-01 -1.083768306E-01 -2.192778058E-01
 1.575776335E-01 -6.938359698E-02 -3.910306652E-01
 6.633203209E-01 9.136914281E-02 -4.258992843E-01
 6.716086521E-01 6.069120817E-02 -4.289296017E-01
 6.961207367E-01 9.377816825E-02 -3.732997095E-01
 7.181112350E-01 1.269742873E-01 -3.285763003E-01
 7.354906089E-01 9.270239599E-02 -3.199640378E-01
 7.619666431E-01 5.217740404E-02 -3.027178406E-01
 7.539171208E-01 7.032572514E-02 -3.070676574E-01
 7.767429823E-01 6.701522427E-02 -2.768416696E-01
 3.616969228E-01 1.030838981E-01 -4.917271860E-01
 3.932517080E-01 1.023957801E-01 -5.140977906E-01
 9.146709819E-01 5.916091343E-02 -6.098802838E-02
 5.616253359E-01 5.149997525E-01 -2.508486161E-01
 8.526428492E-01 3.350617011E-01 -1.540918407E-01
 3.370020158E-01 6.761761150E-02 -5.032129430E-01
 3.396455606E-01 8.312403270E-02 -4.897605542E-01
 1.292506364E-02 6.599640420E-02 1.443298454E-01
 5.458020455E-02 7.383452037E-02 -7.820535240E-02
 2.132457116E-01 9.741505443E-02 -3.414361423E-01
 2.409215211E-01 6.539180793E-02 -4.050763594E-01
 5.759088545E-01 6.890006083E-02 -5.618677286E-01
 5.822220404E-01 8.086659422E-02 -5.424964438E-01
 5.648926803E-01 8.164609226E-02 -5.621852857E-01
 5.793544215E-01 1.054808959E-01 -5.206126726E-01
 6.027009955E-01 8.101105547E-02 -5.181327623E-01
 5.422701813E-01 8.941595592E-02 -5.713461191E-01
 3.260369785E-01 7.066366529E-02 -4.886222627E-01
 3.182202603E-01 8.810277856E-02 -4.626173325E-01
 2.977846961E-01 8.139658361E-02 -4.497074916E-01
 9.232236861E-01 2.774361223E-02 -3.995231783E-02
 3.004023163E-01 6.619718824E-02 -4.658835144E-01
 2.748126773E-01 8.878189677E-02 -4.211934873E-01
 2.558338712E-01 7.672973777E-02 -4.076507298E-01
 9.552630405E-01 1.982550298E-02 6.947258717E-02
 3.960170015E-01 7.736931605E-02 -5.481482196E-01
 6.019173178E-01 6.448774205E-02 -5.331837026E-01
 2.929922306E-01 1.093508095E-01 -4.157011935E-01
 9.008022174E-01 3.121938834E-02 -1.048847700E-01
 6.854604734E-01 5.957770072E-02 -4.082668225E-01
 8.950396207E-01 5.288527244E-02 -1.055563206E-01
 8.709910618E-01 7.178927560E-02 -1.431183344E-01
 8.399620830E-01 7.603638338E-02 -1.905326651E-01
 8.745763543E-01 4.696022063E-02 -1.494814368E-01
 6.606706204E-01 5.989088228E-02 -4.482155860E-01
 7.858175322E-01 4.861567005E-02 -2.728297363E-01
 4.515053000E-01 1.064424029E-01 -5.490275896E-01
 8.738420628E-01 3.303900200E-02 -1.613294337E-01
 6.246151399E-01 7.650195860E-02 -4.927967815E-01
 4.105947272E-01 7.188540264E-02 -5.657070468E-01
 4.135207905E-01 9.031912749E-02 -5.463323042E-01
 6.362020605E-01 6.336979187E-02 -4.878880950E-01
 5.633695857E-01 6.707404974E-02 -5.767369986E-01
 5.386769560E-01 6.974239867E-02 -6.004169200E-01
 2.526881053E-01 6.249364488E-02 -4.193350936E-01
 7.739864733E-01 4.847784422E-02 -2.880683100E-01
 4.353872045E-01 7.194420649E-02 -5.848732245E-01
 8.243183223E-01 4.200753476E-02 -2.245405816E-01
 2.621068962E-01 6.330196007E-02 -4.302704377E-01
 4.773717587E-01 7.403844728E-02 -6.005216822E-01
 7.950855406E-01 6.100486710E-02 -2.541541533E-01
 8.154869310E-01 5.924978760E-02 -2.291640835E-01
 4.502000121E-01 7.503726294E-02 -5.891117146E-01
 6.245541808E-01 6.214525604E-02 -5.034496395E-01
 -1.202308892E-01 2.648000781E-01 1.380356605E-01
 2.553999383E+00 2.121380162E-01 1.302349286E-03
 -2.095264715E-02 -3.151890657E-02 6.228661658E-01
 5.454325899E-04 -1.456848307E-02 7.029212680E-01
 -2.386236987E-02 -6.593073160E-03 8.126768089E-01
 -1.353584183E-02 1.620687558E-02 7.100343315E-01
 8.478596945E-01 3.970888964E-02 -1.945215427E-01
 6.792889455E-01 7.605932730E-02 -4.090049736E-01
 1.305766330E-01 -1.534387575E-01 -2.194973084E-01
 1.537138568E-01 -1.080068299E-01 -3.226525215E-01
 1.935638997E-01 -1.533854146E-01 -3.470742256E-01
 2.376025872E-01 -2.161352395E-01 -3.442710396E-01
 2.609570595E-01 -1.495261230E-01 -4.700435175E-01
 3.265323707E-01 -1.960348996E-01 -4.832465347E-01
 3.237370165E-01 -8.629692900E-02 -7.033459982E-01
 3.068665208E-01 -2.727268409E-01 -3.731595332E-01
 3.981451418E-01 -2.668549620E-01 -4.125538502E-01
 5.202502519E-01 -6.972222014E-02 -3.770054167E-01
 4.835631892E-01 -7.407338304E-02 -5.173556406E-01
 4.079634710E-01 -1.823848271E-01 -5.507665199E-01
 4.924115612E-01 -2.195678013E-01 -3.667969026E-01
 3.933512623E-01 -8.232428334E-02 -7.886023852E-01
 4.181150212E-01 -8.230550403E-02 -7.684653592E-01
 4.902691092E-01 -3.196975872E-01 -3.228705846E-01
 5.989031495E-01 -2.873886741E-01 -1.561297312E-01
 5.799231052E-01 -1.902797077E-01 -1.840842206E-01
 6.719540598E-01 -2.144018829E-01 -2.074723529E-02
 7.353876050E-01 -3.873463005E-02 1.132437462E-01
 6.817522107E-01 -1.356030104E-01 -2.260740789E-03
 7.554524634E-01 -1.578116668E-01 8.429279191E-02
 8.549236788E-01 -1.778641172E-02 3.052982394E-01
 8.300905032E-01 -2.319395899E-02 2.647465859E-01
 8.083197890E-01 -2.770152941E-02 2.302134223E-01
 8.787688241E-01 -1.486895073E-02 3.362124365E-01
 6.268187398E-01 -5.434607692E-02 -8.776172952E-02
 6.540594578E-01 -5.605657762E-02 -2.838159731E-02
 7.783113820E-01 -2.519390999E-01 7.168897679E-02
 8.393220067E-01 -1.705806324E-01 1.572254557E-01
 9.713653705E-01 -1.090900208E-02 3.686064184E-01
 9.407740658E-01 -9.289809198E-03 3.847769001E-01
 8.848107193E-01 -2.779868537E-01 1.263852169E-01
 9.721043240E-01 -2.061040408E-01 1.758556863E-01
 9.342548363E-01 -1.143846179E-01 2.513710070E-01
 1.033996447E+00 -1.180125335E-01 2.156572818E-01
 1.085105471E+00 -2.263255238E-01 1.353183396E-01
 1.148887261E+00 -1.288623210E-01 1.275506627E-01
 8.481233439E-01 -9.879958981E-02 2.221475117E-01
 7.253848863E-01 -9.831184651E-02 7.415786370E-02
 5.132027358E-01 -1.496698870E-01 -3.675010064E-01
 1.245288152E+00 -2.488584967E-01 8.392884573E-02
 1.307194183E+00 -1.072985479E-01 6.758841628E-02
 1.222755380E+00 5.382728909E-02 7.527939450E-02
 1.390797649E+00 6.537991980E-02 4.059051412E-02
 5.654159137E-01 -1.237895864E-01 -2.277651932E-01
 5.500434792E-01 -6.750149855E-02 -2.814005155E-01
 4.560076138E-01 -1.347857499E-01 -5.485677780E-01
 1.090391057E+00 -5.132569250E-02 1.697670612E-01
