TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=692, Elements=1169, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000330567E+00 4.988149740E-04 2.888292412E-01
 9.865416288E-01 2.958594356E-03 2.387873983E-01
 9.730657935E-01 5.484723020E-03 1.641213143E-01
 9.558038712E-01 8.606583811E-03 1.186520157E-01
 9.397719502E-01 1.145875361E-02 6.769185013E-02
 9.247522950E-01 1.428846084E-02 2.614310599E-02
 9.120421410E-01 1.656308584E-02 1.941360437E-03
 8.990727067E-01 1.887405477E-02 -3.513322667E-02
 8.867600560E-01 2.111314423E-02 -7.096180042E-02
 8.743813634E-01 2.329077199E-02 -9.399661449E-02
 8.617592454E-01 2.543212101E-02 -1.183836745E-01
 8.496280909E-01 2.752201818E-02 -1.462136021E-01
 8.373802900E-01 2.955630980E-02 -1.730485226E-01
 8.264527321E-01 3.136410937E-02 -1.938975323E-01
 8.148772120E-01 3.318932652E-02 -2.102989854E-01
 8.027215600E-01 3.510170430E-02 -2.347720519E-01
 7.905704379E-01 3.698216379E-02 -2.567305456E-01
 7.785769701E-01 3.878074512E-02 -2.749338520E-01
 7.665716410E-01 4.055645689E-02 -2.930485724E-01
 7.550878525E-01 4.221437126E-02 -3.176403196E-01
 7.424501777E-01 4.402320087E-02 -3.457434033E-01
 7.293934226E-01 4.582329094E-02 -3.664838411E-01
 7.188430429E-01 4.722720385E-02 -3.867656033E-01
 7.080422044E-01 4.864929989E-02 -4.095473498E-01
 6.967096329E-01 5.009550974E-02 -4.354778222E-01
 6.839025021E-01 5.168589205E-02 -4.600447073E-01
 6.711595654E-01 5.318500847E-02 -4.808644521E-01
 6.610773802E-01 5.434069410E-02 -5.033940547E-01
 6.497659683E-01 5.559050664E-02 -5.311306861E-01
 6.385130882E-01 5.679704621E-02 -5.544834940E-01
 6.269190907E-01 5.794153363E-02 -5.811397296E-01
 6.158289909E-01 5.902364478E-02 -6.103286260E-01
 6.052435637E-01 5.997761711E-02 -6.316839150E-01
 5.932084322E-01 6.102038920E-02 -6.470160392E-01
 5.817996264E-01 6.190649793E-02 -6.657845319E-01
 5.689070821E-01 6.287182122E-02 -6.897914075E-01
 5.568370819E-01 6.368163228E-02 -7.026994887E-01
 5.448534489E-01 6.440667063E-02 -7.098259273E-01
 5.338580012E-01 6.499937177E-02 -7.194317526E-01
 5.224549174E-01 6.557285041E-02 -7.244509525E-01
 5.101301074E-01 6.608827412E-02 -7.212710120E-01
 4.991328120E-01 6.649027765E-02 -7.112597904E-01
 4.860294163E-01 6.687594950E-02 -7.026460505E-01
 4.730379879E-01 6.719433516E-02 -6.979337048E-01
 4.593911469E-01 6.743893027E-02 -6.907556772E-01
 4.463148117E-01 6.759063900E-02 -6.810024286E-01
 4.336448014E-01 6.765042990E-02 -6.714423265E-01
 4.209590554E-01 6.765098870E-02 -6.603750191E-01
 4.085447192E-01 6.756001711E-02 -6.477518858E-01
 3.961195946E-01 6.741423905E-02 -6.374537107E-01
 3.837397099E-01 6.720040739E-02 -6.243281263E-01
 3.718540072E-01 6.692598015E-02 -6.090013135E-01
 3.587466776E-01 6.655517220E-02 -5.940615440E-01
 3.461946845E-01 6.612651050E-02 -5.793756146E-01
 3.333964050E-01 6.560426205E-02 -5.702795400E-01
 3.223607540E-01 6.512431800E-02 -5.609381178E-01
 3.096161783E-01 6.447847188E-02 -5.464996033E-01
 2.963643372E-01 6.372795254E-02 -5.328364453E-01
 2.826213837E-01 6.287065893E-02 -5.204690742E-01
 2.701851428E-01 6.201653928E-02 -5.090521574E-01
 2.583013475E-01 6.112783775E-02 -4.964884009E-01
 2.457855940E-01 6.012095883E-02 -4.843730617E-01
 2.332448512E-01 5.902365595E-02 -4.705953151E-01
 2.208514214E-01 5.785566568E-02 -4.551374377E-01
 2.090358883E-01 5.665862933E-02 -4.401763291E-01
 1.971795112E-01 5.537990481E-02 -4.276782433E-01
 1.847555041E-01 5.396179110E-02 -4.137335114E-01
 1.727493405E-01 5.248240009E-02 -3.955975303E-01
 1.612444222E-01 5.097035319E-02 -3.784749704E-01
 1.492840797E-01 4.931106791E-02 -3.639234007E-01
 1.383496672E-01 4.769640416E-02 -3.443575426E-01
 1.266336292E-01 4.584744573E-02 -3.207400920E-01
 1.151954904E-01 4.392255843E-02 -2.984024708E-01
 1.045531183E-01 4.201119393E-02 -2.764114388E-01
 9.452225268E-02 4.009290412E-02 -2.495097449E-01
 8.341291547E-02 3.781614825E-02 -2.176748492E-01
 7.192800939E-02 3.526109084E-02 -1.879721539E-01
 6.220246106E-02 3.292473406E-02 -1.528436127E-01
 5.263493210E-02 3.043434769E-02 -1.193934805E-01
 4.420032725E-02 2.802815288E-02 -7.916163586E-02
 3.686707467E-02 2.574348450E-02 -3.520487225E-02
 3.038899228E-02 2.354701981E-02 2.405507409E-03
 2.489274740E-02 2.150201052E-02 5.161252515E-02
 2.092417702E-02 1.989147253E-02 8.932633813E-02
 1.716189273E-02 1.823695004E-02 9.650716600E-02
 1.417290419E-02 1.680293866E-02 1.512677125E-01
 1.143181417E-02 1.537082624E-02 1.735980858E-01
 9.427194484E-03 1.423453633E-02 2.170026089E-01
 7.645003032E-03 1.313139405E-02 2.949978388E-01
 5.984646734E-03 1.201183349E-02 3.664647951E-01
 3.781004576E-03 1.032695733E-02 4.567393687E-01
 1.925873919E-03 8.630235679E-03 4.878598060E-01
 4.102698294E-04 6.897695828E-03 6.556087939E-01
 -1.051474712E-03 4.503658973E-03 7.509021949E-01
 -1.687512151E-03 2.650536364E-03 8.988684258E-01
 -1.884738915E-03 1.150620170E-03 9.940826810E-01
 -1.793520758E-03 -4.782417964E-04 1.042241708E+00
 -1.363404095E-03 -2.158473013E-03 8.930580293E-01
 -4.437037569E-04 -4.130923655E-03 1.007687692E+00
 9.673125460E-04 -6.165415049E-03 8.110345352E-01
 2.916797297E-03 -8.272177540E-03 5.472563489E-01
 4.712637514E-03 -9.855588898E-03 4.477917095E-01
 6.800052710E-03 -1.144520845E-02 3.670797144E-01
 8.470304310E-03 -1.257931162E-02 2.977185298E-01
 1.053885743E-02 -1.385877747E-02 2.386548886E-01
 1.285763085E-02 -1.516422722E-02 1.818975010E-01
 1.608684473E-02 -1.680878177E-02 1.211990682E-01
 1.905160211E-02 -1.818437874E-02 5.383684626E-02
 2.283002250E-02 -1.978208683E-02 5.940423326E-03
 2.801393159E-02 -2.176363952E-02 -2.355596365E-02
 3.353520110E-02 -2.367117628E-02 -7.457643821E-02
 4.035711288E-02 -2.579073049E-02 -1.191873655E-01
 4.782782868E-02 -2.788868546E-02 -1.524716822E-01
 5.661408603E-02 -3.013060056E-02 -1.895305045E-01
 6.535606086E-02 -3.216111660E-02 -2.251081190E-01
 7.529933751E-02 -3.427146748E-02 -2.479716207E-01
 8.519022167E-02 -3.621815145E-02 -2.696330343E-01
 9.537389129E-02 -3.807772696E-02 -2.923328526E-01
 1.062935069E-01 -3.992635012E-02 -3.077297180E-01
 1.175195873E-01 -4.170817137E-02 -3.208349060E-01
 1.291832179E-01 -4.343608394E-02 -3.351985583E-01
 1.401119828E-01 -4.494977742E-02 -3.506516037E-01
 1.513755322E-01 -4.642293230E-02 -3.654383735E-01
 1.634199768E-01 -4.789390787E-02 -3.801852302E-01
 1.751957983E-01 -4.924695194E-02 -3.960803248E-01
 1.872061044E-01 -5.052475259E-02 -4.127727923E-01
 1.980499476E-01 -5.161578581E-02 -4.308577209E-01
 2.095168978E-01 -5.268103257E-02 -4.486170681E-01
 2.219351083E-01 -5.376105756E-02 -4.681798056E-01
 2.346286178E-01 -5.477027595E-02 -4.912711150E-01
 2.469349355E-01 -5.564354733E-02 -5.123886860E-01
 2.593129873E-01 -5.643626675E-02 -5.318121184E-01
 2.705116272E-01 -5.705881119E-02 -5.505711568E-01
 2.832858860E-01 -5.769805238E-02 -5.708658799E-01
 2.958508730E-01 -5.820855871E-02 -5.952287501E-01
 3.085054457E-01 -5.861990899E-02 -6.150096163E-01
 3.202881217E-01 -5.888970941E-02 -6.293777876E-01
 3.328344822E-01 -5.906850845E-02 -6.390122345E-01
 3.437641263E-01 -5.914711952E-02 -6.558489776E-01
 3.551912904E-01 -5.910441279E-02 -6.691207469E-01
 3.663006723E-01 -5.897539854E-02 -6.726904124E-01
 3.773174882E-01 -5.875503644E-02 -6.718719597E-01
 3.889279962E-01 -5.840530992E-02 -6.640225564E-01
 4.018349648E-01 -5.789859593E-02 -6.527518678E-01
 4.142527580E-01 -5.724964663E-02 -6.253041432E-01
 4.270893633E-01 -5.648382381E-02 -5.862538826E-01
 4.395964742E-01 -5.559043586E-02 -5.491379686E-01
 4.516674876E-01 -5.464185774E-02 -5.148252825E-01
 4.634476602E-01 -5.357354879E-02 -4.705604183E-01
 4.760057628E-01 -5.237667263E-02 -4.246211185E-01
 4.877108037E-01 -5.114456266E-02 -3.886721435E-01
 5.001412034E-01 -4.974368215E-02 -3.425641553E-01
 5.138909221E-01 -4.813334718E-02 -2.984163801E-01
 5.273138881E-01 -4.649046436E-02 -2.630976484E-01
 5.405316353E-01 -4.477572069E-02 -2.262451382E-01
 5.532890558E-01 -4.307094961E-02 -1.867911977E-01
 5.668504834E-01 -4.125080630E-02 -1.541809625E-01
 5.798888206E-01 -3.943457082E-02 -1.250342257E-01
 5.921981931E-01 -3.771244735E-02 -9.321329356E-02
 6.049433947E-01 -3.589893878E-02 -6.332041518E-02
 6.189632416E-01 -3.390886262E-02 -3.580186929E-02
 6.331942677E-01 -3.184998408E-02 -6.680942478E-03
 6.477937102E-01 -2.977187932E-02 1.998109730E-02
 6.608975530E-01 -2.789537981E-02 4.362018821E-02
 6.745151877E-01 -2.597589791E-02 6.505074816E-02
 6.870367527E-01 -2.420943417E-02 8.389067948E-02
 6.991851926E-01 -2.246591635E-02 1.080273155E-01
 7.135146260E-01 -2.048358694E-02 1.315044340E-01
 7.268624306E-01 -1.870669611E-02 1.442493999E-01
 7.384540439E-01 -1.709055156E-02 1.639090862E-01
