TITLE     = "Visualization of the solution"
 7.510460019E-01 -2.123038098E-02 1.666769308E-01
 7.633652091E-01 -1.935120113E-02 1.892544321E-01
 7.772019506E-01 -1.734421402E-02 2.116951582E-01
 7.892617583E-01 -1.557340287E-02 2.310129842E-01
 8.022806048E-01 -1.374991424E-02 2.523850466E-01
 8.135958910E-01 -1.222261414E-02 2.651566731E-01
 8.246804476E-01 -1.070111338E-02 2.838089206E-01
 8.374928832E-01 -9.061826393E-03 3.045071710E-01
 8.500844836E-01 -7.513659075E-03 3.201892114E-01
 8.623962998E-01 -6.065678783E-03 3.390633440E-01
 8.732903004E-01 -4.888341296E-03 3.545938089E-01
 8.843560219E-01 -3.768793307E-03 3.671288273E-01
 8.969640732E-01 -2.621223219E-03 3.819432751E-01
 9.070470333E-01 -1.796919038E-03 3.942802766E-01
 9.180963635E-01 -1.032198197E-03 4.026909518E-01
 9.286142588E-01 -4.316558479E-04 4.098334841E-01
 9.383611083E-01 2.031762961E-05 4.100365545E-01
 9.503515959E-01 4.329661897E-04 4.117830072E-01
 9.636793137E-01 7.059661439E-04 4.209230872E-01
 9.768356681E-01 7.935986505E-04 4.166914947E-01
 9.894355536E-01 7.078494527E-04 4.785261640E-01
 -5.000000000E-01 -1.000000000E+00 5.449072835E-02
 3.500000000E+00 -1.000000000E+00 1.471677532E-02
 3.500000000E+00 1.000000000E+00 -1.429360766E-03
 -5.000000000E-01 1.000000000E+00 5.809159234E-02
 -5.000000000E-01 5.000000000E-01 1.168493381E-01
 -5.000000000E-01 2.752797990E-12 1.750104182E-01
 -5.000000000E-01 -5.000000000E-01 1.209338359E-01
 -9.421907698E-13 -1.000000000E+00 2.818081716E-02
 5.000000000E-01 -1.000000000E+00 -2.493288745E-02
 1.000000000E+00 -1.000000000E+00 -1.727130053E-03
 1.500000000E+00 -1.000000000E+00 3.532009410E-02
 2.000000000E+00 -1.000000000E+00 3.361749680E-02
 2.500000000E+00 -1.000000000E+00 2.289152996E-02
 3.000000000E+00 -1.000000000E+00 1.650193873E-02
 3.500000000E+00 -5.000000000E-01 1.516099469E-02
 3.500000000E+00 -2.752797990E-12 1.365103143E-02
 3.500000000E+00 5.000000000E-01 6.069568421E-03
 3.000000000E+00 1.000000000E+00 -8.510967317E-03
 2.500000000E+00 1.000000000E+00 -1.900467740E-02
 2.000000000E+00 1.000000000E+00 -4.023943351E-02
 1.500000000E+00 1.000000000E+00 -8.908269630E-02
 1.000000000E+00 1.000000000E+00 -1.599682990E-01
 5.000000000E-01 1.000000000E+00 -9.943334003E-02
 1.733724275E-12 1.000000000E+00 1.883648988E-02
 6.809090189E-01 -4.353836465E-02 5.198061023E-02
 7.877066806E-01 -3.295777460E-02 2.175118670E-01
 9.046196480E-01 -1.104967602E-02 3.784767933E-01
 5.879256538E-01 -5.853338552E-02 -1.280180250E-01
 6.972808982E-01 6.336373860E-02 -5.038090269E-01
 2.802350214E-01 7.960676278E-02 -5.583227949E-01
 9.135971988E-01 2.891870367E-02 -2.923575540E-02
 2.436997955E-01 -7.786918438E-02 -5.616606660E-01
 7.955454857E-01 5.017653432E-02 -3.031462000E-01
 5.948329568E-01 7.935659930E-02 -7.752086320E-01
 4.097858440E-01 -7.678126309E-02 -6.815588235E-01
 4.183734373E-01 8.663496239E-02 -7.007297296E-01
 1.843220650E+00 -5.850108872E-01 3.195306273E-02
 1.770352010E+00 5.655989558E-01 -1.936339449E-02
 3.031178579E+00 2.156826952E-01 6.163587385E-03
 7.472359740E-01 -5.273386486E-01 3.402289287E-03
 4.861821155E-01 -7.598853964E-02 -4.082257368E-01
 3.354797437E-01 -6.283963934E-01 -8.259858070E-02
 1.246225130E-01 -6.630039317E-02 -3.286293827E-01
 3.414108457E-01 -7.981951288E-02 -7.247538699E-01
 7.534284825E-01 6.013155009E-01 -2.534977846E-01
 4.975855465E-01 8.535419340E-02 -7.627246281E-01
 2.880093583E-01 6.816659047E-01 -1.158118452E-01
 1.221890143E-01 6.403322449E-02 -3.190956599E-01
 1.821196658E-01 7.044098884E-02 -4.477289785E-01
 2.734839897E+00 -5.326995481E-01 1.415005543E-02
 1.166345425E+00 7.060076551E-01 -8.033830364E-02
 1.000551127E+00 3.282534204E-01 -4.256978643E-02
 8.541175944E-01 4.357696395E-02 -1.897101786E-01
 1.227289494E+00 -6.175945490E-01 6.390126177E-02
 1.466318569E+00 -2.439397165E-01 5.200518356E-02
 2.250074192E+00 -5.862388824E-01 2.015241241E-02
 2.038546414E+00 -2.225548780E-01 1.399993948E-02
 2.422672847E+00 -1.879634348E-01 9.455378270E-03
 2.184591848E+00 1.581609655E-01 -4.189738543E-04
 1.781263254E+00 1.145967309E-01 5.338314318E-03
 -2.575330837E-01 -2.211581949E-01 2.027677000E-01
 -1.975140508E-01 -6.962774504E-01 6.733761021E-02
 1.283515604E-01 -3.655612784E-01 -6.350910891E-02
 7.119119511E-02 -4.860588390E-02 -1.954620504E-01
 1.850383897E-01 -7.186528835E-02 -4.590611760E-01
 -2.717742528E-01 2.375184150E-01 1.860793973E-01
 -6.691968556E-02 6.047492379E-01 2.894199491E-02
 1.085819182E-01 3.655208055E-01 -6.600021014E-02
 7.111007097E-02 4.762455022E-02 -1.643217158E-01
 2.191411019E+00 6.008136619E-01 -1.277982378E-02
 2.738067702E+00 6.037869783E-01 -3.675867488E-03
 -2.508086667E-01 8.230871689E-04 2.508777367E-01
 -1.220101501E-01 1.425400376E-01 2.668890400E-01
 -6.827786295E-02 3.235676407E-01 1.072048910E-01
 9.096847552E-03 1.838162415E-01 1.273766652E-01
 3.495937003E-02 3.438556225E-02 2.191773342E-02
 1.586781961E-01 2.220618523E-01 -2.264445383E-01
 3.537259993E-01 8.483808813E-02 -6.311634199E-01
 3.211427797E-01 8.192489473E-02 -5.999343960E-01
 2.304516990E-01 7.789984796E-02 -5.021463115E-01
 2.038827106E-01 7.617405979E-02 -4.717831351E-01
 -3.670447718E-02 9.972159634E-02 3.746197693E-01
 -1.107559926E-01 3.064239660E-02 3.840818308E-01
 3.638022472E-02 1.144366734E-01 9.243910096E-02
 3.109355964E+00 -2.612817719E-01 1.264539760E-02
 -5.001679700E-02 4.073464144E-02 5.133121989E-01
 -6.761540190E-03 6.196834545E-02 3.993114306E-01
 9.796669607E-03 1.930602185E-02 3.769008600E-01
 1.772869517E-02 2.538578972E-02 2.194123206E-01
 3.184851283E-02 7.419215463E-02 9.428731220E-02
 4.882273296E-02 4.316016509E-02 -5.414966800E-02
 -2.309639102E-02 2.578450048E-02 7.284598771E-01
 -5.443490382E-02 -9.161790341E-03 5.853295731E-01
 3.557716386E-03 1.458059682E-02 5.062964638E-01
 2.554010785E+00 2.122969474E-01 5.299689366E-04
 7.584864248E-02 2.595195178E-01 -2.726867969E-02
 2.612497761E-01 3.118048364E-01 -2.877971383E-01
 2.728304862E-01 1.998489820E-01 -4.015831979E-01
 3.633559208E-01 2.517141764E-01 -4.496381828E-01
 3.559640041E-01 1.678008994E-01 -5.342795640E-01
 4.418145923E-01 1.882719786E-01 -5.872393114E-01
 5.426995575E-01 8.401813015E-02 -7.994902421E-01
 5.678980183E-01 7.828808169E-02 -7.999561633E-01
 4.553796152E-01 8.446727453E-02 -7.338072344E-01
 4.634225470E-01 2.878586111E-01 -4.884875057E-01
 5.400897795E-01 2.082244782E-01 -5.992476867E-01
 5.651516294E-01 2.960764321E-01 -4.963884320E-01
 6.519668494E-01 2.308185303E-01 -5.164550102E-01
 6.502170525E-01 7.378781313E-02 -6.114633028E-01
 6.261395828E-01 7.267765675E-02 -6.981935754E-01
 6.057250444E-01 1.578412899E-01 -6.452281011E-01
 6.905707700E-01 1.630689595E-01 -4.655768204E-01
 7.461741164E-01 6.035388008E-02 -3.983358172E-01
 7.219736511E-01 6.312519663E-02 -4.438112889E-01
 7.380358988E-01 2.299389940E-01 -3.588753606E-01
 7.858857877E-01 1.573386888E-01 -2.905769720E-01
 2.048428022E-01 1.618893942E-01 -3.579819797E-01
 1.077121173E-01 1.547657307E-01 -1.615087639E-01
 8.389867386E-01 2.191959427E-01 -2.053502508E-01
 8.635190466E-01 1.552701589E-01 -1.603058654E-01
 9.682812703E-01 2.172587503E-02 1.490870276E-01
 8.227671831E-01 1.052326607E-01 -2.389518855E-01
 8.794043078E-01 9.538234050E-02 -1.282662226E-01
 9.283660401E-01 1.411792927E-01 -4.534524722E-02
 8.824769242E-01 4.202247220E-02 -1.234729929E-01
 9.208789118E-01 2.277047599E-01 -8.171909380E-02
 1.018643632E+00 1.787552590E-01 3.897928230E-02
 1.129502795E+00 2.577904706E-01 3.206590098E-02
 1.139034849E+00 1.409703642E-01 9.110552666E-02
 1.267463518E+00 2.043097689E-01 3.970401564E-02
 1.012421660E+00 9.176949092E-02 1.135766226E-01
 1.109781209E+00 2.741488536E-02 1.484313300E-01
 1.234983423E+00 4.912410424E-02 8.614720813E-02
 1.165111813E+00 -7.535669291E-02 1.238930771E-01
 6.858513115E-01 3.477980233E-01 -3.754887298E-01
 9.273888042E-01 7.771529161E-02 -1.225965462E-02
 5.509286483E-01 1.431267066E-01 -7.029786189E-01
 1.417890955E+00 8.272704689E-02 3.992465645E-02
 7.726941908E-01 1.042826967E-01 -3.262231215E-01
 7.685323974E-01 5.446646270E-02 -3.493642795E-01
 2.980868890E-01 1.382737457E-01 -5.029857055E-01
 1.073543988E+00 -5.716391015E-02 1.972507078E-01
 9.716426595E-01 -1.090848261E-02 3.898167387E-01
 9.484226793E-01 -1.128232950E-02 4.033938717E-01
 9.640439119E-01 -4.632588641E-02 3.512742168E-01
 9.279735537E-01 -1.133239682E-02 3.893633210E-01
 1.086652238E+00 -1.631787074E-01 1.824980690E-01
 1.245544281E+00 -2.159037198E-01 9.750367201E-02
 1.128341647E+00 -3.541354292E-01 1.126991348E-01
 9.223156893E-01 -2.711810584E-01 1.559407748E-01
 8.459220929E-01 -2.240913343E-02 3.020058112E-01
 6.479805714E-01 1.330446712E-01 -5.877052950E-01
 1.044278212E+00 4.850347475E-02 1.979001231E-01
 4.086740694E-01 1.406978784E-01 -6.190676529E-01
 4.584811628E-01 1.286091688E-01 -6.706974285E-01
 1.481385558E+00 3.272904298E-01 9.855958369E-03
 8.832455041E-02 1.043455673E-01 -1.543865703E-01
 9.469536306E-02 5.605102296E-02 -2.488559947E-01
 1.657756519E-01 1.238442853E-01 -3.413769372E-01
 1.274413364E-01 1.031812890E-01 -2.718431493E-01
 1.547775185E-01 6.814212951E-02 -4.000913303E-01
 4.562617226E-01 4.365684170E-01 -3.452228263E-01
 5.842996813E-01 1.209895252E-01 -7.279461947E-01
 6.177458193E-01 1.079326656E-01 -6.860653223E-01
 9.508089604E-01 2.521782194E-02 8.968386351E-02
 9.601362060E-01 3.788171229E-02 9.994588206E-02
 9.852719467E-01 3.381010319E-02 1.692011504E-01
 9.392334914E-01 4.370327966E-02 4.123580612E-02
 8.459651347E-01 7.673217036E-02 -2.010164506E-01
 8.194394931E-01 5.201915857E-02 -2.598299275E-01
 9.632628366E-01 -1.544577509E-01 2.330258298E-01
 8.275162429E-01 -1.723810258E-01 1.646689050E-01
 7.347223714E-01 -3.801022481E-02 1.401020818E-01
 8.917587168E-01 -1.108464263E-01 2.565744174E-01
 7.911147929E-01 -3.021889593E-01 9.256298978E-02
 6.998143027E-01 -2.065780634E-01 4.681264464E-02
 6.627482981E-01 -3.333706819E-01 -3.886858311E-02
 5.485619766E-01 -2.555584788E-01 -1.794832110E-01
 5.369493208E-01 -6.407564853E-02 -2.572595543E-01
 6.122239784E-01 -1.486065358E-01 -8.679332395E-02
 6.423708348E-01 -4.972812075E-02 -1.324072654E-02
 7.434943200E-01 -1.288077177E-01 1.053528354E-01
 5.070268207E-01 -3.636186450E-01 -1.869110069E-01
 4.365678239E-01 -2.638474225E-01 -3.364472344E-01
 4.840892316E-01 -1.826129292E-01 -3.344667181E-01
 4.461766928E-01 -7.658543844E-02 -5.517175898E-01
 3.831774274E-01 -1.895845556E-01 -4.965832226E-01
 2.928634483E-01 -8.132207320E-02 -6.456789727E-01
 3.133183413E-01 -8.129494418E-02 -6.809091270E-01
 3.727131080E-01 -8.027345909E-02 -7.379112520E-01
 3.317767485E-01 -2.631654826E-01 -3.768579031E-01
 2.840252291E-01 -1.865523574E-01 -4.518392396E-01
 3.995559456E-01 -4.062841447E-01 -2.320309583E-01
 4.318185760E-01 -1.378748034E-01 -5.088481209E-01
 3.343731473E-01 -1.397269015E-01 -5.833644258E-01
 3.419652316E-01 1.261825534E-01 -5.689764259E-01
 3.791447737E-01 1.136969886E-01 -6.118439428E-01
 3.895923498E-01 9.004812953E-02 -6.601263619E-01
 9.369979022E-01 2.490012740E-02 4.771357271E-02
 1.073453788E+00 9.975857740E-02 1.280330296E-01
 9.535992648E-01 -4.681217464E-01 8.676853880E-02
 2.271498376E-01 -2.589226464E-01 -2.880644307E-01
 1.897417690E-01 -1.925931196E-01 -3.132612340E-01
 2.357701129E-01 -1.373139837E-01 -4.490634747E-01
 8.958679813E-01 6.157319757E-02 -8.697830906E-02
 8.663097077E-01 5.912056508E-02 -1.573219352E-01
 8.399240032E-01 5.613276179E-02 -2.157535068E-01
 8.192106476E-01 7.389434844E-02 -2.507327709E-01
 8.977585567E-01 4.334464356E-02 -7.727668744E-02
 9.144597662E-01 4.482651653E-02 -2.921107023E-02
 6.561073745E-02 8.136470531E-02 -7.292905031E-02
 1.024896505E-01 7.787244329E-02 -2.279033819E-01
 5.539991539E-02 5.813872342E-02 -4.989739968E-02
 1.008417740E+00 -9.004574173E-02 2.768753527E-01
 1.042161311E+00 8.958180228E-04 2.476748262E-01
 9.643720134E-01 6.445484795E-02 8.927910683E-02
 1.376871714E-01 7.800439738E-02 -3.382619033E-01
 7.922700438E-01 7.963665030E-02 -2.934118683E-01
 3.538906706E-02 4.812431882E-02 6.620154136E-02
 1.594772879E-02 4.813152881E-02 2.291302194E-01
 -5.977406182E-04 3.099990739E-02 5.318617514E-01
 2.359712015E-02 3.509157385E-02 1.473981926E-01
 8.067271714E-01 4.937808032E-02 -2.850091927E-01
 4.315940799E-01 1.166830752E-01 -6.718905649E-01
 4.096834510E-01 1.038954036E-01 -6.637239810E-01
 4.311339573E-01 9.709913078E-02 -6.982429085E-01
 4.518429444E-01 9.880010702E-02 -7.099670527E-01
 4.712592505E-01 1.002132901E-01 -7.231451812E-01
 4.931394698E-01 1.080359394E-01 -7.267767641E-01
 5.194367785E-01 8.286681508E-02 -7.962656454E-01
 5.022056780E-01 1.484141747E-01 -6.763517209E-01
 5.246251562E-01 1.164662440E-01 -7.373321795E-01
 3.707867755E-01 9.344767718E-02 -6.360938333E-01
 5.516588165E-01 1.049457301E-01 -7.629101189E-01
 8.670042701E-01 3.852296071E-02 -1.641064310E-01
 5.084916806E-01 8.177133741E-02 -7.837310519E-01
 8.323311218E-01 4.399316774E-02 -2.354263773E-01
 8.919609903E-01 3.281128896E-02 -9.507320163E-02
 7.839190017E-01 5.829997508E-02 -3.206905352E-01
 5.571654444E-01 8.363144718E-02 -7.973951774E-01
 4.047729048E-01 8.466323258E-02 -6.850715581E-01
 9.488578263E-01 -9.149856298E-02 2.918803146E-01
 9.158032839E-01 -5.743124212E-02 3.266684189E-01
 8.687845307E-01 -6.009493361E-02 2.896778561E-01
 8.780524640E-01 -1.701365849E-02 3.459518390E-01
 8.289607685E-01 -9.605158504E-02 2.233910450E-01
 7.803781791E-01 -8.213568302E-02 1.791387121E-01
 7.598011181E-01 -3.404541446E-02 1.772036093E-01
 8.289009640E-01 -5.703747359E-02 2.559519293E-01
 8.113866325E-01 -2.443164864E-02 2.555433758E-01
 8.011726068E-01 -5.947878268E-02 2.227573169E-01
 8.281198558E-01 -3.252549877E-02 2.702079647E-01
 7.993739056E-01 -2.538721642E-02 2.390385127E-01
 7.754375653E-01 -4.842842354E-02 1.910908073E-01
 7.518345165E-01 -5.344953223E-02 1.554466176E-01
 7.271325871E-01 -5.293692803E-02 1.224017024E-01
 7.092403399E-01 -4.167409681E-02 1.005794423E-01
 7.049281788E-01 -6.726882351E-02 8.120371586E-02
 7.359500293E-01 -8.163108367E-02 1.239910780E-01
 7.052650749E-01 -9.994723034E-02 7.697418596E-02
 6.697773835E-01 -8.513590254E-02 2.446877591E-02
 6.722122969E-01 -1.338934534E-01 8.986619670E-03
 1.439511252E+00 5.924591575E-01 -2.150748455E-02
 1.325418753E+00 -8.200831233E-02 6.988036082E-02
 8.420729667E-01 4.201192518E-02 -2.131341577E-01
 8.220296564E-01 -1.995143723E-02 2.728507348E-01
 8.319999103E-01 -1.939339828E-02 2.882423500E-01
 1.579927310E-01 8.848065056E-02 -3.720181943E-01
 1.850567508E-01 9.270858881E-02 -4.265034737E-01
 2.196089390E-01 1.153929254E-01 -4.341173960E-01
 2.507921831E-01 1.455088795E-01 -4.407160310E-01
 2.617167833E-01 1.163280671E-01 -4.899073940E-01
 2.553502709E-01 7.952913447E-02 -5.307231409E-01
 2.882328878E-01 1.083318325E-01 -5.283398095E-01
 2.909969749E-01 9.058800843E-02 -5.554724775E-01
 3.122479365E-01 1.027738908E-01 -5.619327651E-01
 3.365628901E-01 9.550228942E-02 -6.006368426E-01
 3.564371340E-01 1.027335194E-01 -6.122683497E-01
 1.701982054E-01 7.244808578E-02 -4.239885345E-01
 7.698843328E-02 6.170713076E-02 -1.683759819E-01
 1.599101299E+00 -6.078638187E-02 3.157489390E-02
 8.471404563E-01 -3.972735536E-02 2.858430323E-01
 8.639748382E-01 -2.656973742E-02 3.191901499E-01
 8.887327895E-01 -3.357608990E-02 3.375433765E-01
