TITLE     = "Visualization of the solution"
 7.482019663E-01 -1.069780812E-02 2.013983430E-01
 7.603099346E-01 -9.339937009E-03 2.188878187E-01
 7.730303407E-01 -7.909397595E-03 2.312344911E-01
 7.843844295E-01 -6.678960286E-03 2.493031998E-01
 7.973564267E-01 -5.373238586E-03 2.618254173E-01
 8.084427714E-01 -4.294127226E-03 2.734834552E-01
 8.199974895E-01 -3.215185367E-03 2.871410876E-01
 8.328486085E-01 -2.096806420E-03 3.024568410E-01
 8.454013467E-01 -1.110360026E-03 3.160019472E-01
 8.579618335E-01 -2.419362718E-04 3.256275516E-01
 8.706006408E-01 5.237447913E-04 3.333583692E-01
 8.825951219E-01 1.156956190E-03 3.422060840E-01
 8.964199424E-01 1.705808332E-03 3.478500889E-01
 9.067010283E-01 2.012782730E-03 3.516086927E-01
 9.168983102E-01 2.221372444E-03 3.524339239E-01
 9.258892536E-01 2.326007234E-03 3.536170483E-01
 9.345796108E-01 2.358723897E-03 3.503272637E-01
 9.463485479E-01 2.298868261E-03 3.488462514E-01
 9.591361880E-01 2.104402985E-03 3.416902798E-01
 9.746989012E-01 1.690543955E-03 3.416438634E-01
 9.878559113E-01 1.167916460E-03 3.486501658E-01
 -5.000000000E-01 -1.000000000E+00 4.744967716E-02
 3.500000000E+00 -1.000000000E+00 1.247668762E-02
 3.500000000E+00 1.000000000E+00 -2.433195761E-03
 -5.000000000E-01 1.000000000E+00 4.542890164E-02
 -5.000000000E-01 5.000000000E-01 8.903267723E-02
 -5.000000000E-01 2.752797990E-12 1.340429302E-01
 -5.000000000E-01 -5.000000000E-01 9.196391123E-02
 -9.421907698E-13 -1.000000000E+00 2.460129361E-02
 5.000000000E-01 -1.000000000E+00 -1.149443076E-02
 1.000000000E+00 -1.000000000E+00 1.336910059E-02
 1.500000000E+00 -1.000000000E+00 3.969434333E-02
 2.000000000E+00 -1.000000000E+00 3.278621177E-02
 2.500000000E+00 -1.000000000E+00 2.151154917E-02
 3.000000000E+00 -1.000000000E+00 1.495249445E-02
 3.500000000E+00 -5.000000000E-01 1.227242513E-02
 3.500000000E+00 -2.752797990E-12 1.105455227E-02
 3.500000000E+00 5.000000000E-01 4.451947463E-03
 3.000000000E+00 1.000000000E+00 -9.019434513E-03
 2.500000000E+00 1.000000000E+00 -1.852567703E-02
 2.000000000E+00 1.000000000E+00 -3.606662549E-02
 1.500000000E+00 1.000000000E+00 -8.000392636E-02
 1.000000000E+00 1.000000000E+00 -1.417591154E-01
 5.000000000E-01 1.000000000E+00 -9.140575321E-02
 1.733724275E-12 1.000000000E+00 9.880074325E-03
 6.808942890E-01 -3.280348089E-02 1.016024248E-01
 7.918487485E-01 -1.574545166E-02 2.500091842E-01
 9.112812415E-01 -6.648636653E-03 3.420544621E-01
 2.743773836E-01 -6.089791975E-02 -4.248114738E-01
 7.102102423E-01 6.063491942E-02 -4.187972703E-01
 2.732885533E-01 7.498520116E-02 -4.646234139E-01
 3.634709748E-01 7.368257116E-02 -5.597732263E-01
 5.721020200E-01 -4.753349797E-02 -9.978354554E-02
 9.004234315E-01 3.017735210E-02 -7.742050180E-02
 8.093513469E-01 5.037320833E-02 -2.516347938E-01
 6.131940018E-01 6.714185674E-02 -5.974239475E-01
 4.471687900E-01 -5.665162721E-02 -4.469800812E-01
 5.196129751E-01 7.593281124E-02 -6.758761169E-01
 1.834257709E+00 -5.951685547E-01 3.140828945E-02
 1.779579208E+00 6.090699807E-01 -2.265601165E-02
 3.031161605E+00 2.156905184E-01 4.393560984E-03
 7.441700089E-01 -6.229245571E-01 5.722733777E-03
 3.619293216E-01 -6.233070924E-02 -5.099341037E-01
 7.488949117E-01 5.455072160E-01 -2.250957272E-01
 3.242013023E-01 6.270289835E-01 -1.233891995E-01
 1.188465071E-01 5.401511850E-02 -2.680557433E-01
 1.883674556E-01 6.715434435E-02 -3.651242609E-01
 4.382782307E-01 7.867593133E-02 -6.305098158E-01
 2.734882517E+00 -5.326570543E-01 1.264205860E-02
 1.173077667E+00 6.919251944E-01 -8.719275277E-02
 9.954427815E-01 3.550114752E-01 -5.985024711E-02
 1.263367364E+00 -6.791434772E-01 5.587740097E-02
 1.477014605E+00 -2.533679354E-01 4.199022507E-02
 2.154713294E-01 -5.380882631E-01 -4.416644254E-02
 6.956360089E-02 -3.696503346E-02 -1.958537024E-01
 1.212455032E-01 -4.778348998E-02 -2.556818935E-01
 1.788180728E-01 -5.298499966E-02 -3.177528463E-01
 2.248617733E+00 -5.878732197E-01 1.848899169E-02
 1.991290295E+00 -2.112138400E-01 1.359320368E-02
 2.414600448E+00 -1.862512705E-01 7.320942253E-03
 2.184737245E+00 1.585003973E-01 -7.362672994E-04
 1.757411774E+00 1.171657229E-01 4.961453794E-03
 -2.709747960E-01 -2.545721738E-01 1.455027156E-01
 -1.609537606E-01 -5.656798958E-01 5.823423022E-02
 -2.626466378E-01 2.107993078E-01 1.568323837E-01
 -8.366765974E-02 6.113070520E-01 2.311730565E-02
 2.708505444E-02 3.292762619E-01 9.042361385E-03
 5.153539219E-02 3.892347787E-02 -7.130501976E-02
 2.215715823E+00 5.745414976E-01 -1.175614770E-02
 2.742111061E+00 5.994115792E-01 -4.640977906E-03
 -2.455318609E-01 -3.391084473E-03 1.977359927E-01
 -1.411446021E-01 -1.291354529E-01 2.206846588E-01
 4.377690906E-02 -3.989611246E-01 2.326864953E-02
 2.804490760E-01 -3.141157203E-01 -1.747896637E-01
 -1.187831372E-01 1.006894893E-01 2.492289093E-01
 -1.205356335E-01 -6.772636110E-03 2.851261835E-01
 -5.617385784E-02 -6.691283670E-02 3.373190618E-01
 3.483567730E-02 -2.640268217E-02 -1.108413753E-01
 1.798743091E-02 -2.135294711E-02 9.013585287E-03
 -4.958619584E-02 -1.501051977E-01 1.842518798E-01
 3.324809114E-03 -9.311001393E-02 1.633768067E-01
 3.242287027E-02 -1.705153127E-01 4.581297933E-02
 6.916938801E-02 -1.022267630E-01 -8.211219395E-02
 1.191545088E-01 -1.551554714E-01 -1.304719291E-01
 2.253630506E-01 -5.946887301E-02 -3.658706807E-01
 -1.393219593E-02 -5.269811028E-02 3.296511512E-01
 8.108658386E-03 -1.267620921E-02 1.272861055E-01
 -6.010879054E-02 -8.436652930E-03 4.661864180E-01
 1.242751609E-01 -9.571633084E-02 -2.108790479E-01
 1.816339068E-01 -1.274243100E-01 -2.551664194E-01
 1.829697699E-01 -1.958009055E-01 -1.805713504E-01
 2.443514320E-01 -1.587953780E-01 -2.958808700E-01
 3.170354236E-01 -5.944913167E-02 -4.800470566E-01
 2.362846945E-01 -1.110109258E-01 -3.222045099E-01
 2.899910554E-01 -1.212026164E-01 -3.646014835E-01
 3.051058849E-01 -1.653284676E-01 -3.297638728E-01
 3.413063534E-01 -1.315219636E-01 -3.849706146E-01
 4.116697951E-01 -6.200244446E-02 -4.979313575E-01
 3.500062515E-01 -1.975456763E-01 -2.982941119E-01
 5.096126764E-01 -5.272557167E-02 -2.766679070E-01
 5.391111165E-01 -5.189830680E-02 -1.847721649E-01
 4.837040114E-01 -5.659907368E-02 -3.485539790E-01
 7.239666170E-02 -2.620813132E-01 -2.282723771E-02
 3.261416822E-01 -9.854414668E-02 -4.304592330E-01
 3.412749228E-01 -5.934031435E-02 -5.003575898E-01
 3.615419558E-01 -9.757287438E-02 -4.461691010E-01
 3.949411758E-01 -1.302747704E-01 -3.907559913E-01
 4.466428043E-01 -1.745642656E-01 -2.921565981E-01
 4.115036686E-01 -2.669674157E-01 -2.231401364E-01
 5.083963431E-01 -2.429633379E-01 -1.762712212E-01
 3.843083327E-01 -6.225233230E-02 -5.162031743E-01
 4.872221070E-01 -3.528035194E-01 -1.304635790E-01
 6.074077707E-01 -2.958034714E-01 -3.948725955E-02
 6.389864920E-01 -1.882570025E-01 1.959077238E-03
 7.210301601E-01 -2.413718404E-01 7.177955774E-02
 7.321685074E-01 -2.223485338E-02 1.744528112E-01
 8.535668757E-01 -1.330798912E-02 3.085087865E-01
 6.401373717E-01 -3.628586713E-02 3.521728429E-02
 6.105869728E-01 -4.129297091E-02 -1.986080464E-02
 7.416866025E-01 -1.435357208E-01 1.221083412E-01
 8.160256751E-01 -1.943074466E-01 1.499535059E-01
 9.684345633E-01 -1.144722116E-02 3.269099344E-01
 9.389816551E-01 -8.180743760E-03 3.370601258E-01
 8.342698557E-01 -1.111566863E-01 2.079496704E-01
 9.019785403E-01 -1.579720475E-01 2.012432743E-01
 9.045149827E-01 -2.724818103E-01 1.378782174E-01
 1.009108868E+00 -2.158440933E-01 1.575851531E-01
 9.104218656E-01 -8.200267831E-02 2.600637360E-01
 7.703922201E-01 -8.236577180E-02 1.797311799E-01
 6.755592532E-01 -1.061277499E-01 6.898493925E-02
 5.457488555E-01 -1.390243602E-01 -1.455782894E-01
 9.915458829E-01 -3.451054451E-01 1.139618230E-01
 1.153716241E+00 -2.818416658E-01 1.016061298E-01
 1.166491096E+00 -1.247596103E-01 1.039055362E-01
 1.027596143E+00 -1.095575012E-01 1.923136805E-01
 4.933740291E-01 -1.279630819E-01 -2.620624189E-01
 8.616436277E-01 -7.230290749E-02 2.550370710E-01
 1.292550389E+00 -1.968695299E-01 6.798954372E-02
 1.274436802E+00 -5.073783516E-02 6.615995081E-02
 1.147431785E+00 1.528571748E-02 9.365477407E-02
 1.262517846E+00 8.739290739E-02 4.525705678E-02
 1.432542799E+00 2.509374475E-02 3.261006395E-02
 1.426985434E+00 2.320766378E-01 1.407907724E-02
 1.131647659E+00 1.581184243E-01 6.178392241E-02
 1.076263495E+00 6.703103240E-02 1.210651560E-01
 9.539466933E-01 2.435837968E-02 7.639032475E-02
 1.074592677E+00 8.597613430E-03 1.431806071E-01
 4.012023937E-02 -6.969511382E-02 2.508357191E-03
 5.075673649E-02 -3.303863493E-02 -1.509446655E-01
 1.320160169E-02 -5.025751553E-02 1.295483644E-01
 3.109379880E+00 -2.612446502E-01 1.056613250E-02
 1.979555135E-01 -8.721809843E-02 -3.037376737E-01
 2.009320443E-01 -5.510216510E-02 -3.419675887E-01
 2.662775196E-01 -9.149791182E-02 -3.800282914E-01
 2.528528064E-01 -5.685397355E-02 -4.025185707E-01
 1.030461881E+00 4.418859060E-02 1.632666132E-01
 1.023933076E+00 1.204880281E-01 7.043776623E-02
 -2.549997939E-02 -2.081267191E-02 5.559290061E-01
 9.411497570E-02 -7.582488873E-02 -1.756046675E-01
 8.624716771E-02 -4.119587797E-02 -2.177569634E-01
 7.074148792E-02 -6.759040167E-02 -1.386682088E-01
 2.966361897E-01 -8.399258839E-02 -4.202137541E-01
 9.634631518E-01 -1.269789763E-01 2.181620105E-01
 9.697554154E-01 -7.008922438E-02 2.587305374E-01
 1.019914232E+00 -5.348232035E-02 2.378364574E-01
 9.307651606E-01 -4.841482613E-02 2.909757826E-01
 1.079133173E+00 -6.427842230E-02 1.504719029E-01
 1.034159638E+00 -1.016092459E-02 2.006514934E-01
 9.881748528E-01 -3.987541033E-02 2.718678056E-01
 9.612855753E-01 -3.316971511E-02 3.041941722E-01
 2.893368903E-01 -6.328652045E-02 -4.388182492E-01
 1.648529467E-01 -5.233277679E-02 -3.023898406E-01
 1.736177929E-01 -6.843455691E-02 -2.972430589E-01
 1.542739002E-01 -6.167234251E-02 -2.806714631E-01
 1.428652858E-01 -4.966982980E-02 -2.810771961E-01
 1.321039189E-01 -6.445340666E-02 -2.494102711E-01
 1.082078819E-01 -4.578840265E-02 -2.447112751E-01
 1.605956770E-01 -8.525706421E-02 -2.627072312E-01
 9.838145499E-01 -2.058007232E-02 2.958469099E-01
 3.923113619E-01 -9.328886258E-02 -4.558085258E-01
 4.252749164E-01 -9.453542337E-02 -4.209270310E-01
 4.663932261E-01 -9.684847951E-02 -3.503647897E-01
 -2.951744644E-03 -3.340525924E-02 3.884467090E-01
 1.533599362E-03 -1.132265207E-02 3.731985795E-01
 3.281753649E-01 -6.062311089E-02 -4.893418523E-01
 9.842272518E-01 6.308684014E-02 1.039720313E-01
 9.359808628E-01 1.003468351E-01 -2.177508029E-02
 8.528182439E-01 3.730758168E-02 -1.892771448E-01
 8.276575861E-01 4.384448737E-02 -2.227178188E-01
 9.861794735E-01 1.493796533E-02 2.319538326E-01
 9.595896388E-01 1.729288385E-01 -2.378060703E-02
 8.830197968E-01 1.605291321E-01 -1.138109942E-01
 7.582672610E-01 5.529656809E-02 -3.367743156E-01
 7.824051576E-01 5.439796495E-02 -2.939630026E-01
 8.733799728E-01 9.787849197E-02 -1.351362360E-01
 8.211862460E-01 1.400670964E-01 -2.099143938E-01
 8.234958163E-01 2.106575727E-01 -1.944069020E-01
 7.446833286E-01 1.763356001E-01 -3.149412020E-01
 6.604694894E-01 6.571612651E-02 -5.099853779E-01
 6.820085512E-01 6.297351057E-02 -4.716428966E-01
 7.470278753E-01 2.701898792E-01 -2.888869695E-01
 6.570230173E-01 2.366098400E-01 -4.015552658E-01
 5.638394641E-01 7.366195357E-02 -6.555158510E-01
 6.626903232E-01 1.501676690E-01 -4.531178632E-01
 5.845266756E-01 1.823696808E-01 -5.178132190E-01
 5.720918555E-01 2.800658619E-01 -4.198035810E-01
 4.883998749E-01 2.162317838E-01 -4.956648772E-01
 4.660729743E-01 3.262447725E-01 -3.973448377E-01
 3.761810006E-01 2.518411151E-01 -4.031738013E-01
 4.098174283E-01 1.690648482E-01 -5.018107998E-01
 4.026957187E-01 7.494523796E-02 -6.000424706E-01
 2.966727124E-01 1.910736799E-01 -3.758003247E-01
 3.273186472E-01 7.291807977E-02 -5.244953957E-01
 3.028959648E-01 7.163044040E-02 -4.997482163E-01
 2.656177609E-01 2.877016792E-01 -2.694289393E-01
 2.065160635E-01 2.049182691E-01 -2.525777446E-01
 4.755968684E-01 1.453604881E-01 -5.732008324E-01
 4.820303473E-01 7.565182734E-02 -6.629922172E-01
 7.197717366E-01 1.214058350E-01 -3.746589844E-01
 2.378894350E-01 1.457064457E-01 -3.526461757E-01
 2.229732783E-01 6.825273173E-02 -4.123133794E-01
 1.717230762E-01 1.355707415E-01 -2.668764605E-01
 1.528393501E-01 6.310494774E-02 -3.173849411E-01
 6.063382625E-01 1.279529717E-01 -5.456951025E-01
 3.461450949E-01 1.424860351E-01 -4.717801587E-01
 1.154458664E-01 2.077005690E-01 -1.084345440E-01
 9.953226727E-02 1.260553882E-01 -1.267989405E-01
 8.536051766E-02 5.011434653E-02 -1.737819853E-01
 2.910870926E-02 1.922231969E-01 5.030277126E-02
 2.826901361E-02 1.093484817E-01 1.060237588E-01
 1.576160217E-02 2.126630635E-02 1.706532798E-01
 3.102388039E-02 2.916760328E-02 4.028397321E-02
 6.409265684E-01 1.100842767E-01 -5.111159938E-01
 6.378534124E-01 6.935655104E-02 -5.507267704E-01
 4.323916769E-01 1.176277401E-01 -5.792510024E-01
 5.307959182E-01 1.446651461E-01 -5.812777465E-01
 3.628794133E-01 3.996541076E-01 -2.808401479E-01
 1.908568106E-01 4.231533992E-01 -1.003037777E-01
 8.242393928E-01 9.214599326E-02 -2.135616528E-01
 7.761743860E-01 1.018056716E-01 -2.856487232E-01
 5.054542482E-01 1.147298030E-01 -6.218640893E-01
 9.263612717E-01 2.534766023E-01 -9.008913802E-02
 6.806434540E-01 3.610339014E-01 -3.188699879E-01
 5.312556101E-01 4.666962018E-01 -3.040720226E-01
 7.417736988E-01 8.847583363E-02 -3.529761504E-01
 7.331178555E-01 5.768133788E-02 -3.808171507E-01
 1.412202188E-01 1.009641198E-01 -2.556742816E-01
 2.135567195E-01 1.082296736E-01 -3.583114763E-01
 1.005145849E+00 2.586004092E-02 1.954697162E-01
 5.353127299E-01 1.061478778E-01 -6.337372420E-01
 5.424523082E-01 7.417511846E-02 -6.738721363E-01
 2.530099873E-01 1.095391985E-01 -4.032635313E-01
 2.488390201E-01 7.111234001E-02 -4.392936961E-01
 2.893276277E-01 1.331483332E-01 -4.214753730E-01
 5.910484507E-01 6.942994550E-01 -2.090005495E-01
 7.071065600E-01 9.113723064E-02 -4.067336020E-01
 8.396514840E-01 3.592609813E-01 -1.795825300E-01
 7.595076284E-02 8.278454470E-02 -9.664654166E-02
 1.108154474E-01 8.668721190E-02 -2.081997005E-01
 5.785456055E-01 7.353403805E-02 -6.380222564E-01
 5.712559219E-01 8.774277324E-02 -6.328646734E-01
 5.924021803E-01 8.962560687E-02 -5.988588779E-01
 7.455215874E-01 5.418060085E-02 -3.594505830E-01
 5.528446294E-01 8.866379612E-02 -6.481235617E-01
 5.901647247E-01 7.133169512E-02 -6.236666886E-01
 4.658207386E-01 1.086598474E-01 -6.143515632E-01
 4.943146760E-01 7.672553011E-02 -6.673593169E-01
 9.058637134E-01 7.159814834E-02 -6.865184536E-02
 8.782717632E-01 3.179978066E-02 -1.326019376E-01
 -7.748643836E-02 2.328178764E-01 1.347715036E-01
 3.179341659E-01 1.103003450E-01 -4.763197579E-01
 3.535253666E-01 1.058260983E-01 -5.184518519E-01
 3.383637728E-01 7.593234156E-02 -5.347524219E-01
 4.667431784E-01 8.317161862E-02 -6.437514047E-01
 3.514105247E-01 7.587546091E-02 -5.475506521E-01
 3.808648414E-01 9.287675721E-02 -5.569730339E-01
 3.910726606E-01 7.753243031E-02 -5.849892839E-01
 3.747731316E-01 7.713715030E-02 -5.688809461E-01
 4.870983403E-01 9.178029229E-02 -6.435559378E-01
 5.082268531E-01 9.174312725E-02 -6.544558010E-01
 1.611043112E-01 2.905500357E-01 -1.340573808E-01
 3.508470440E-01 -5.974636101E-02 -5.077931961E-01
 3.457401952E-01 -7.394283714E-02 -4.786522795E-01
 5.779509320E-01 -4.790916464E-01 -5.254581047E-02
