TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=716, Elements=1217, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000009537E+00 5.167669733E-04 3.140649734E-01
 9.881464839E-01 2.784626326E-03 2.661339733E-01
 9.760876894E-01 5.110822618E-03 1.827681729E-01
 9.602715373E-01 8.133837022E-03 1.182340334E-01
 9.454694390E-01 1.094157808E-02 6.066360465E-02
 9.312798381E-01 1.365454588E-02 1.852368886E-02
 9.192953110E-01 1.588209905E-02 -2.097090325E-02
 9.071830511E-01 1.813817210E-02 -5.523579593E-02
 8.950423002E-01 2.031881921E-02 -9.197596941E-02
 8.831852078E-01 2.244711854E-02 -1.235064653E-01
 8.708584309E-01 2.453522012E-02 -1.513440337E-01
 8.586630225E-01 2.657941170E-02 -1.770536658E-01
 8.460906744E-01 2.858459577E-02 -1.903400022E-01
 8.347216845E-01 3.034050949E-02 -2.076768386E-01
 8.232139349E-01 3.212063760E-02 -2.294120294E-01
 8.107557893E-01 3.398646042E-02 -2.469399773E-01
 7.979131937E-01 3.585461155E-02 -2.675080321E-01
 7.854443192E-01 3.764843568E-02 -2.885477676E-01
 7.728700042E-01 3.939586133E-02 -3.083093507E-01
 7.609116435E-01 4.102440178E-02 -3.301543553E-01
 7.475438714E-01 4.280085489E-02 -3.479942668E-01
 7.337465882E-01 4.456249997E-02 -3.668948707E-01
 7.230035663E-01 4.592734203E-02 -3.917047141E-01
 7.118762732E-01 4.730685800E-02 -4.118602509E-01
 7.002868652E-01 4.868477955E-02 -4.313125890E-01
 6.870487332E-01 5.021886900E-02 -4.541157878E-01
 6.740406752E-01 5.166168511E-02 -4.802090892E-01
 6.637588739E-01 5.278154835E-02 -5.002381842E-01
 6.521799564E-01 5.396593735E-02 -5.163857854E-01
 6.405912042E-01 5.510925502E-02 -5.382857832E-01
 6.287860870E-01 5.623544753E-02 -5.597043268E-01
 6.173817515E-01 5.724901333E-02 -5.804373213E-01
 6.068527699E-01 5.815964937E-02 -5.962217680E-01
 5.943393707E-01 5.914650485E-02 -6.128309808E-01
 5.828360319E-01 6.001651660E-02 -6.306577449E-01
 5.695095658E-01 6.093376502E-02 -6.476048949E-01
 5.571099520E-01 6.172332913E-02 -6.592628291E-01
 5.447476506E-01 6.242217496E-02 -6.647186910E-01
 5.337303877E-01 6.299284101E-02 -6.667932199E-01
 5.218497515E-01 6.352286786E-02 -6.759156207E-01
 5.094606876E-01 6.404309720E-02 -6.842237674E-01
 4.982248545E-01 6.442525238E-02 -6.779551644E-01
 4.849519432E-01 6.478849798E-02 -6.700920789E-01
 4.716598392E-01 6.507534534E-02 -6.622797637E-01
 4.578033686E-01 6.529678404E-02 -6.511161151E-01
 4.444203675E-01 6.541444361E-02 -6.426531838E-01
 4.318120182E-01 6.548236310E-02 -6.341291837E-01
 4.190041721E-01 6.545490026E-02 -6.218570432E-01
 4.067164958E-01 6.535758823E-02 -6.130004614E-01
 3.944947720E-01 6.521508843E-02 -6.044460477E-01
 3.823835552E-01 6.500153989E-02 -5.922229863E-01
 3.708530366E-01 6.473199278E-02 -5.813022901E-01
 3.578471839E-01 6.437512487E-02 -5.744461613E-01
 3.454433382E-01 6.397200376E-02 -5.626288397E-01
 3.326867223E-01 6.346680969E-02 -5.514592431E-01
 3.217462599E-01 6.299415976E-02 -5.418805660E-01
 3.091497719E-01 6.238211691E-02 -5.282673315E-01
 2.962823808E-01 6.167146936E-02 -5.144580879E-01
 2.824678719E-01 6.084075943E-02 -5.029767220E-01
 2.699871659E-01 6.000317261E-02 -4.931485727E-01
 2.583114803E-01 5.917361006E-02 -4.801562968E-01
 2.458542287E-01 5.818732455E-02 -4.690687277E-01
 2.335144281E-01 5.716469139E-02 -4.615196943E-01
 2.211664617E-01 5.605095997E-02 -4.498384417E-01
 2.093888372E-01 5.490742251E-02 -4.348558590E-01
 1.975593418E-01 5.367903411E-02 -4.178081868E-01
 1.852177382E-01 5.231111869E-02 -4.032446388E-01
 1.734091789E-01 5.092648044E-02 -3.898996513E-01
 1.620092839E-01 4.949424043E-02 -3.760946468E-01
 1.501013488E-01 4.791216552E-02 -3.607276220E-01
 1.393154711E-01 4.637733102E-02 -3.394658859E-01
 1.276783496E-01 4.462090880E-02 -3.205445700E-01
 1.163433492E-01 4.279822111E-02 -3.013118905E-01
 1.056221798E-01 4.095717520E-02 -2.827674804E-01
 9.570492059E-02 3.915078938E-02 -2.592002153E-01
 8.459946513E-02 3.697864339E-02 -2.302807695E-01
 7.301636785E-02 3.452361748E-02 -2.035924347E-01
 6.301598251E-02 3.223479912E-02 -1.743526764E-01
 5.323241279E-02 2.979121916E-02 -1.415071428E-01
 4.449180514E-02 2.740797587E-02 -1.032476083E-01
 3.702366352E-02 2.517158166E-02 -6.264130346E-02
 3.039800003E-02 2.300313860E-02 -3.062903166E-02
 2.482168749E-02 2.100534737E-02 1.348520027E-02
 2.077857219E-02 1.941511594E-02 6.266611030E-02
 1.692343876E-02 1.776647940E-02 1.040471326E-01
 1.393835526E-02 1.636916213E-02 1.747666784E-01
 1.120201219E-02 1.497392543E-02 2.316095417E-01
 9.190173820E-03 1.385719795E-02 2.680893420E-01
 7.429036312E-03 1.278326754E-02 3.277445063E-01
 5.825643428E-03 1.172389463E-02 4.112228534E-01
 3.691853723E-03 1.012335438E-02 5.905152499E-01
 1.864998718E-03 8.481108584E-03 6.502679041E-01
 3.509898670E-04 6.776342168E-03 7.962017676E-01
 -1.100173104E-03 4.399617203E-03 1.052018284E+00
 -1.694750157E-03 2.596216276E-03 9.880055265E-01
 -1.860964927E-03 1.156597631E-03 9.214795917E-01
 -1.738484716E-03 -4.165242135E-04 9.009030101E-01
 -1.274647890E-03 -2.057828940E-03 8.713848493E-01
 -2.983441518E-04 -3.993676975E-03 7.904788518E-01
 1.167048933E-03 -5.964099430E-03 6.816606270E-01
 3.164584050E-03 -7.991348393E-03 4.925153788E-01
 5.018098745E-03 -9.536097758E-03 4.153995817E-01
 7.134053390E-03 -1.105965488E-02 3.634970711E-01
 8.810892701E-03 -1.213203743E-02 2.834469705E-01
 1.091199182E-02 -1.336916722E-02 2.171220812E-01
 1.328860596E-02 -1.463793498E-02 1.665633778E-01
 1.661538891E-02 -1.624938287E-02 1.196733040E-01
 1.962298527E-02 -1.756727323E-02 6.504533774E-02
 2.349734306E-02 -1.912646368E-02 9.478267348E-03
 2.879383042E-02 -2.105438709E-02 -3.598560913E-02
 3.458466381E-02 -2.295532636E-02 -8.241402801E-02
 4.154645279E-02 -2.502555959E-02 -1.128298888E-01
 4.916562885E-02 -2.706619725E-02 -1.459895579E-01
 5.817644671E-02 -2.926400118E-02 -1.724924035E-01
 6.707324833E-02 -3.125242516E-02 -2.029436358E-01
 7.738776505E-02 -3.336390853E-02 -2.233541245E-01
 8.731386811E-02 -3.524852917E-02 -2.503211265E-01
 9.766601771E-02 -3.707343712E-02 -2.691156172E-01
 1.087900177E-01 -3.890812397E-02 -2.881921629E-01
 1.201744974E-01 -4.065828770E-02 -3.050718724E-01
 1.319381595E-01 -4.235121235E-02 -3.202779133E-01
 1.428445280E-01 -4.382631928E-02 -3.358914878E-01
 1.542468369E-01 -4.528562352E-02 -3.515867703E-01
 1.664577723E-01 -4.675069079E-02 -3.683380526E-01
 1.781737357E-01 -4.806269705E-02 -3.851430114E-01
 1.901215762E-01 -4.931999370E-02 -4.014859577E-01
 2.009692341E-01 -5.038852245E-02 -4.193814709E-01
 2.124179602E-01 -5.144209042E-02 -4.370258743E-01
 2.246044427E-01 -5.247418210E-02 -4.540987069E-01
 2.371342033E-01 -5.345639959E-02 -4.729474583E-01
 2.496462166E-01 -5.435378477E-02 -4.959784644E-01
 2.621052265E-01 -5.514622480E-02 -5.185348916E-01
 2.732328773E-01 -5.576501787E-02 -5.370150798E-01
 2.856899500E-01 -5.638224259E-02 -5.543458338E-01
 2.980352342E-01 -5.688715354E-02 -5.723382404E-01
 3.107172549E-01 -5.729141831E-02 -5.863388902E-01
 3.224957585E-01 -5.757817626E-02 -6.019483137E-01
 3.348630965E-01 -5.775827169E-02 -6.150658042E-01
 3.456496894E-01 -5.782507360E-02 -6.253170243E-01
 3.570330739E-01 -5.780769140E-02 -6.344831368E-01
 3.679412603E-01 -5.769932643E-02 -6.452233002E-01
 3.786373138E-01 -5.748277158E-02 -6.481126239E-01
 3.900557160E-01 -5.714474991E-02 -6.363598969E-01
 4.029678106E-01 -5.664124340E-02 -6.187274552E-01
 4.152339697E-01 -5.602351204E-02 -5.917002906E-01
 4.279896617E-01 -5.527812615E-02 -5.620248062E-01
 4.401953816E-01 -5.443578586E-02 -5.333682831E-01
 4.521197975E-01 -5.350096896E-02 -4.992544337E-01
 4.639129043E-01 -5.246180668E-02 -4.573891887E-01
 4.762321413E-01 -5.127878115E-02 -4.122661425E-01
 4.877066612E-01 -5.009407550E-02 -3.692396357E-01
 5.003566742E-01 -4.872792587E-02 -3.310897154E-01
 5.138518214E-01 -4.717307910E-02 -2.948667399E-01
 5.270844102E-01 -4.555885121E-02 -2.551279318E-01
 5.402386785E-01 -4.389485717E-02 -2.160583392E-01
 5.530645251E-01 -4.224241897E-02 -1.841624258E-01
 5.663915277E-01 -4.046322405E-02 -1.523189812E-01
 5.793053508E-01 -3.871376440E-02 -1.211188842E-01
 5.915468335E-01 -3.702594712E-02 -9.212126595E-02
 6.042630076E-01 -3.525054827E-02 -6.288876418E-02
 6.184634566E-01 -3.328140825E-02 -3.696675413E-02
 6.326841116E-01 -3.125578910E-02 -7.402529045E-03
 6.476599574E-01 -2.918895707E-02 1.759581882E-02
 6.604362726E-01 -2.736629546E-02 4.066356771E-02
 6.739476919E-01 -2.549498901E-02 6.487724017E-02
 6.865063906E-01 -2.374272607E-02 8.454780539E-02
 6.988440156E-01 -2.204165421E-02 1.059550854E-01
 7.134860754E-01 -2.006497420E-02 1.255179246E-01
 7.268097401E-01 -1.829295978E-02 1.431663532E-01
 7.386471033E-01 -1.671971194E-02 1.613358996E-01
