TITLE     = "Visualization of the solution"
 7.529833913E-01 -1.966625266E-02 1.636763175E-01
 7.653993368E-01 -1.786257699E-02 1.903407267E-01
 7.789858580E-01 -1.597785763E-02 2.048817277E-01
 7.911974788E-01 -1.429990306E-02 2.208505682E-01
 8.038628697E-01 -1.260669809E-02 2.381069607E-01
 8.147380948E-01 -1.114488859E-02 2.587823435E-01
 8.262790442E-01 -9.700842202E-03 2.755784135E-01
 8.386607766E-01 -8.175088093E-03 2.904335370E-01
 8.508565426E-01 -6.737519056E-03 3.109343009E-01
 8.631523252E-01 -5.399299785E-03 3.275767429E-01
 8.744068146E-01 -4.267156124E-03 3.394377743E-01
 8.857494593E-01 -3.202818101E-03 3.536196214E-01
 8.984975815E-01 -2.139937598E-03 3.656753447E-01
 9.086552858E-01 -1.400969806E-03 3.766879019E-01
 9.191630483E-01 -7.444115472E-04 3.826336368E-01
 9.288337827E-01 -2.315865713E-04 3.892047695E-01
 9.385501742E-01 1.627214806E-04 3.941561564E-01
 9.509064555E-01 5.291344714E-04 3.912279097E-01
 9.643162489E-01 7.568782894E-04 3.933186056E-01
 9.781619906E-01 8.113074000E-04 4.016945024E-01
 9.900339246E-01 7.039295742E-04 3.719338923E-01
 -5.000000000E-01 -1.000000000E+00 5.371932326E-02
 3.500000000E+00 -1.000000000E+00 1.331432338E-02
 3.500000000E+00 1.000000000E+00 -1.768321860E-04
 -5.000000000E-01 1.000000000E+00 5.232269290E-02
 -5.000000000E-01 5.000000000E-01 1.019450647E-01
 -5.000000000E-01 2.752797990E-12 1.600658145E-01
 -5.000000000E-01 -5.000000000E-01 1.072895114E-01
 -9.421907698E-13 -1.000000000E+00 2.940431772E-02
 5.000000000E-01 -1.000000000E+00 -3.159284028E-02
 1.000000000E+00 -1.000000000E+00 -1.453048247E-02
 1.500000000E+00 -1.000000000E+00 2.828094001E-02
 2.000000000E+00 -1.000000000E+00 2.862665686E-02
 2.500000000E+00 -1.000000000E+00 1.967629479E-02
 3.000000000E+00 -1.000000000E+00 1.460697746E-02
 3.500000000E+00 -5.000000000E-01 1.396076593E-02
 3.500000000E+00 -2.752797990E-12 1.314426868E-02
 3.500000000E+00 5.000000000E-01 6.707650611E-03
 3.000000000E+00 1.000000000E+00 -6.388667318E-03
 2.500000000E+00 1.000000000E+00 -1.514683910E-02
 2.000000000E+00 1.000000000E+00 -3.107058698E-02
 1.500000000E+00 1.000000000E+00 -7.081189838E-02
 1.000000000E+00 1.000000000E+00 -1.334130523E-01
 5.000000000E-01 1.000000000E+00 -8.631922655E-02
 1.733724275E-12 1.000000000E+00 1.535637501E-02
 6.838020548E-01 -4.406349267E-02 4.940217128E-02
 7.856592265E-01 -2.532827993E-02 2.084826499E-01
 9.050981108E-01 -1.257660906E-02 3.587018171E-01
 5.872429975E-01 -5.813902314E-02 -1.431837656E-01
 6.989392333E-01 5.957757583E-02 -4.315737058E-01
 2.796193910E-01 -7.501885093E-02 -6.053806644E-01
 2.729258117E-01 7.301243539E-02 -4.833346524E-01
 9.155865591E-01 2.997239587E-02 -2.624768257E-02
 7.955394721E-01 4.654821032E-02 -2.664849782E-01
 5.887185054E-01 7.084055597E-02 -6.446426105E-01
 4.123252762E-01 -7.559244013E-02 -6.809926406E-01
 4.278100754E-01 8.128042193E-02 -6.369834626E-01
 1.785580327E+00 -5.266730798E-01 2.776504194E-02
 1.735638131E+00 5.973064012E-01 -1.838042754E-02
 3.031191357E+00 2.156767135E-01 6.169067836E-03
 7.281740945E-01 -6.314886613E-01 -2.788603478E-02
 4.842837303E-01 -7.109114654E-02 -4.425232771E-01
 3.347021602E-01 -6.556835025E-01 -8.463547848E-02
 1.252660790E-01 -6.175903822E-02 -3.234929731E-01
 1.808897684E-01 -6.955399065E-02 -4.288825176E-01
 7.489356836E-01 6.373276459E-01 -2.017815024E-01
 5.038487418E-01 7.397839202E-02 -7.038097021E-01
 3.333117199E-01 6.150873420E-01 -1.257472503E-01
 1.181643813E-01 5.735440594E-02 -2.852995360E-01
 1.875080418E-01 6.678370327E-02 -3.909733296E-01
 3.476753168E-01 7.699216964E-02 -5.578693521E-01
 2.734808883E+00 -5.327307033E-01 1.256104909E-02
 1.162371173E+00 6.001431721E-01 -5.721145254E-02
 9.954064999E-01 3.606041673E-01 -4.396381043E-02
 8.586836281E-01 4.166817160E-02 -1.621060057E-01
 1.263818019E+00 -6.244009303E-01 4.839759660E-02
 1.504772089E+00 -2.687080068E-01 3.620363008E-02
 2.240440288E+00 -5.765582428E-01 1.706146146E-02
 2.021487215E+00 -1.885434246E-01 1.217405474E-02
 2.420024837E+00 -1.844241538E-01 7.918439560E-03
 2.184488178E+00 1.579132392E-01 2.120540412E-03
 1.831649539E+00 8.676408939E-02 7.897176730E-03
 -2.743692379E-01 2.324533200E-01 1.737969431E-01
 -1.012353824E-01 6.208282849E-01 3.657152972E-02
 1.610602193E-02 3.398541556E-01 3.029675201E-02
 4.561679305E-02 3.833844009E-02 -8.478431892E-02
 -2.712267282E-01 -2.368016639E-01 1.802518658E-01
 -1.459662238E-01 -6.019573433E-01 5.219611467E-02
 1.277120341E-01 -3.715304544E-01 -6.296807536E-02
 6.963379823E-02 -4.956412221E-02 -1.821951979E-01
 2.206668130E+00 5.812931795E-01 -9.462650432E-03
 2.740616434E+00 6.005310110E-01 -2.758380083E-03
 -2.354355834E-01 -4.451703267E-03 2.305753214E-01
 -1.281274863E-01 1.265872469E-01 2.499779306E-01
 -1.097171913E-01 -1.272069771E-01 2.631038085E-01
 -7.523949374E-02 -3.211083597E-01 1.027309546E-01
 8.831377296E-03 -1.816849581E-01 1.180745500E-01
 3.779246195E-02 -3.470851643E-02 -2.848034162E-02
 1.591664973E-01 -2.196618217E-01 -2.070884028E-01
 3.391904898E-01 -7.577765348E-02 -7.076208955E-01
 3.175763770E-01 -7.493230974E-02 -6.698921824E-01
 2.307623199E-01 -7.354368880E-02 -5.085550293E-01
 -2.207846978E-02 -9.874358454E-02 2.938894028E-01
 -1.097874398E-01 -2.337036596E-02 3.771888964E-01
 -7.095226280E-02 5.533894935E-02 4.072190386E-01
 2.179616940E-02 2.600978423E-02 4.800705977E-02
 3.310093046E-02 -1.156802490E-01 9.964369402E-02
 3.109338628E+00 -2.613091376E-01 1.173859081E-02
 -5.101181125E-02 -3.896485123E-02 4.616576739E-01
 -5.141617810E-02 1.149050204E-02 5.751883295E-01
 -2.706299383E-02 5.112921551E-02 4.491804893E-01
 -3.421634265E-02 9.915249312E-02 2.874605446E-01
 3.371536607E-02 1.128243728E-01 8.497019801E-02
 8.727034405E-02 4.742900615E-02 -2.278763046E-01
 -4.933169618E-03 1.889355792E-01 1.252836127E-01
 8.069599437E-02 1.624799008E-01 -6.161603549E-02
 1.756368180E-01 2.835650056E-01 -1.700225213E-01
 2.078102864E-01 1.799909743E-01 -2.948300760E-01
 2.820606913E-01 2.350245643E-01 -3.307432549E-01
 2.361633824E-01 6.999768824E-02 -4.429316193E-01
 2.873585445E-01 1.693297579E-01 -3.976182157E-01
 3.728601842E-01 2.098491612E-01 -4.428114388E-01
 3.131991766E-01 7.401729311E-02 -5.218024867E-01
 3.213156205E-01 3.556703765E-01 -2.872331245E-01
 4.678644123E-01 2.813099679E-01 -4.398078973E-01
 4.681709504E-01 1.730039884E-01 -5.560192495E-01
 5.479440647E-01 2.204254881E-01 -5.122376564E-01
 6.484303337E-01 6.713035899E-02 -5.280764022E-01
 6.246684849E-01 6.891012174E-02 -5.737523304E-01
 6.700522193E-01 6.239351143E-02 -4.852270738E-01
 5.515378492E-01 7.508775458E-02 -6.912396792E-01
 5.291336490E-01 7.632407465E-02 -7.004067230E-01
 4.653969425E-01 8.150940131E-02 -6.662122739E-01
 3.987622948E-01 1.423981467E-01 -5.414990603E-01
 3.862620766E-01 7.874238867E-02 -5.975167828E-01
 5.418545742E-01 1.517375323E-01 -5.960930980E-01
 6.116146053E-01 1.558514636E-01 -5.246928863E-01
 6.344620684E-01 2.484799587E-01 -4.205799200E-01
 7.014446519E-01 1.761306241E-01 -3.684009572E-01
 7.447849135E-01 5.754872547E-02 -3.423951981E-01
 7.218645824E-01 6.283331683E-02 -3.835007966E-01
 7.244785803E-01 2.547226174E-01 -3.161260152E-01
 7.896926184E-01 1.863131021E-01 -2.284406757E-01
 7.568625919E-01 1.308197407E-01 -2.938641764E-01
 8.470970995E-01 1.324178539E-01 -1.639715171E-01
 8.937400634E-01 2.016538314E-01 -9.382642311E-02
 9.688373431E-01 1.993028850E-02 1.481530281E-01
 9.147384783E-01 1.230033173E-01 -6.014788181E-02
 1.572718644E-01 1.340842304E-01 -2.624548883E-01
 1.489830023E-01 6.102884184E-02 -3.362353319E-01
 8.265830812E-01 3.459225236E-01 -1.834517819E-01
 6.625656443E-01 1.265803820E-01 -4.603306397E-01
 1.017979035E+00 2.173740991E-01 1.602598178E-02
 1.024044773E+00 1.214611914E-01 8.543531814E-02
 1.158708756E+00 3.003744182E-01 2.005116241E-02
 1.404098963E+00 4.453240634E-01 -7.747726918E-03
 1.357611933E+00 1.927666513E-01 2.961920122E-02
 8.740999844E-01 8.718077608E-02 -1.218761364E-01
 9.216530035E-01 7.191148513E-02 -2.209790795E-02
 8.943470455E-01 3.616438770E-02 -8.299041162E-02
 8.258739878E-01 8.842377054E-02 -2.033150929E-01
 8.327216649E-01 4.062406823E-02 -2.116083687E-01
 2.445160731E-01 1.299406863E-01 -3.820399184E-01
 5.726691140E-01 1.165143958E-01 -6.153351320E-01
 4.440944505E-01 1.268751902E-01 -5.928766108E-01
 4.812950143E-01 4.225489952E-01 -3.371787630E-01
 6.503272373E-01 3.804441404E-01 -3.220482034E-01
 8.380398377E-02 1.029677523E-01 -1.341981838E-01
 1.490269596E-01 4.430010329E-01 -6.876194091E-02
 2.856965417E-01 1.171937156E-01 -4.484129488E-01
 3.396628857E-01 1.288115862E-01 -4.918630754E-01
 -8.159757227E-03 -6.046080416E-02 4.231718742E-01
 9.327643064E-03 -1.771339680E-02 3.504334515E-01
 2.141501949E-02 -2.758634119E-02 1.356893982E-01
 2.916330419E-02 -7.318527030E-02 1.290840053E-01
 5.471434368E-02 -4.423151106E-02 -1.157444001E-01
 6.865654960E-02 -9.065428658E-02 -1.026990555E-01
 9.136049909E-02 -5.526483161E-02 -2.458872230E-01
 8.252013567E-02 -1.380045658E-01 -6.807133314E-02
 1.172109767E-01 -1.000777983E-01 -2.462360463E-01
 9.525140546E-01 2.329625148E-02 8.581549706E-02
 9.659036924E-01 3.884257731E-02 1.152608137E-01
 9.413251031E-01 4.091366776E-02 4.198444491E-02
 9.563505190E-01 6.347670940E-02 6.012108521E-02
 9.912014811E-01 5.968078339E-02 1.332853108E-01
 9.942866608E-01 1.735165505E-02 2.845482280E-01
 9.851946288E-01 3.180698924E-02 1.778168132E-01
 9.813137832E-01 1.563505165E-02 1.940551453E-01
 5.438260649E-01 1.108978090E-01 -6.488831353E-01
 4.990713331E-01 1.209609377E-01 -6.317464034E-01
 1.195778659E+00 1.237728746E-01 6.701384639E-02
 1.325288572E+00 -5.186244963E-02 6.073610953E-02
 1.154698080E+00 -1.045587348E-02 1.162029253E-01
 1.205063508E+00 -1.514347927E-01 1.051912680E-01
 1.079188471E+00 -1.344683872E-01 1.755629285E-01
 9.578580872E-01 -1.370294902E-02 3.755312569E-01
 1.129154014E+00 -2.505229976E-01 1.246334962E-01
 9.885766119E-01 -2.609046763E-01 1.445510733E-01
 8.482671644E-01 -2.196678185E-02 2.916105505E-01
 9.583974479E-01 -1.364801520E-01 2.334739216E-01
 8.646926321E-01 -2.254244064E-01 1.444993946E-01
 8.598423545E-01 -1.198568842E-01 2.127321170E-01
 7.365734904E-01 -3.153300019E-02 1.343100051E-01
 7.607533930E-01 -2.951693907E-02 1.700257209E-01
 7.811221962E-01 -1.714104534E-01 1.209406189E-01
 7.866221531E-01 -1.012595035E-01 1.624422821E-01
 7.116429879E-01 -1.247412613E-01 6.457035476E-02
 6.309814429E-01 -5.613050311E-02 -5.190020714E-02
 6.974520756E-01 -2.055191604E-01 2.613254620E-02
 6.312441380E-01 -1.484720961E-01 -5.942811391E-02
 5.368177162E-01 -6.557785230E-02 -2.774208860E-01
 5.623816437E-01 -6.084916121E-02 -2.050931222E-01
 6.168876588E-01 -2.200221636E-01 -9.377609055E-02
 5.454021040E-01 -1.732437032E-01 -2.245112101E-01
 5.257505358E-01 -2.660196573E-01 -2.339647305E-01
 4.469330874E-01 -2.035027050E-01 -3.938712376E-01
 4.453238456E-01 -7.404565169E-02 -5.925414010E-01
 4.287596236E-01 -2.908488488E-01 -3.540207734E-01
 3.376035230E-01 -2.326317193E-01 -4.084904846E-01
 3.833993310E-01 -1.597818023E-01 -5.327765140E-01
 3.723680612E-01 -7.840123577E-02 -7.230943088E-01
 2.889994916E-01 -1.713115606E-01 -4.535602689E-01
 5.144351974E-01 -4.207819806E-01 -1.737510012E-01
 4.840154487E-01 -1.405789318E-01 -3.917770040E-01
 9.182444038E-01 -8.434687134E-02 2.761236141E-01
 9.991685920E-01 -7.250246060E-02 2.777272269E-01
 1.066595712E+00 -5.160996755E-02 1.938213630E-01
 1.080047592E+00 3.447383387E-02 1.612505673E-01
 5.772799128E-01 -1.249375562E-01 -1.596911861E-01
 1.090738217E+00 -4.236274630E-01 9.063091070E-02
 6.775409289E-01 -3.251550697E-01 -3.120552928E-02
 6.591021402E-01 -9.820060651E-02 -9.669636308E-03
 6.583831814E-01 -4.916514498E-02 5.342038011E-03
 3.314036404E-01 -1.274993628E-01 -5.858613562E-01
 8.331201027E-01 -7.162850247E-02 2.340500164E-01
 8.211862851E-01 -2.455312540E-02 2.567524709E-01
 8.773210902E-01 -6.576527934E-02 2.747807619E-01
 8.826643349E-01 -1.644061287E-02 3.324242095E-01
 7.400074573E-01 -8.254450262E-02 1.145237101E-01
 7.088887694E-01 -4.121076665E-02 9.150529389E-02
 3.125866064E-01 -3.561218750E-01 -2.241826741E-01
 1.021388112E+00 -3.661260197E-02 3.124189321E-01
 8.405517828E-01 -4.058464997E-01 8.146560229E-02
 2.457840433E-01 -2.507977225E-01 -2.956762624E-01
 3.728719067E-01 1.121502535E-01 -5.450108510E-01
 9.397441523E-01 2.307488659E-02 4.342449735E-02
 9.116376408E-01 -4.502606458E-02 3.174313886E-01
 9.324345445E-01 -1.310294424E-02 3.714465147E-01
 1.296482507E-01 9.734394218E-02 -2.466567154E-01
 7.955345463E-01 -6.472771652E-02 1.963706929E-01
 1.367280254E-02 6.425006750E-02 2.043724788E-01
 7.668678672E-01 -6.262715440E-02 1.639654812E-01
 5.138106161E-02 7.357390691E-02 -5.427524156E-02
 6.645422399E-02 4.398330428E-02 -1.705906286E-01
 7.742439159E-01 -2.956718953E-02 1.945204467E-01
 7.975591095E-01 -2.720460448E-02 2.224307081E-01
 2.859046040E-01 7.154352708E-02 -5.002466877E-01
 3.626875016E-01 7.779235297E-02 -5.738401989E-01
 3.551160641E-01 9.623627646E-02 -5.446554862E-01
 3.343488228E-01 9.035270549E-02 -5.277325450E-01
 3.744939888E-01 9.011486534E-02 -5.735107211E-01
 3.956952523E-01 9.611035549E-02 -5.839492725E-01
 4.217082211E-01 1.047004556E-01 -6.002608225E-01
 4.448354288E-01 9.325540289E-02 -6.361051391E-01
 3.365772196E-01 7.418712058E-02 -5.491934318E-01
 3.112342329E-01 9.327274258E-02 -5.014519803E-01
 9.287855596E-01 2.770456794E-02 9.215293884E-03
 3.244508239E-01 7.659084490E-02 -5.326373592E-01
 1.544298018E+00 2.465877573E-02 2.612296386E-02
 1.639488637E+00 2.842395324E-01 1.979078882E-03
 2.987686751E-01 7.526633842E-02 -5.088118931E-01
 7.844855779E-01 4.929594051E-02 -2.835810849E-01
 7.956865103E-01 6.336679537E-02 -2.561138346E-01
 7.734992524E-01 6.491155478E-02 -2.920103888E-01
 7.797775924E-01 9.179898670E-02 -2.737100650E-01
 7.467552810E-01 -2.983599864E-02 1.485668773E-01
 7.435661372E-01 -4.686225472E-02 1.394696805E-01
 7.198352084E-01 -6.096418928E-02 9.897644355E-02
 4.501496010E-01 7.707509715E-02 -6.638423279E-01
 4.684485784E-01 1.067415876E-01 -6.363032232E-01
 4.844912847E-01 9.193757757E-02 -6.660019801E-01
 2.854730140E-01 8.586178769E-02 -4.835295263E-01
 2.588626411E-01 8.953144349E-02 -4.464174269E-01
 2.298783333E-01 1.000391189E-01 -3.985453192E-01
 2.123671253E-01 7.019616100E-02 -4.162367226E-01
 1.987054063E-01 1.259150792E-01 -3.360343126E-01
 1.978591736E-01 8.740963674E-02 -3.789740483E-01
 1.660843885E-01 9.702039852E-02 -3.192071175E-01
 1.314052515E+00 -2.935431685E-01 6.915405064E-02
 4.113461306E-01 8.194271646E-02 -6.206706718E-01
 7.716994719E-01 4.968447781E-02 -3.010581448E-01
 7.513514374E-01 7.664463678E-02 -3.238224127E-01
 7.158488554E-01 1.096737237E-01 -3.751301585E-01
 6.804981759E-01 9.212471761E-02 -4.456980146E-01
 6.525792517E-01 9.682133846E-02 -4.949099617E-01
 6.358748021E-01 6.610129555E-02 -5.546197344E-01
 6.360997650E-01 8.096235693E-02 -5.391988913E-01
 6.172984556E-01 8.272715293E-02 -5.757641662E-01
 6.299731843E-01 1.076673685E-01 -5.326919607E-01
 6.623718043E-01 7.851418935E-02 -4.934120134E-01
 8.913793074E-01 5.706308893E-02 -9.033875985E-02
 4.397120381E-01 7.688642187E-02 -6.536680117E-01
 8.099720520E-01 4.680821706E-02 -2.441587489E-01
 8.228922743E-01 4.218829132E-02 -2.253263400E-01
