TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=698, Elements=1181, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000230074E+00 5.263457424E-04 3.021649535E-01
 9.873816967E-01 2.907182323E-03 2.411597290E-01
 9.752280712E-01 5.077661015E-03 1.477796737E-01
 9.619888663E-01 7.485399954E-03 9.223653193E-02
 9.487245679E-01 9.803555906E-03 5.175688073E-02
 9.367860556E-01 1.196525712E-02 2.707755179E-03
 9.260212183E-01 1.384770125E-02 -3.699380448E-02
 9.137724638E-01 1.595253497E-02 -7.215244038E-02
 9.022185206E-01 1.782631129E-02 -1.048231857E-01
 8.900474906E-01 1.978546008E-02 -1.322636570E-01
 8.775185347E-01 2.164868638E-02 -1.482596414E-01
 8.655659556E-01 2.339204960E-02 -1.668523880E-01
 8.528795242E-01 2.518970706E-02 -1.820497285E-01
 8.409140110E-01 2.682520635E-02 -1.964868331E-01
 8.290128112E-01 2.842765488E-02 -2.102359334E-01
 8.156399131E-01 3.016902506E-02 -2.246860115E-01
 8.024107218E-01 3.186439350E-02 -2.400234434E-01
 7.903432846E-01 3.337094933E-02 -2.507021814E-01
 7.775343657E-01 3.492835537E-02 -2.647120572E-01
 7.651243806E-01 3.642975911E-02 -2.833135808E-01
 7.519145012E-01 3.799152002E-02 -2.973735389E-01
 7.373977304E-01 3.963628784E-02 -3.134275098E-01
 7.263956666E-01 4.088851437E-02 -3.297876356E-01
 7.149509788E-01 4.214193672E-02 -3.443068514E-01
 7.030606866E-01 4.342094064E-02 -3.659194094E-01
 6.891767383E-01 4.488390312E-02 -3.851310066E-01
 6.756790280E-01 4.622105509E-02 -4.031592579E-01
 6.654492617E-01 4.722239450E-02 -4.220798037E-01
 6.537337303E-01 4.832434282E-02 -4.404187377E-01
 6.427372694E-01 4.932234436E-02 -4.594232065E-01
 6.306948662E-01 5.036341026E-02 -4.841714701E-01
 6.197679639E-01 5.129525810E-02 -5.038109336E-01
 6.085462570E-01 5.216053501E-02 -5.194978614E-01
 5.959135890E-01 5.310063064E-02 -5.404672269E-01
 5.838834047E-01 5.393555388E-02 -5.573002526E-01
 5.702440143E-01 5.479524657E-02 -5.744684173E-01
 5.574610829E-01 5.553785712E-02 -5.914288548E-01
 5.448748469E-01 5.620308593E-02 -5.992790277E-01
 5.337139964E-01 5.670141056E-02 -6.055340147E-01
 5.217643380E-01 5.720442161E-02 -6.137013370E-01
 5.087471604E-01 5.766114220E-02 -6.152954994E-01
 4.978007376E-01 5.798118934E-02 -6.119625759E-01
 4.844268858E-01 5.829774216E-02 -6.090297252E-01
 4.713921547E-01 5.852724984E-02 -6.058594461E-01
 4.569007754E-01 5.869481713E-02 -5.992917041E-01
 4.427651763E-01 5.875396729E-02 -5.923810463E-01
 4.295738041E-01 5.874966457E-02 -5.850049248E-01
 4.162697494E-01 5.864959210E-02 -5.738953175E-01
 4.039250314E-01 5.848618969E-02 -5.615210446E-01
 3.913693130E-01 5.825122073E-02 -5.514266528E-01
 3.791032732E-01 5.795927718E-02 -5.427964993E-01
 3.680555522E-01 5.765050277E-02 -5.295373011E-01
 3.547494411E-01 5.719260126E-02 -5.178295424E-01
 3.428401351E-01 5.673974380E-02 -5.099967671E-01
 3.305876553E-01 5.621264130E-02 -5.024240232E-01
 3.201940060E-01 5.571585521E-02 -4.874091346E-01
 3.079142272E-01 5.505533516E-02 -4.714178371E-01
 2.946101427E-01 5.428585783E-02 -4.587265200E-01
 2.807041109E-01 5.340502784E-02 -4.465706658E-01
 2.677067518E-01 5.250561237E-02 -4.312812495E-01
 2.554703057E-01 5.158598348E-02 -4.167383336E-01
 2.426103055E-01 5.057217181E-02 -4.032287074E-01
 2.294310480E-01 4.944794625E-02 -3.894397021E-01
 2.170563638E-01 4.833487421E-02 -3.764366925E-01
 2.051883340E-01 4.719695076E-02 -3.630965619E-01
 1.939184219E-01 4.605676979E-02 -3.521258608E-01
 1.814888716E-01 4.473965988E-02 -3.414544973E-01
 1.696023941E-01 4.340327159E-02 -3.263718225E-01
 1.578764170E-01 4.200650752E-02 -3.130072590E-01
 1.459299624E-01 4.050970078E-02 -2.975017199E-01
 1.351631135E-01 3.909332678E-02 -2.857345919E-01
 1.239249930E-01 3.753830865E-02 -2.733720883E-01
 1.124449521E-01 3.585812822E-02 -2.632681857E-01
 1.017998829E-01 3.420574591E-02 -2.511385818E-01
 9.211914986E-02 3.261733055E-02 -2.342569867E-01
 8.103830367E-02 3.068785928E-02 -2.163882412E-01
 6.914428622E-02 2.846370637E-02 -2.006828667E-01
 5.961150303E-02 2.653734572E-02 -1.773045817E-01
 5.007996410E-02 2.444606461E-02 -1.453008674E-01
 4.139002040E-02 2.236550488E-02 -1.218522908E-01
 3.395667672E-02 2.040910162E-02 -1.000603890E-01
 2.763994969E-02 1.857687347E-02 -7.914491991E-02
 2.225859091E-02 1.685279980E-02 -7.295129011E-02
 1.840996183E-02 1.549559738E-02 -3.336127531E-02
 1.485673990E-02 1.411214471E-02 -1.408708068E-02
 1.236244664E-02 1.304931287E-02 7.487842532E-03
 1.015739795E-02 1.202625781E-02 5.069211531E-02
 8.513088338E-03 1.119161956E-02 9.733244071E-02
 7.000064477E-03 1.035805792E-02 2.000550288E-01
 5.581842735E-03 9.508240968E-03 1.256923550E-01
 3.695949446E-03 8.228078485E-03 4.590520512E-01
 2.076113131E-03 6.925625261E-03 4.159467318E-01
 6.492334651E-04 5.504908040E-03 6.471143522E-01
 -7.173715276E-04 3.641784424E-03 6.165395140E-01
 -1.433718367E-03 2.114433097E-03 1.111767591E+00
 -1.754569472E-03 9.053776739E-04 8.562639408E-01
 -1.869041822E-03 -6.032718811E-04 9.064898168E-01
 -1.613310305E-03 -2.413825132E-03 9.326807034E-01
 -8.536514360E-04 -4.450575449E-03 7.705941930E-01
 5.208104849E-04 -6.677290425E-03 7.420147082E-01
 2.561829053E-03 -9.044394828E-03 6.370632142E-01
 4.371278919E-03 -1.072328817E-02 5.250484374E-01
 6.568628829E-03 -1.247014850E-02 4.761444939E-01
 8.151833899E-03 -1.359569095E-02 4.015414097E-01
 1.015536953E-02 -1.489804965E-02 3.082442102E-01
 1.254561264E-02 -1.631392911E-02 2.687236982E-01
 1.577142067E-02 -1.804060303E-02 2.098536397E-01
 1.893094927E-02 -1.957212761E-02 1.459029767E-01
 2.300504223E-02 -2.137526311E-02 8.947877271E-02
 2.847753651E-02 -2.355531603E-02 3.823586105E-02
 3.419444337E-02 -2.560193278E-02 -1.504377324E-02
 4.174857214E-02 -2.802610584E-02 -6.743185267E-02
 4.931603745E-02 -3.022227995E-02 -1.229566634E-01
 5.816931650E-02 -3.254587576E-02 -1.634061536E-01
 6.684394181E-02 -3.462666646E-02 -1.945026886E-01
 7.723771781E-02 -3.691125289E-02 -2.164033035E-01
 8.721794188E-02 -3.893737122E-02 -2.395600919E-01
 9.770496935E-02 -4.090787470E-02 -2.659075353E-01
 1.086028367E-01 -4.281362891E-02 -2.893071263E-01
 1.201260760E-01 -4.468755051E-02 -3.100171088E-01
 1.314827800E-01 -4.641427845E-02 -3.287059445E-01
 1.419791281E-01 -4.791134968E-02 -3.482222299E-01
 1.529604197E-01 -4.938662052E-02 -3.654796196E-01
 1.648318768E-01 -5.088678002E-02 -3.842145154E-01
 1.765698791E-01 -5.226569623E-02 -4.024988550E-01
 1.884060800E-01 -5.357161164E-02 -4.201390337E-01
 1.988760084E-01 -5.465115979E-02 -4.378352278E-01
 2.101209462E-01 -5.575043708E-02 -4.572999730E-01
 2.224404216E-01 -5.685443804E-02 -4.778318028E-01
 2.348675579E-01 -5.785923824E-02 -4.973774063E-01
 2.471738756E-01 -5.877843127E-02 -5.168953678E-01
 2.601058781E-01 -5.964743719E-02 -5.403193277E-01
 2.712377906E-01 -6.029985473E-02 -5.635007412E-01
 2.842291594E-01 -6.097428501E-02 -5.821320265E-01
 2.970263362E-01 -6.151426956E-02 -6.021244862E-01
 3.099570572E-01 -6.197015569E-02 -6.228706999E-01
 3.215423226E-01 -6.225676462E-02 -6.431969928E-01
 3.340253532E-01 -6.246699020E-02 -6.567088957E-01
 3.445377052E-01 -6.253775209E-02 -6.680961582E-01
 3.558778465E-01 -6.254094839E-02 -6.783587374E-01
 3.669139147E-01 -6.242280826E-02 -6.880214649E-01
 3.775625229E-01 -6.222826988E-02 -6.931165677E-01
 3.888355792E-01 -6.190901995E-02 -6.937094050E-01
 4.012614191E-01 -6.141324714E-02 -6.815812350E-01
 4.133193791E-01 -6.082586944E-02 -6.614964007E-01
 4.266253412E-01 -6.003916264E-02 -6.372458139E-01
 4.394573569E-01 -5.910715833E-02 -6.003345946E-01
 4.525322616E-01 -5.803025141E-02 -5.525127406E-01
 4.650802910E-01 -5.689479411E-02 -5.096162339E-01
 4.776467383E-01 -5.561615899E-02 -4.681524956E-01
 4.893455505E-01 -5.435427651E-02 -4.256040078E-01
 5.017493367E-01 -5.290778726E-02 -3.810602434E-01
 5.154963136E-01 -5.119664222E-02 -3.321497395E-01
 5.295999646E-01 -4.937914386E-02 -2.862698451E-01
 5.430799127E-01 -4.755866155E-02 -2.478558550E-01
 5.571094155E-01 -4.559284449E-02 -2.071738925E-01
 5.697565675E-01 -4.378074408E-02 -1.688514690E-01
 5.834678411E-01 -4.181531444E-02 -1.391521875E-01
 5.956832767E-01 -4.000073671E-02 -1.107080241E-01
 6.078771353E-01 -3.818549588E-02 -7.913244869E-02
 6.211195588E-01 -3.619115800E-02 -5.092621912E-02
 6.353666186E-01 -3.404944390E-02 -2.042649668E-02
 6.491256356E-01 -3.200253844E-02 5.192618474E-03
 6.625455618E-01 -2.997999452E-02 3.005711135E-02
 6.763359308E-01 -2.794385701E-02 5.458320179E-02
 6.890363097E-01 -2.606298774E-02 7.609899016E-02
 7.016016841E-01 -2.422855236E-02 9.651240073E-02
 7.161721587E-01 -2.212164178E-02 1.160882741E-01
 7.291448116E-01 -2.025512233E-02 1.379339966E-01
 7.406142950E-01 -1.863507554E-02 1.571471859E-01
