TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=698, Elements=1181, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997867346E-01 5.239205202E-04 2.937470371E-01
 9.881888628E-01 2.672700910E-03 2.389320390E-01
 9.758170843E-01 4.874507897E-03 1.670123342E-01
 9.616847634E-01 7.481619250E-03 9.063910883E-02
 9.483002424E-01 9.917100891E-03 4.719269363E-02
 9.347220063E-01 1.233056467E-02 3.676688584E-03
 9.237787127E-01 1.427269541E-02 -2.946390895E-02
 9.110972285E-01 1.643350720E-02 -6.541424311E-02
 8.994534612E-01 1.840882003E-02 -1.073337000E-01
 8.871273398E-01 2.042694017E-02 -1.351880585E-01
 8.744035363E-01 2.237488516E-02 -1.549050913E-01
 8.622284532E-01 2.420047112E-02 -1.813305903E-01
 8.497955799E-01 2.603097074E-02 -1.984764741E-01
 8.380258679E-01 2.765083872E-02 -2.054248242E-01
 8.260345459E-01 2.927472070E-02 -2.150593538E-01
 8.128781319E-01 3.102351166E-02 -2.329093535E-01
 8.000282049E-01 3.272237256E-02 -2.527393258E-01
 7.878353000E-01 3.427450359E-02 -2.649756900E-01
 7.752773762E-01 3.582362458E-02 -2.792379230E-01
 7.627497315E-01 3.735997528E-02 -2.942305881E-01
 7.493228316E-01 3.894817457E-02 -3.100443412E-01
 7.353378534E-01 4.057868198E-02 -3.297532972E-01
 7.245047688E-01 4.181884229E-02 -3.451834458E-01
 7.130225301E-01 4.307923838E-02 -3.630083390E-01
 7.012222409E-01 4.436581209E-02 -3.801546065E-01
 6.871672869E-01 4.582225904E-02 -3.987643766E-01
 6.738909483E-01 4.717420787E-02 -4.176980010E-01
 6.638700962E-01 4.814281687E-02 -4.337809100E-01
 6.521103382E-01 4.926048964E-02 -4.517423931E-01
 6.406919360E-01 5.028415844E-02 -4.721631051E-01
 6.289784908E-01 5.131686479E-02 -4.902434476E-01
 6.177050471E-01 5.222538114E-02 -5.088250360E-01
 6.065872908E-01 5.311223865E-02 -5.295146781E-01
 5.938982368E-01 5.404739082E-02 -5.439456777E-01
 5.820344090E-01 5.484393239E-02 -5.631490781E-01
 5.688138604E-01 5.569913611E-02 -5.858267642E-01
 5.564459562E-01 5.641391873E-02 -6.024753406E-01
 5.444651842E-01 5.704687163E-02 -6.108117029E-01
 5.335962772E-01 5.754595995E-02 -6.151968496E-01
 5.220543742E-01 5.803934485E-02 -6.187388281E-01
 5.091235042E-01 5.850227922E-02 -6.214009182E-01
 4.979601800E-01 5.884841457E-02 -6.203701534E-01
 4.848403037E-01 5.917353556E-02 -6.193885460E-01
 4.717023373E-01 5.944209918E-02 -6.170318800E-01
 4.574587345E-01 5.963522196E-02 -6.107106414E-01
 4.439323246E-01 5.973061919E-02 -6.025487012E-01
 4.309614599E-01 5.975060537E-02 -5.936938251E-01
 4.179695547E-01 5.969100073E-02 -5.861742293E-01
 4.057690501E-01 5.957837403E-02 -5.779348828E-01
 3.934726417E-01 5.939301848E-02 -5.656406759E-01
 3.809853494E-01 5.913662910E-02 -5.530037078E-01
 3.699036241E-01 5.885488167E-02 -5.403140074E-01
 3.570707440E-01 5.847075582E-02 -5.326313935E-01
 3.450182676E-01 5.806098506E-02 -5.232452005E-01
 3.324866593E-01 5.755368993E-02 -5.123740337E-01
 3.216635585E-01 5.706945434E-02 -4.983031197E-01
 3.093767762E-01 5.644861236E-02 -4.840229950E-01
 2.960096002E-01 5.572344735E-02 -4.702905606E-01
 2.819324136E-01 5.485857651E-02 -4.548578887E-01
 2.688912451E-01 5.399920419E-02 -4.417593017E-01
 2.566911280E-01 5.312279239E-02 -4.273318791E-01
 2.438118607E-01 5.212711170E-02 -4.134912696E-01
 2.307986170E-01 5.104641989E-02 -4.015696060E-01
 2.181615233E-01 4.992498085E-02 -3.897162560E-01
 2.063428611E-01 4.880119115E-02 -3.741678578E-01
 1.948437691E-01 4.764674231E-02 -3.591698781E-01
 1.821470857E-01 4.629486799E-02 -3.464181961E-01
 1.700975895E-01 4.493832961E-02 -3.348669392E-01
 1.583111584E-01 4.354001954E-02 -3.244937835E-01
 1.461685151E-01 4.200713709E-02 -3.118333051E-01
 1.352035850E-01 4.053712264E-02 -2.945981014E-01
 1.235577837E-01 3.888699785E-02 -2.814492388E-01
 1.119893640E-01 3.715588525E-02 -2.658641133E-01
 1.010942310E-01 3.541143984E-02 -2.486048478E-01
 9.103133529E-02 3.370582312E-02 -2.269383141E-01
 7.986234128E-02 3.168459609E-02 -2.031601598E-01
 6.797665358E-02 2.936072834E-02 -1.809688040E-01
 5.855003372E-02 2.736566402E-02 -1.519532067E-01
 4.898333922E-02 2.516623959E-02 -1.283722303E-01
 4.053676128E-02 2.303538471E-02 -1.048262383E-01
 3.344112635E-02 2.107286640E-02 -7.008897999E-02
 2.732486837E-02 1.921234466E-02 -4.231479231E-02
 2.204968408E-02 1.743914187E-02 -5.810003429E-03
 1.831307076E-02 1.606550068E-02 3.339453291E-02
 1.479777601E-02 1.464202534E-02 7.336993859E-02
 1.223610807E-02 1.350882277E-02 1.019318877E-01
 9.945902973E-03 1.239995472E-02 1.346990903E-01
 8.281040005E-03 1.152497996E-02 1.634655685E-01
 6.785328034E-03 1.067334134E-02 2.155429309E-01
 5.368189886E-03 9.790919721E-03 2.620679531E-01
 3.481573192E-03 8.468381129E-03 3.275256060E-01
 1.821434591E-03 7.086340804E-03 4.969430777E-01
 4.216225934E-04 5.639076699E-03 5.467132290E-01
 -9.590348345E-04 3.661530092E-03 9.789693424E-01
 -1.616494264E-03 2.100678161E-03 8.960761661E-01
 -1.879342017E-03 8.502493729E-04 1.115524149E+00
 -1.903904486E-03 -5.893986090E-04 1.003672339E+00
 -1.582710771E-03 -2.203369513E-03 1.384982272E+00
 -7.833012496E-04 -4.041475244E-03 8.111801057E-01
 5.492916680E-04 -5.985673051E-03 8.607676903E-01
 2.486709505E-03 -8.035233244E-03 5.273365353E-01
 4.232784733E-03 -9.519576095E-03 4.319321579E-01
 6.281887647E-03 -1.101369876E-02 3.633469995E-01
 7.840383798E-03 -1.202190295E-02 2.547186276E-01
 9.853754193E-03 -1.321347896E-02 2.253579322E-01
 1.217691321E-02 -1.445843186E-02 1.581130660E-01
 1.539373118E-02 -1.601218432E-02 1.353476374E-01
 1.842948794E-02 -1.733958721E-02 8.008728332E-02
 2.225541137E-02 -1.886655018E-02 -4.666092913E-03
 2.761825733E-02 -2.078608051E-02 -4.932886832E-02
 3.334995359E-02 -2.263630368E-02 -1.041002902E-01
 4.077579826E-02 -2.478019707E-02 -1.252261890E-01
 4.842706770E-02 -2.677999064E-02 -1.559170903E-01
 5.745853111E-02 -2.890996262E-02 -1.753632711E-01
 6.635300070E-02 -3.083144873E-02 -1.943818440E-01
 7.653495669E-02 -3.285219893E-02 -2.191019133E-01
 8.661874384E-02 -3.470231593E-02 -2.405720545E-01
 9.714364260E-02 -3.649725765E-02 -2.569854384E-01
 1.080335006E-01 -3.822927177E-02 -2.732286455E-01
 1.196749583E-01 -3.995961323E-02 -2.898620398E-01
 1.311721802E-01 -4.156671837E-02 -3.084358363E-01
 1.420957148E-01 -4.299818352E-02 -3.260026510E-01
 1.531990021E-01 -4.437654093E-02 -3.408940349E-01
 1.651465595E-01 -4.576671496E-02 -3.553251365E-01
 1.769156456E-01 -4.705377668E-02 -3.742429181E-01
 1.889688969E-01 -4.829201102E-02 -3.883469427E-01
 1.996368468E-01 -4.931961745E-02 -4.024382422E-01
 2.110991180E-01 -5.035785213E-02 -4.168073737E-01
 2.235034704E-01 -5.139173567E-02 -4.315106704E-01
 2.364076078E-01 -5.238318071E-02 -4.493018722E-01
 2.487563491E-01 -5.324521661E-02 -4.700001284E-01
 2.614761889E-01 -5.404818803E-02 -4.908338263E-01
 2.728553712E-01 -5.469389632E-02 -5.142179289E-01
 2.857782841E-01 -5.531600863E-02 -5.330012150E-01
 2.986443937E-01 -5.583805591E-02 -5.498541189E-01
 3.113811910E-01 -5.625179410E-02 -5.680059483E-01
 3.229806721E-01 -5.653172731E-02 -5.854207368E-01
 3.351733685E-01 -5.673110113E-02 -5.997366863E-01
 3.459757864E-01 -5.681337416E-02 -6.138719822E-01
 3.572649956E-01 -5.681153387E-02 -6.262134957E-01
 3.682030439E-01 -5.670723319E-02 -6.345593695E-01
 3.788439631E-01 -5.651678890E-02 -6.351894901E-01
 3.902553022E-01 -5.621128529E-02 -6.285971896E-01
 4.027099013E-01 -5.575448647E-02 -6.153427413E-01
 4.150722027E-01 -5.516326427E-02 -5.943467222E-01
 4.281198978E-01 -5.441478267E-02 -5.674642319E-01
 4.406310022E-01 -5.356360227E-02 -5.376310585E-01
 4.533161521E-01 -5.259170011E-02 -5.054818553E-01
 4.654780924E-01 -5.151732266E-02 -4.658034543E-01
 4.779265821E-01 -5.033206940E-02 -4.192960011E-01
 4.895633161E-01 -4.914656654E-02 -3.808731214E-01
 5.018277764E-01 -4.777358472E-02 -3.369118394E-01
 5.155729651E-01 -4.619086534E-02 -2.928344960E-01
 5.293898582E-01 -4.448896646E-02 -2.506903886E-01
 5.432065725E-01 -4.274694622E-02 -2.114676463E-01
 5.566764474E-01 -4.096876830E-02 -1.761411735E-01
 5.695426464E-01 -3.925373778E-02 -1.424707943E-01
 5.829055905E-01 -3.741440177E-02 -1.114502218E-01
 5.949211717E-01 -3.577029333E-02 -8.461303271E-02
 6.070122719E-01 -3.405448794E-02 -5.684534759E-02
 6.209278107E-01 -3.213249147E-02 -2.945604096E-02
 6.353390813E-01 -3.009785712E-02 -3.330598398E-03
 6.493422389E-01 -2.809823677E-02 2.717629429E-02
 6.631153226E-01 -2.620251663E-02 4.932023055E-02
 6.766644120E-01 -2.431928553E-02 6.758534495E-02
 6.891758442E-01 -2.258180454E-02 9.093383200E-02
 7.019852996E-01 -2.084063366E-02 1.111634821E-01
 7.164049149E-01 -1.890932769E-02 1.295419617E-01
 7.293154001E-01 -1.718607172E-02 1.469365806E-01
 7.409616113E-01 -1.564812846E-02 1.676478690E-01
