TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=683, Elements=1151, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000460148E+00 5.064990837E-04 3.195343673E-01
 9.866654873E-01 3.118684283E-03 2.675753122E-01
 9.737089872E-01 5.632242654E-03 1.933365935E-01
 9.572777152E-01 8.756097406E-03 1.346259321E-01
 9.423380494E-01 1.162899099E-02 7.879423628E-02
 9.281767607E-01 1.430242788E-02 4.786652881E-02
 9.158961773E-01 1.657967828E-02 1.491466430E-02
 9.038109779E-01 1.888073608E-02 -2.769835769E-02
 8.919007182E-01 2.112589590E-02 -6.010032652E-02
 8.796547055E-01 2.333229966E-02 -8.769827288E-02
 8.675168753E-01 2.550479956E-02 -1.224462210E-01
 8.553657532E-01 2.764278091E-02 -1.526189284E-01
 8.431069255E-01 2.971432358E-02 -1.666929632E-01
 8.316025138E-01 3.157947958E-02 -1.791239984E-01
 8.200109005E-01 3.345284984E-02 -2.077105958E-01
 8.078851104E-01 3.543593735E-02 -2.332971580E-01
 7.952349782E-01 3.738186508E-02 -2.481618610E-01
 7.830975056E-01 3.922706842E-02 -2.703210613E-01
 7.708520293E-01 4.107877240E-02 -2.935797062E-01
 7.593653202E-01 4.275907576E-02 -3.170953490E-01
 7.466057539E-01 4.459709674E-02 -3.381496962E-01
 7.331077456E-01 4.645820707E-02 -3.581640848E-01
 7.224530578E-01 4.791195318E-02 -3.814597173E-01
 7.114714384E-01 4.937804490E-02 -3.989524024E-01
 6.998499036E-01 5.085611343E-02 -4.213398710E-01
 6.869632006E-01 5.248502269E-02 -4.470293362E-01
 6.742253304E-01 5.401168764E-02 -4.698697090E-01
 6.637034416E-01 5.523357540E-02 -4.980577994E-01
 6.523233056E-01 5.652246252E-02 -5.323556545E-01
 6.410200596E-01 5.776008219E-02 -5.599791623E-01
 6.291719079E-01 5.895943567E-02 -5.874407390E-01
 6.178292632E-01 6.008180231E-02 -6.166191599E-01
 6.073019505E-01 6.104792282E-02 -6.429875096E-01
 5.952352881E-01 6.212116033E-02 -6.653749427E-01
 5.836581588E-01 6.304821372E-02 -6.854837236E-01
 5.704215765E-01 6.406459212E-02 -7.072377420E-01
 5.579466820E-01 6.492722780E-02 -7.228320783E-01
 5.455251932E-01 6.570994854E-02 -7.341380543E-01
 5.343232751E-01 6.634084135E-02 -7.438953687E-01
 5.225675106E-01 6.695172191E-02 -7.478148500E-01
 5.100640655E-01 6.750147790E-02 -7.440656686E-01
 4.990720153E-01 6.793181598E-02 -7.332104666E-01
 4.858964384E-01 6.835263222E-02 -7.206115230E-01
 4.728224874E-01 6.868236512E-02 -7.129611848E-01
 4.592392743E-01 6.895429641E-02 -7.043447852E-01
 4.456999004E-01 6.912106276E-02 -6.932864750E-01
 4.330720901E-01 6.921057403E-02 -6.810572989E-01
 4.202157557E-01 6.921503693E-02 -6.682582338E-01
 4.078024328E-01 6.915024668E-02 -6.583977360E-01
 3.951953650E-01 6.901136041E-02 -6.513223867E-01
 3.831028938E-01 6.881704926E-02 -6.428615227E-01
 3.713426590E-01 6.855882704E-02 -6.260436866E-01
 3.579052389E-01 6.816398352E-02 -6.136212938E-01
 3.453197479E-01 6.774546206E-02 -6.056539774E-01
 3.325923979E-01 6.724572927E-02 -5.940304056E-01
 3.215948641E-01 6.673163921E-02 -5.814137584E-01
 3.089144528E-01 6.609500200E-02 -5.689519734E-01
 2.959584892E-01 6.534712762E-02 -5.558513122E-01
 2.821741104E-01 6.448231637E-02 -5.414371673E-01
 2.697598338E-01 6.359667331E-02 -5.264018453E-01
 2.579812407E-01 6.270229816E-02 -5.132685860E-01
 2.454228997E-01 6.166679412E-02 -5.005872499E-01
 2.329800576E-01 6.056339666E-02 -4.859128016E-01
 2.207074314E-01 5.937855691E-02 -4.678030860E-01
 2.087615579E-01 5.814068764E-02 -4.506811288E-01
 1.969566047E-01 5.683647841E-02 -4.358103492E-01
 1.846084744E-01 5.538558960E-02 -4.208359678E-01
 1.727579236E-01 5.389273539E-02 -4.018642779E-01
 1.612739861E-01 5.234566703E-02 -3.838251636E-01
 1.495233327E-01 5.067837238E-02 -3.663565280E-01
 1.386603713E-01 4.902275279E-02 -3.447639809E-01
 1.272098869E-01 4.716899619E-02 -3.256637380E-01
 1.159780696E-01 4.524066672E-02 -3.060318284E-01
 1.053783447E-01 4.329428449E-02 -2.861876884E-01
 9.550361335E-02 4.136388004E-02 -2.614157830E-01
 8.462655544E-02 3.909410164E-02 -2.344828439E-01
 7.328495383E-02 3.653623909E-02 -2.100691578E-01
 6.340880692E-02 3.412608057E-02 -1.836585522E-01
 5.379822850E-02 3.158086911E-02 -1.432072326E-01
 4.508055747E-02 2.905721962E-02 -1.109035828E-01
 3.752996400E-02 2.668197826E-02 -6.513177907E-02
 3.084837832E-02 2.437532134E-02 -2.123149140E-02
 2.520952746E-02 2.224308997E-02 3.311093668E-02
 2.109820209E-02 2.053984813E-02 7.446754302E-02
 1.717411354E-02 1.877788268E-02 1.084800683E-01
 1.412589010E-02 1.728377491E-02 1.694928617E-01
 1.136455871E-02 1.579711027E-02 2.078801338E-01
 9.323778562E-03 1.460351888E-02 2.993200064E-01
 7.507006638E-03 1.344467793E-02 3.590959351E-01
 5.839795340E-03 1.227656286E-02 4.424218492E-01
 3.662032308E-03 1.053806301E-02 5.690586023E-01
 1.840953482E-03 8.791439235E-03 5.598353682E-01
 3.500656749E-04 6.986804307E-03 8.447809079E-01
 -1.065550721E-03 4.480590113E-03 8.841892500E-01
 -1.659138245E-03 2.550262958E-03 1.125123772E+00
 -1.826733118E-03 9.840595303E-04 9.952989284E-01
 -1.699826098E-03 -7.640843978E-04 1.472895055E+00
 -1.217301004E-03 -2.626643982E-03 1.144637998E+00
 -1.970096491E-04 -4.847557284E-03 1.078463291E+00
 1.347401296E-03 -7.143245544E-03 9.333656719E-01
 3.438174026E-03 -9.510660544E-03 5.194109349E-01
 5.339924246E-03 -1.129000634E-02 4.853414325E-01
 7.572821341E-03 -1.310360711E-02 4.134624756E-01
 9.305029176E-03 -1.436661184E-02 3.353936809E-01
 1.144070178E-02 -1.579614915E-02 2.950602155E-01
 1.386841293E-02 -1.727841422E-02 2.108143451E-01
 1.718320511E-02 -1.912169904E-02 1.557704152E-01
 2.025970630E-02 -2.068307623E-02 9.946641371E-02
 2.425762825E-02 -2.253933437E-02 5.824132441E-02
 2.957187220E-02 -2.476891130E-02 -5.190667371E-03
 3.524785861E-02 -2.692977153E-02 -5.752686155E-02
 4.213300720E-02 -2.928648517E-02 -1.090306839E-01
 4.966111481E-02 -3.163205460E-02 -1.511730585E-01
 5.850968137E-02 -3.412247449E-02 -1.828325375E-01
 6.726241112E-02 -3.636614606E-02 -2.153743391E-01
 7.747134566E-02 -3.876543418E-02 -2.402494537E-01
 8.727928996E-02 -4.087911919E-02 -2.688910714E-01
 9.758506715E-02 -4.295077920E-02 -2.942739573E-01
 1.086268947E-01 -4.499486089E-02 -3.172394274E-01
 1.198309287E-01 -4.693103209E-02 -3.404640805E-01
 1.315122545E-01 -4.880214483E-02 -3.627106610E-01
 1.420653909E-01 -5.038099736E-02 -3.850273977E-01
 1.533258557E-01 -5.196700245E-02 -4.050287879E-01
 1.653148085E-01 -5.355034396E-02 -4.272292191E-01
 1.769213974E-01 -5.496856943E-02 -4.493072779E-01
 1.886028200E-01 -5.629526451E-02 -4.660369216E-01
 1.992330402E-01 -5.743294582E-02 -4.854686193E-01
 2.105096579E-01 -5.854343250E-02 -5.044835032E-01
 2.226750106E-01 -5.965574831E-02 -5.241723257E-01
 2.349662632E-01 -6.067385152E-02 -5.466390529E-01
 2.469454259E-01 -6.155698746E-02 -5.657565943E-01
 2.592263520E-01 -6.237899512E-02 -5.847237507E-01
 2.703308165E-01 -6.304331124E-02 -6.100390752E-01
 2.827018499E-01 -6.365974247E-02 -6.309401938E-01
 2.949524224E-01 -6.416331977E-02 -6.470415825E-01
 3.076988757E-01 -6.458359212E-02 -6.672368899E-01
 3.193518817E-01 -6.484308839E-02 -6.884412986E-01
 3.319630325E-01 -6.501848251E-02 -7.048599220E-01
 3.425982893E-01 -6.505495310E-02 -7.180038725E-01
 3.541182876E-01 -6.500125676E-02 -7.232609336E-01
 3.652122617E-01 -6.486143917E-02 -7.324496972E-01
 3.761332631E-01 -6.460492313E-02 -7.399045530E-01
 3.877538443E-01 -6.421260536E-02 -7.309483148E-01
 4.007518888E-01 -6.364306808E-02 -7.091377210E-01
 4.131562412E-01 -6.298609078E-02 -6.856992171E-01
 4.259400070E-01 -6.216023117E-02 -6.539565203E-01
 4.384478033E-01 -6.122505665E-02 -6.081055219E-01
 4.507041872E-01 -6.019072607E-02 -5.574000719E-01
 4.627826214E-01 -5.907977000E-02 -5.135457924E-01
 4.752402604E-01 -5.779518187E-02 -4.684498634E-01
 4.871899784E-01 -5.649868026E-02 -4.239310781E-01
 4.997588098E-01 -5.503394827E-02 -3.808501883E-01
 5.135345459E-01 -5.335807428E-02 -3.387573480E-01
 5.268269181E-01 -5.162917823E-02 -2.993161143E-01
 5.398020148E-01 -4.989647120E-02 -2.558535864E-01
 5.528808236E-01 -4.808532447E-02 -2.171290399E-01
 5.664220452E-01 -4.618854821E-02 -1.830557185E-01
 5.795061588E-01 -4.430001602E-02 -1.519966994E-01
 5.922760367E-01 -4.244082421E-02 -1.214583059E-01
 6.052571535E-01 -4.053093866E-02 -9.468546414E-02
 6.190456748E-01 -3.844832629E-02 -6.503179924E-02
 6.333135962E-01 -3.631355986E-02 -3.132551474E-02
 6.476845741E-01 -3.415733576E-02 -9.299297562E-03
 6.605734825E-01 -3.219642490E-02 1.774758619E-02
 6.741614938E-01 -3.015726246E-02 4.220822623E-02
 6.865856051E-01 -2.828643285E-02 6.350308908E-02
 6.990407705E-01 -2.645707317E-02 8.286636383E-02
 7.136628032E-01 -2.429598384E-02 1.029104925E-01
 7.266266346E-01 -2.237211540E-02 1.288098982E-01
 7.383823991E-01 -2.066688240E-02 1.494191790E-01
