TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=715, Elements=1215, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000164032E+00 5.097757094E-04 2.816315620E-01
 9.893177152E-01 2.664168365E-03 2.447523604E-01
 9.768984914E-01 5.077335518E-03 1.752090969E-01
 9.609200954E-01 8.205747232E-03 1.195154877E-01
 9.461228848E-01 1.112848613E-02 6.858986202E-02
 9.302353859E-01 1.411090139E-02 2.484515819E-02
 9.188616276E-01 1.635623351E-02 -1.258906046E-02
 9.066814184E-01 1.865046285E-02 -4.386699063E-02
 8.950423598E-01 2.084539086E-02 -8.195601352E-02
 8.832632899E-01 2.303433232E-02 -1.182598776E-01
 8.709471822E-01 2.525012568E-02 -1.418428935E-01
 8.583018184E-01 2.741230652E-02 -1.654009235E-01
 8.456798792E-01 2.957417630E-02 -1.863207531E-01
 8.347008228E-01 3.137363866E-02 -2.016490734E-01
 8.228230476E-01 3.331550583E-02 -2.291785117E-01
 8.099071980E-01 3.540414944E-02 -2.535971832E-01
 7.971569300E-01 3.737482056E-02 -2.698675778E-01
 7.842718959E-01 3.931766376E-02 -2.885953976E-01
 7.718117237E-01 4.117776826E-02 -3.086908467E-01
 7.597055435E-01 4.293638095E-02 -3.331919296E-01
 7.464594841E-01 4.483916983E-02 -3.587716173E-01
 7.324500084E-01 4.676454887E-02 -3.822513958E-01
 7.218445539E-01 4.818867147E-02 -4.080910273E-01
 7.108842134E-01 4.963869229E-02 -4.252638358E-01
 6.991249919E-01 5.110833049E-02 -4.405359777E-01
 6.855046153E-01 5.277846381E-02 -4.692358776E-01
 6.725558639E-01 5.432812124E-02 -5.057963630E-01
 6.630322337E-01 5.544058233E-02 -5.309615434E-01
 6.513992548E-01 5.669887736E-02 -5.564307825E-01
 6.395566463E-01 5.796211958E-02 -5.844196092E-01
 6.277819872E-01 5.913054943E-02 -6.087029083E-01
 6.165320873E-01 6.020122394E-02 -6.340528609E-01
 6.055671573E-01 6.118582934E-02 -6.618025239E-01
 5.928771496E-01 6.226173043E-02 -6.896405066E-01
 5.815495849E-01 6.315160543E-02 -7.082406434E-01
 5.682833791E-01 6.410097331E-02 -7.245327925E-01
 5.563215017E-01 6.489202380E-02 -7.386024494E-01
 5.447111130E-01 6.558045745E-02 -7.514529598E-01
 5.342506170E-01 6.615238637E-02 -7.587973043E-01
 5.230978131E-01 6.670001149E-02 -7.493810426E-01
 5.106800199E-01 6.719084084E-02 -7.393947305E-01
 4.995135963E-01 6.760154665E-02 -7.345183953E-01
 4.865115285E-01 6.799364835E-02 -7.292930607E-01
 4.730826318E-01 6.831248850E-02 -7.221697697E-01
 4.594377577E-01 6.854594499E-02 -7.073235230E-01
 4.460697174E-01 6.865918636E-02 -6.916669880E-01
 4.333149493E-01 6.871353835E-02 -6.815707142E-01
 4.206527472E-01 6.869062036E-02 -6.754731609E-01
 4.084900916E-01 6.862024963E-02 -6.649506233E-01
 3.966395557E-01 6.846054643E-02 -6.474967162E-01
 3.841497898E-01 6.823149323E-02 -6.321295464E-01
 3.726669252E-01 6.795226783E-02 -6.196259661E-01
 3.597932160E-01 6.759386510E-02 -6.105795231E-01
 3.472659290E-01 6.716798991E-02 -5.971775203E-01
 3.341560364E-01 6.663964689E-02 -5.839812277E-01
 3.227177262E-01 6.612028182E-02 -5.701136637E-01
 3.098963797E-01 6.546686590E-02 -5.573607493E-01
 2.963003814E-01 6.470341980E-02 -5.437419968E-01
 2.821902037E-01 6.381206959E-02 -5.304906312E-01
 2.694546878E-01 6.292907149E-02 -5.176030128E-01
 2.572812736E-01 6.201058254E-02 -5.041568959E-01
 2.446232140E-01 6.098382175E-02 -4.880282138E-01
 2.320477217E-01 5.986827612E-02 -4.697730877E-01
 2.194274664E-01 5.867391080E-02 -4.528990817E-01
 2.077942640E-01 5.748816580E-02 -4.353847693E-01
 1.961656511E-01 5.622871593E-02 -4.186684491E-01
 1.837580800E-01 5.479432270E-02 -4.029424294E-01
 1.719125211E-01 5.333283544E-02 -3.845068205E-01
 1.607472152E-01 5.185794458E-02 -3.645179470E-01
 1.487181783E-01 5.017548427E-02 -3.490228182E-01
 1.381586939E-01 4.860257730E-02 -3.293239342E-01
 1.264951378E-01 4.674669728E-02 -3.081056147E-01
 1.151810363E-01 4.483356327E-02 -2.862460653E-01
 1.045776159E-01 4.291329905E-02 -2.619804663E-01
 9.452573955E-02 4.097207636E-02 -2.338229662E-01
 8.340239525E-02 3.867558017E-02 -1.996500847E-01
 7.165347040E-02 3.603918478E-02 -1.708373952E-01
 6.195125356E-02 3.367480263E-02 -1.279469497E-01
 5.205692351E-02 3.104445897E-02 -7.966912974E-02
 4.367709905E-02 2.860756963E-02 -3.056510218E-02
 3.665018082E-02 2.638715692E-02 1.051136310E-02
 3.042632341E-02 2.423841320E-02 5.785148107E-02
 2.490939386E-02 2.215704508E-02 9.934913820E-02
 2.097976767E-02 2.053792030E-02 1.578231208E-01
 1.721524261E-02 1.885595545E-02 2.024617045E-01
 1.422270667E-02 1.740734465E-02 2.510557474E-01
 1.146089286E-02 1.594565064E-02 3.030331006E-01
 9.420074522E-03 1.477212273E-02 3.591762946E-01
 7.685155142E-03 1.368953194E-02 3.943612721E-01
 6.065482274E-03 1.258886885E-02 4.582732339E-01
 3.932607826E-03 1.096234471E-02 5.356044920E-01
 2.027247334E-03 9.231491946E-03 6.044111943E-01
 4.525732656E-04 7.436520420E-03 7.069880924E-01
 -1.066413359E-03 4.901110660E-03 1.145938316E+00
 -1.631841878E-03 3.009714419E-03 1.046283570E+00
 -1.726468676E-03 1.550663728E-03 1.004406093E+00
 -1.518411795E-03 7.716028631E-05 9.765735006E-01
 -1.022622921E-03 -1.334141009E-03 9.010212097E-01
 -3.574946459E-05 -3.018758027E-03 8.073069417E-01
 1.368450816E-03 -4.680339247E-03 3.369131330E-01
 3.301861230E-03 -6.399755366E-03 2.968779535E-01
 5.056892522E-03 -7.673813030E-03 1.788582543E-01
 7.041233126E-03 -8.907211013E-03 7.605325381E-02
 8.657731116E-03 -9.804049507E-03 -7.697898531E-03
 1.076778769E-02 -1.085503306E-02 -2.953580937E-02
 1.313170604E-02 -1.191749517E-02 -6.582448295E-02
 1.646489277E-02 -1.326020807E-02 -7.854978745E-02
 1.938574575E-02 -1.432313211E-02 -1.215589502E-01
 2.320299856E-02 -1.558000594E-02 -1.516577388E-01
 2.861362137E-02 -1.717426628E-02 -1.771399930E-01
 3.447023407E-02 -1.871767640E-02 -1.966194357E-01
 4.185315594E-02 -2.045396529E-02 -2.040122918E-01
 4.955931008E-02 -2.208546922E-02 -2.153017394E-01
 5.899456143E-02 -2.388965711E-02 -2.192113509E-01
 6.799978018E-02 -2.545161173E-02 -2.286423799E-01
 7.822414488E-02 -2.709235996E-02 -2.356037335E-01
 8.853942901E-02 -2.861538343E-02 -2.441063251E-01
 9.875420481E-02 -3.003407270E-02 -2.524695862E-01
 1.099754646E-01 -3.147723153E-02 -2.597098163E-01
 1.214762405E-01 -3.286876902E-02 -2.675891659E-01
 1.334288120E-01 -3.422674537E-02 -2.767240460E-01
 1.445595324E-01 -3.541333228E-02 -2.870922575E-01
 1.559022963E-01 -3.655697778E-02 -2.956471086E-01
 1.685183793E-01 -3.775308281E-02 -3.047662290E-01
 1.805525422E-01 -3.882752731E-02 -3.163377770E-01
 1.928137094E-01 -3.985101357E-02 -3.281577859E-01
 2.037611753E-01 -4.070393741E-02 -3.383038777E-01
 2.153268456E-01 -4.155177251E-02 -3.479324170E-01
 2.278089821E-01 -4.239377752E-02 -3.596980901E-01
 2.413415164E-01 -4.324683920E-02 -3.767994018E-01
 2.539937198E-01 -4.394781217E-02 -3.943959471E-01
 2.667046785E-01 -4.458250478E-02 -4.061020204E-01
 2.780164480E-01 -4.507902637E-02 -4.189772740E-01
 2.908516228E-01 -4.556716606E-02 -4.314683816E-01
 3.037807643E-01 -4.597808793E-02 -4.480392627E-01
 3.165175021E-01 -4.626660421E-02 -4.609682829E-01
 3.285611570E-01 -4.647356644E-02 -4.718226076E-01
 3.410023153E-01 -4.658471048E-02 -4.841046910E-01
 3.519914448E-01 -4.658786580E-02 -4.910038465E-01
 3.631182611E-01 -4.651200399E-02 -4.916258108E-01
 3.738368452E-01 -4.637737572E-02 -4.967759420E-01
 3.842221200E-01 -4.613683745E-02 -4.972687039E-01
 3.955495954E-01 -4.580302536E-02 -4.876205658E-01
 4.083083868E-01 -4.529199377E-02 -4.740017255E-01
 4.204515517E-01 -4.470026866E-02 -4.580982121E-01
 4.325261414E-01 -4.398480803E-02 -4.376524783E-01
 4.446630180E-01 -4.317072779E-02 -4.124678331E-01
 4.559842348E-01 -4.230839014E-02 -3.862000891E-01
 4.670894742E-01 -4.137038812E-02 -3.549772570E-01
 4.790674448E-01 -4.028782248E-02 -3.226626732E-01
 4.896489084E-01 -3.925174475E-02 -2.917385951E-01
 5.020018816E-01 -3.798215464E-02 -2.571896158E-01
 5.151978135E-01 -3.651819751E-02 -2.182816156E-01
 5.283730030E-01 -3.502641246E-02 -1.789729592E-01
 5.416292548E-01 -3.346262500E-02 -1.463222145E-01
 5.535606146E-01 -3.201269731E-02 -1.156301740E-01
 5.661644936E-01 -3.046391532E-02 -8.554653040E-02
 5.785385966E-01 -2.892142721E-02 -5.770758545E-02
 5.897602439E-01 -2.751982771E-02 -3.266948582E-02
 6.017347574E-01 -2.601992898E-02 -9.947524803E-03
 6.161744595E-01 -2.419913001E-02 1.612545921E-02
 6.303629279E-01 -2.241254598E-02 4.380849559E-02
 6.454545856E-01 -2.053969726E-02 6.860858592E-02
 6.582849622E-01 -1.896885782E-02 8.758689073E-02
 6.714246273E-01 -1.736248471E-02 1.071933396E-01
 6.836379170E-01 -1.590272784E-02 1.252046735E-01
 6.959270835E-01 -1.443179697E-02 1.440938822E-01
 7.102144957E-01 -1.281437837E-02 1.594971714E-01
 7.230195999E-01 -1.134859677E-02 1.750014015E-01
 7.352650762E-01 -1.001391280E-02 1.915963277E-01
