TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=713, Elements=1211, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000023603E+00 5.154463579E-04 2.659972889E-01
 9.866696596E-01 2.641481115E-03 1.978896960E-01
 9.747305512E-01 4.499183968E-03 1.275545018E-01
 9.616463184E-01 6.571959704E-03 7.106812971E-02
 9.486433268E-01 8.595420048E-03 2.655640314E-02
 9.368885159E-01 1.041464508E-02 -1.905932617E-02
 9.259803891E-01 1.205698028E-02 -4.876646360E-02
 9.124232531E-01 1.397999749E-02 -7.993407067E-02
 9.004369974E-01 1.566368528E-02 -1.117793744E-01
 8.871816397E-01 1.740545034E-02 -1.372758314E-01
 8.741365075E-01 1.905043982E-02 -1.502803764E-01
 8.615789413E-01 2.050275914E-02 -1.628135408E-01
 8.488329649E-01 2.199805900E-02 -1.775739750E-01
 8.363596797E-01 2.335719578E-02 -1.868663129E-01
 8.242222071E-01 2.466314286E-02 -1.944763018E-01
 8.107281923E-01 2.605218440E-02 -1.991653734E-01
 7.974778414E-01 2.739481255E-02 -2.104744178E-01
 7.858650088E-01 2.857149579E-02 -2.245267927E-01
 7.734492421E-01 2.980759740E-02 -2.361623450E-01
 7.610333562E-01 3.100044094E-02 -2.478565913E-01
 7.483247519E-01 3.220732883E-02 -2.615054382E-01
 7.347081304E-01 3.346729279E-02 -2.743554138E-01
 7.237731218E-01 3.445401415E-02 -2.828667624E-01
 7.125535607E-01 3.543790802E-02 -2.960360452E-01
 7.010218501E-01 3.645037115E-02 -3.128995829E-01
 6.875805855E-01 3.758033738E-02 -3.301162243E-01
 6.744663119E-01 3.864497319E-02 -3.463827422E-01
 6.641551852E-01 3.944828734E-02 -3.573071592E-01
 6.523780227E-01 4.031839222E-02 -3.683487925E-01
 6.417375803E-01 4.108263552E-02 -3.792564101E-01
 6.298551559E-01 4.188552871E-02 -3.914911502E-01
 6.189609170E-01 4.259600490E-02 -4.080207347E-01
 6.079068184E-01 4.328555241E-02 -4.187975139E-01
 5.951719880E-01 4.399633408E-02 -4.298936537E-01
 5.830087066E-01 4.464170337E-02 -4.393466038E-01
 5.692795515E-01 4.528272897E-02 -4.501345634E-01
 5.564215183E-01 4.583785683E-02 -4.614990342E-01
 5.436560512E-01 4.631710052E-02 -4.673069433E-01
 5.322982669E-01 4.667754844E-02 -4.671260429E-01
 5.199794769E-01 4.700777307E-02 -4.673565134E-01
 5.066078901E-01 4.730420187E-02 -4.701225285E-01
 4.956087768E-01 4.750061035E-02 -4.705171181E-01
 4.824187160E-01 4.767255485E-02 -4.656280264E-01
 4.694151282E-01 4.775892943E-02 -4.597955644E-01
 4.548516870E-01 4.779560864E-02 -4.545078129E-01
 4.405783415E-01 4.774433002E-02 -4.494354146E-01
 4.272209108E-01 4.764034599E-02 -4.414098706E-01
 4.137046933E-01 4.745526984E-02 -4.328436205E-01
 4.013873935E-01 4.724518582E-02 -4.245373369E-01
 3.886255920E-01 4.696915299E-02 -4.158363652E-01
 3.764602244E-01 4.665022343E-02 -4.077760553E-01
 3.657426238E-01 4.633885249E-02 -3.983923955E-01
 3.528660238E-01 4.591172934E-02 -3.911779416E-01
 3.414644897E-01 4.550167546E-02 -3.833643757E-01
 3.295784295E-01 4.502425715E-02 -3.752750904E-01
 3.195235431E-01 4.458625987E-02 -3.651114559E-01
 3.079285324E-01 4.404265434E-02 -3.562320362E-01
 2.952680290E-01 4.340884089E-02 -3.487146676E-01
 2.817122340E-01 4.268321395E-02 -3.395394920E-01
 2.687996328E-01 4.193562642E-02 -3.312475801E-01
 2.568855584E-01 4.120910168E-02 -3.231417966E-01
 2.443464100E-01 4.040204361E-02 -3.159652883E-01
 2.312813252E-01 3.950850666E-02 -3.080546932E-01
 2.192747295E-01 3.864467889E-02 -3.012701782E-01
 2.077165246E-01 3.776217997E-02 -2.933440693E-01
 1.968975365E-01 3.690550104E-02 -2.858720940E-01
 1.846295893E-01 3.588749841E-02 -2.791733310E-01
 1.728504300E-01 3.485406935E-02 -2.718131018E-01
 1.611395329E-01 3.378177434E-02 -2.666064085E-01
 1.492682993E-01 3.263185918E-02 -2.611363495E-01
 1.385173798E-01 3.154492006E-02 -2.586307634E-01
 1.276046634E-01 3.038476221E-02 -2.546117929E-01
 1.161332577E-01 2.909644134E-02 -2.517474024E-01
 1.055364534E-01 2.784182318E-02 -2.502840497E-01
 9.579699486E-02 2.662481181E-02 -2.478927333E-01
 8.464872837E-02 2.513799630E-02 -2.415493486E-01
 7.289011031E-02 2.344705909E-02 -2.348314486E-01
 6.326193362E-02 2.194391750E-02 -2.261742995E-01
 5.387599021E-02 2.035234496E-02 -2.150653682E-01
 4.490652680E-02 1.868036762E-02 -2.070664954E-01
 3.726947308E-02 1.710636728E-02 -2.036093867E-01
 3.080929816E-02 1.562170032E-02 -1.976936594E-01
 2.516979724E-02 1.417440083E-02 -1.977330798E-01
 2.112233825E-02 1.301629189E-02 -1.877954975E-01
 1.743900962E-02 1.185362041E-02 -1.745392078E-01
 1.486997027E-02 1.095582731E-02 -1.317130121E-01
 1.264141314E-02 1.010297146E-02 -1.238401033E-01
 1.102641039E-02 9.434512816E-03 -9.803057121E-02
 9.466251358E-03 8.730967529E-03 -9.193732410E-02
 7.980961353E-03 8.004548028E-03 -4.065439788E-02
 5.975252949E-03 6.891285535E-03 7.150966826E-02
 4.242750816E-03 5.766956136E-03 2.987181712E-01
 2.672242001E-03 4.527855199E-03 2.903334398E-01
 1.107222401E-03 2.909907605E-03 5.503383969E-01
 2.006732975E-04 1.564978389E-03 5.432182370E-01
 -2.929928887E-04 4.774209228E-04 1.131461146E+00
 -6.331561599E-04 -9.120404138E-04 7.484256528E-01
 -6.224940298E-04 -2.742471639E-03 1.028038880E+00
 -7.488107076E-05 -4.717787262E-03 8.611310531E-01
 1.142291236E-03 -6.930237636E-03 7.231679731E-01
 3.074578475E-03 -9.259060957E-03 6.176562543E-01
 4.871277604E-03 -1.094788685E-02 5.339186519E-01
 7.055979688E-03 -1.267714333E-02 4.747659382E-01
 8.591060527E-03 -1.374965720E-02 4.111994085E-01
 1.052335929E-02 -1.498573273E-02 3.724988019E-01
 1.286659576E-02 -1.635281555E-02 3.158295328E-01
 1.599659771E-02 -1.799821295E-02 2.591781882E-01
 1.918226108E-02 -1.952013746E-02 1.919961005E-01
 2.321299352E-02 -2.126159146E-02 1.203174694E-01
 2.868852019E-02 -2.339183539E-02 6.783770629E-02
 3.439356759E-02 -2.539019287E-02 1.415782488E-02
 4.194268212E-02 -2.776198089E-02 -4.015713575E-02
 4.953168705E-02 -2.991260774E-02 -9.020922648E-02
 5.838692188E-02 -3.220194206E-02 -1.325559146E-01
 6.717028469E-02 -3.427008912E-02 -1.687349840E-01
 7.771098614E-02 -3.654627502E-02 -1.952968290E-01
 8.772203326E-02 -3.854327649E-02 -2.195743219E-01
 9.864512831E-02 -4.055839032E-02 -2.470748092E-01
 1.096599773E-01 -4.245714098E-02 -2.724394281E-01
 1.217455938E-01 -4.439586774E-02 -2.947877755E-01
 1.331570596E-01 -4.609595239E-02 -3.154253686E-01
 1.438788772E-01 -4.760597646E-02 -3.335675886E-01
 1.549652219E-01 -4.907304049E-02 -3.528108707E-01
 1.667493731E-01 -5.053553358E-02 -3.711904572E-01
 1.783535779E-01 -5.188531801E-02 -3.904876973E-01
 1.902415603E-01 -5.318678170E-02 -4.090464531E-01
 2.007284313E-01 -5.426196381E-02 -4.300321237E-01
 2.119393498E-01 -5.533852801E-02 -4.463295600E-01
 2.242680341E-01 -5.642931536E-02 -4.643451282E-01
 2.366892099E-01 -5.744673312E-02 -4.844618905E-01
 2.488572598E-01 -5.834960192E-02 -5.061663781E-01
 2.618178725E-01 -5.921320990E-02 -5.280725842E-01
 2.732747197E-01 -5.988691375E-02 -5.501266174E-01
 2.863233089E-01 -6.057480350E-02 -5.751098328E-01
 2.991699874E-01 -6.111934036E-02 -6.045549918E-01
 3.121968210E-01 -6.156317890E-02 -6.263691157E-01
 3.239119053E-01 -6.187015772E-02 -6.472989929E-01
 3.359983265E-01 -6.205805391E-02 -6.639783206E-01
 3.464608788E-01 -6.213995814E-02 -6.772195187E-01
 3.578034639E-01 -6.215386093E-02 -6.947383632E-01
 3.689790964E-01 -6.204435974E-02 -7.105650443E-01
 3.796095848E-01 -6.184927002E-02 -7.175618858E-01
 3.910144269E-01 -6.154125184E-02 -7.189959518E-01
 4.029886127E-01 -6.107942760E-02 -7.121071121E-01
 4.149688184E-01 -6.049230695E-02 -6.924791504E-01
 4.282445014E-01 -5.970611423E-02 -6.583637257E-01
 4.408903122E-01 -5.881973729E-02 -6.193053702E-01
 4.541227520E-01 -5.774191767E-02 -5.781552412E-01
 4.667330682E-01 -5.658467114E-02 -5.304842977E-01
 4.793454409E-01 -5.532407388E-02 -4.835964089E-01
 4.910840392E-01 -5.403922871E-02 -4.395674107E-01
 5.029088259E-01 -5.266753212E-02 -3.941164234E-01
 5.162006021E-01 -5.102973804E-02 -3.486610023E-01
 5.299440026E-01 -4.925591499E-02 -3.047555992E-01
 5.430612564E-01 -4.748493433E-02 -2.637482155E-01
 5.570282936E-01 -4.551630467E-02 -2.209253404E-01
 5.694758892E-01 -4.376156628E-02 -1.855153277E-01
 5.825752020E-01 -4.182498157E-02 -1.530043717E-01
 5.949881673E-01 -4.001170769E-02 -1.215951541E-01
 6.069455743E-01 -3.822461516E-02 -9.674699944E-02
 6.194324493E-01 -3.633997217E-02 -6.678323364E-02
 6.331955194E-01 -3.427641466E-02 -4.027274813E-02
 6.461423635E-01 -3.232812881E-02 -1.638648529E-02
 6.594673395E-01 -3.029407561E-02 1.198657862E-02
 6.729100347E-01 -2.829060890E-02 3.746557967E-02
 6.855896711E-01 -2.642334439E-02 5.514333358E-02
 6.981034875E-01 -2.457768284E-02 7.420411146E-02
 7.127163410E-01 -2.244490758E-02 9.702071596E-02
 7.255110741E-01 -2.059115097E-02 1.190432674E-01
 7.368422151E-01 -1.898260787E-02 1.348498998E-01
