TITLE     = "Visualization of the solution"
 7.497247458E-01 -7.458287757E-03 2.102168558E-01
 7.612354159E-01 -6.300942972E-03 2.254662613E-01
 7.745389342E-01 -5.056161899E-03 2.370447476E-01
 7.857144475E-01 -4.000129178E-03 2.510883132E-01
 7.986012101E-01 -2.865107497E-03 2.672758100E-01
 8.099242449E-01 -1.947239973E-03 2.782573286E-01
 8.218191266E-01 -1.010761247E-03 2.894487229E-01
 8.351172805E-01 -5.597257768E-05 3.043211374E-01
 8.477532864E-01 7.609918248E-04 3.169745327E-01
 8.600614071E-01 1.442301786E-03 3.269753456E-01
 8.722913265E-01 2.018488944E-03 3.336442117E-01
 8.845442533E-01 2.489084844E-03 3.415063676E-01
 8.982329965E-01 2.852558624E-03 3.459007702E-01
 9.085023403E-01 3.020626027E-03 3.500294140E-01
 9.195716977E-01 3.094399348E-03 3.487597101E-01
 9.286585450E-01 3.073073458E-03 3.484477595E-01
 9.367472529E-01 2.992725000E-03 3.457440598E-01
 9.479907751E-01 2.793237334E-03 3.404991536E-01
 9.597036839E-01 2.475972287E-03 3.373495755E-01
 9.745098948E-01 1.915703644E-03 3.265180558E-01
 9.870332479E-01 1.307229162E-03 3.295052232E-01
 -5.000000000E-01 -1.000000000E+00 4.787746361E-02
 3.500000000E+00 -1.000000000E+00 1.311174252E-02
 3.500000000E+00 1.000000000E+00 -4.605231555E-03
 -5.000000000E-01 1.000000000E+00 4.491136257E-02
 -5.000000000E-01 5.000000000E-01 8.970510748E-02
 -5.000000000E-01 2.752797990E-12 1.337719192E-01
 -5.000000000E-01 -5.000000000E-01 9.468490645E-02
 -9.421907698E-13 -1.000000000E+00 2.908324896E-02
 5.000000000E-01 -1.000000000E+00 1.078401811E-02
 1.000000000E+00 -1.000000000E+00 3.030034690E-02
 1.500000000E+00 -1.000000000E+00 4.714344411E-02
 2.000000000E+00 -1.000000000E+00 3.755536674E-02
 2.500000000E+00 -1.000000000E+00 2.442548088E-02
 3.000000000E+00 -1.000000000E+00 1.653132504E-02
 3.500000000E+00 -5.000000000E-01 1.303164621E-02
 3.500000000E+00 -2.752797990E-12 1.163797334E-02
 3.500000000E+00 5.000000000E-01 3.081763566E-03
 3.000000000E+00 1.000000000E+00 -1.099838826E-02
 2.500000000E+00 1.000000000E+00 -2.134529187E-02
 2.000000000E+00 1.000000000E+00 -4.128947456E-02
 1.500000000E+00 1.000000000E+00 -9.015681036E-02
 1.000000000E+00 1.000000000E+00 -1.555256236E-01
 5.000000000E-01 1.000000000E+00 -1.046714948E-01
 1.733724275E-12 1.000000000E+00 7.569987010E-03
 6.904275389E-01 -2.620859440E-02 1.305413506E-01
 8.036688868E-01 -1.120259783E-02 2.645837386E-01
 5.940638072E-01 -3.718880625E-02 -1.835630479E-02
 9.022064894E-01 -7.373527070E-03 3.346223536E-01
 2.696716109E-01 -5.365333078E-02 -3.787894922E-01
 7.037072502E-01 6.099875454E-02 -4.599822983E-01
 2.777775785E-01 7.564864439E-02 -5.172824878E-01
 3.700568920E-01 8.199586383E-02 -6.169535018E-01
 9.081452840E-01 3.100193906E-02 -2.701035031E-02
 7.987484206E-01 5.201688384E-02 -2.624358367E-01
 3.872969152E-01 -5.238580852E-02 -4.485491039E-01
 4.955957765E-01 -4.891469421E-02 -2.356230140E-01
 5.632345694E-01 7.642845214E-02 -7.717744657E-01
 4.673882058E-01 8.223952282E-02 -7.136362394E-01
 1.788711757E+00 -5.285674426E-01 3.294459566E-02
 1.780734034E+00 6.794965915E-01 -3.168147991E-02
 3.031180769E+00 2.156814533E-01 4.206061966E-03
 7.363150123E-01 -5.580705202E-01 2.399128647E-02
 7.459166548E-01 5.295666729E-01 -2.598326497E-01
 6.321620604E-01 7.203905841E-02 -6.367623864E-01
 2.604143725E-01 6.850746456E-01 -9.504024329E-02
 1.191505383E-01 6.126471931E-02 -2.726076553E-01
 1.801605793E-01 6.916942157E-02 -4.001611651E-01
 2.734836174E+00 -5.327036722E-01 1.421531987E-02
 1.164807485E+00 7.020778672E-01 -1.033647802E-01
 9.868004562E-01 3.442991964E-01 -6.539827151E-02
 1.260137418E+00 -5.876845627E-01 7.019516167E-02
 1.536405583E+00 -2.769596643E-01 3.653136502E-02
 2.500000000E-01 -5.669872981E-01 -3.335231219E-02
 6.966890708E-02 -3.486962396E-02 -1.922820598E-01
 1.258361363E-01 -4.546292622E-02 -2.383113184E-01
 1.862731987E-01 -4.844361517E-02 -2.939728542E-01
 2.240986130E+00 -5.768362053E-01 2.081310131E-02
 2.025800561E+00 -1.912870026E-01 1.296853096E-02
 2.420144149E+00 -1.843461757E-01 8.638900386E-03
 2.184582768E+00 1.581302183E-01 -3.306831038E-04
 1.777443727E+00 1.256173575E-01 3.367367747E-03
 -2.134206590E-01 -2.663717560E-01 1.379220386E-01
 -1.552216982E-01 -6.175116454E-01 5.447946685E-02
 -2.547602765E-01 2.393773695E-01 1.494816582E-01
 -9.884559371E-02 6.227584172E-01 2.591224497E-02
 2.467061380E-02 3.303771223E-01 3.870741474E-03
 5.765151973E-02 4.283861280E-02 -7.039923395E-02
 2.239432449E+00 5.591938336E-01 -1.355829234E-02
 2.746072724E+00 5.968497587E-01 -5.152296323E-03
 -2.411144747E-01 -1.961178415E-03 2.061408050E-01
 -1.261500192E-01 -1.255860236E-01 2.189560089E-01
 2.405366205E-02 -3.868125020E-01 4.527370414E-02
 2.817494707E-01 -2.949681200E-01 -1.589959512E-01
 3.350091189E-01 -5.644675279E-02 -4.345140716E-01
 -1.357736912E-01 1.111647732E-01 2.256974010E-01
 -1.013247954E-01 3.893400947E-03 3.240173571E-01
 -6.032138664E-02 -6.640839616E-02 3.096787596E-01
 3.817545734E-02 -2.499289064E-02 -1.549281192E-01
 2.010833061E-02 -1.781652553E-02 -1.227232597E-01
 -2.702413321E-02 -1.422549479E-01 1.773806700E-01
 5.655789205E-03 -9.192750697E-02 1.374462888E-01
 5.067480684E-02 -1.656024555E-01 1.342355241E-02
 7.355845013E-02 -1.010275324E-01 -1.040324806E-01
 1.271933878E-01 -1.573880646E-01 -1.435663616E-01
 -1.866049828E-02 -3.986730470E-02 4.038689276E-01
 -4.921792352E-02 -1.085416358E-02 4.696405657E-01
 1.302601923E-01 -1.015412765E-01 -1.885357712E-01
 1.890592101E-01 -1.252218542E-01 -2.289534663E-01
 2.313917499E-01 -5.389875810E-02 -3.353602377E-01
 1.881729908E-01 -2.262203341E-01 -1.558917862E-01
 2.586350763E-01 -1.782751911E-01 -2.422303396E-01
 3.952211515E-01 -2.193957863E-01 -2.181142849E-01
 4.374838720E-01 -5.372098446E-02 -3.715199704E-01
 4.143180570E-01 -5.578737737E-02 -4.126810539E-01
 4.057914522E-01 -3.707458463E-01 -1.169549448E-01
 4.978062682E-01 -2.486610304E-01 -1.228182382E-01
 5.471639317E-01 -4.746346456E-02 -1.108222994E-01
 4.600457626E-01 -1.650225981E-01 -2.127745177E-01
 5.656119532E-01 -1.740077425E-01 -6.418457262E-02
 6.165730615E-01 -2.764219046E-01 -1.032925971E-02
 6.644619849E-01 -1.770314030E-01 5.273672639E-02
 7.574503044E-01 -1.592673659E-02 2.146020746E-01
 7.303352290E-01 -2.278748710E-02 1.796541255E-01
 6.399656316E-01 -3.039096631E-02 5.942718369E-02
 7.189812788E-01 -2.648861896E-01 7.591000101E-02
 7.512755320E-01 -1.725776093E-01 1.332099189E-01
 9.649537409E-01 -1.067626467E-02 3.167673993E-01
 8.540319522E-01 -1.215677582E-02 3.078966412E-01
 9.424204722E-01 -5.792610647E-03 3.323806657E-01
 8.795826657E-01 -8.617516579E-03 3.268041329E-01
 9.252193165E-01 -6.462056894E-03 3.369206071E-01
 8.354596687E-01 -2.754311522E-01 1.291111703E-01
 9.215425454E-01 -1.698033149E-01 1.943690517E-01
 9.575738121E-01 -2.838340524E-01 1.403300895E-01
 1.023461706E+00 -1.751413621E-01 1.714540964E-01
 8.400009216E-01 -9.881838280E-02 2.269982511E-01
 3.640176148E-01 -1.407852526E-01 -3.206218416E-01
 7.288109416E-01 -1.030689702E-01 1.387744157E-01
 9.690871501E-01 -1.061411010E-01 2.231704819E-01
 1.063042672E+00 -8.677938366E-02 1.686894313E-01
 1.121314610E+00 -1.716666013E-01 1.227645782E-01
 1.157386908E+00 -6.381051470E-02 1.060121710E-01
 1.216442716E+00 -1.572882864E-01 8.885534316E-02
 1.269473146E+00 -2.643315306E-02 6.503560926E-02
 1.172870268E+00 6.307485511E-02 7.995669326E-02
 1.332253001E+00 1.263729582E-01 3.481976248E-02
 6.087736192E-01 -1.188783633E-01 -4.838803390E-03
 5.567030276E-01 -1.102697670E-01 -8.496366832E-02
 1.488984027E+00 -2.532831336E-02 3.007436013E-02
 1.005120849E+00 -5.931736725E-02 2.333946657E-01
 4.293077776E-01 -1.110135856E-01 -3.033011597E-01
 1.172198118E+00 2.264904406E-01 2.711291395E-02
 1.043355725E+00 1.559967695E-01 5.249742560E-02
 9.504592831E-01 2.252915615E-02 8.537272315E-02
 8.954359382E-01 2.060070611E-01 -1.035350844E-01
 8.475982219E-01 3.925418816E-02 -1.705515218E-01
 8.732839329E-01 3.457473925E-02 -1.241647227E-01
 1.364820471E+00 2.995299395E-01 1.845222389E-03
 1.180643098E+00 -3.136991855E-01 9.150247008E-02
 2.498032938E-01 -1.077024611E-01 -2.984055206E-01
 1.078303317E+00 7.196393089E-02 1.115420552E-01
 5.339995740E-01 -3.661486346E-01 -6.325455474E-02
 5.854555620E-01 -7.563150914E-02 -3.443203966E-02
 5.719734294E-01 -3.946039111E-02 -5.918667109E-02
 6.281786457E-01 -7.070026112E-02 3.148845389E-02
 6.589309480E-01 -1.077804379E-01 6.423737398E-02
 6.698274238E-01 -6.926776621E-02 8.761269366E-02
 6.650540480E-01 -2.950164307E-02 9.501538005E-02
 2.119744185E-01 -8.679598478E-02 -2.834313623E-01
 2.082064788E-01 -5.033748811E-02 -3.139364976E-01
 9.522656353E-02 -2.558857072E-01 -3.782180120E-02
 3.037261666E-01 -1.325374513E-01 -3.123190267E-01
 2.883364914E-01 -9.183116017E-02 -3.532679512E-01
 3.069222438E-01 -5.570417518E-02 -4.113599666E-01
 3.299319225E-01 -9.489750465E-02 -3.714113221E-01
 3.700556987E-01 -9.088911515E-02 -3.901137961E-01
 3.561994544E-01 -5.547981673E-02 -4.478371406E-01
 4.194688508E-02 -6.597124023E-02 -3.624897717E-02
 5.216659724E-02 -3.090584778E-02 -1.692215873E-01
 1.271983871E-02 -5.061838958E-02 1.209090863E-01
 3.109353979E+00 -2.612856566E-01 1.130882581E-02
 4.025035192E-01 -8.653320809E-02 -3.795502213E-01
 4.798551469E-04 -3.096651924E-02 2.847138971E-01
 3.184888373E-03 -8.643335063E-03 2.013502500E-01
 9.271996876E-03 -1.123453836E-02 2.296790757E-03
 6.067219186E-01 -3.400422900E-02 4.770105806E-03
 6.037115131E-01 -5.033051233E-02 -3.323234125E-03
 5.311308791E-01 -5.053162275E-01 -5.196443863E-02
 3.987224715E-01 -5.508894334E-02 -4.336513924E-01
 9.841415241E-02 -7.199134930E-02 -1.704099720E-01
 8.856164954E-02 -3.588434334E-02 -2.123225609E-01
 7.099550149E-02 -6.491866151E-02 -1.377912465E-01
 7.057153672E-01 -2.502670814E-02 1.489393106E-01
 7.015408677E-01 -3.793349065E-02 1.384704613E-01
 7.185160196E-01 -3.542685135E-02 1.584072461E-01
 7.408963110E-01 -3.998014243E-02 1.818521114E-01
 7.095722431E-01 -6.129703048E-02 1.391700339E-01
 5.529118873E-01 -7.326473657E-02 -1.000908916E-01
 5.193764613E-01 -4.673716099E-02 -1.756057491E-01
 5.145222713E-01 -8.621512894E-02 -1.676869941E-01
 5.125640817E-01 -1.357161779E-01 -1.486036241E-01
 4.752081179E-01 -1.093389973E-01 -2.313045279E-01
 4.842727852E-01 -7.738362924E-02 -2.404365759E-01
 4.590295407E-01 -5.050387410E-02 -3.249566757E-01
 4.552914208E-01 -8.288775303E-02 -2.968391158E-01
 6.241659379E-01 -3.814303639E-02 3.327080413E-02
 4.809718712E-01 -4.963732923E-02 -2.731782614E-01
 -3.277329650E-02 -2.237522320E-01 1.184758905E-01
 6.805410219E-01 -4.253974905E-02 1.107767522E-01
 1.060371026E-01 -5.093242614E-02 -2.081470124E-01
 1.278616628E-01 -6.779443975E-02 -2.134855935E-01
 1.609139093E-01 -5.064501878E-02 -2.652595364E-01
 1.591032917E-01 -7.799056082E-02 -2.377011128E-01
 1.428804573E-01 -5.425680758E-02 -2.451459218E-01
 4.276966606E-01 -7.168471725E-02 -3.637499752E-01
 1.127923208E-01 -3.886032738E-02 -2.316660885E-01
 2.838379111E-01 -5.477627102E-02 -3.915576976E-01
 2.787427487E-01 -6.665254834E-02 -3.718648331E-01
 2.611571859E-01 -7.120015908E-02 -3.483857962E-01
 2.946322462E-01 -6.618996164E-02 -3.862720880E-01
 3.213107200E-01 -5.684009745E-02 -4.232275388E-01
 3.119777117E-01 -7.277709182E-02 -3.906957814E-01
 1.089013702E+00 -1.438814653E-02 1.382747683E-01
 1.041226117E+00 -2.594601368E-02 1.885932800E-01
 1.044222851E+00 2.444374228E-02 1.755322447E-01
 1.008158404E+00 8.160896268E-02 1.053026110E-01
 9.873567041E-01 1.720871385E-02 2.289696002E-01
 1.007587229E+00 2.842799493E-02 2.255594340E-01
 9.608538136E-01 1.495579748E-01 -5.368716101E-03
 9.425590546E-01 8.286894058E-02 2.135719097E-02
 8.955496377E-01 1.240576454E-01 -8.542807946E-02
 7.971727112E-01 1.817730476E-01 -2.391476912E-01
 7.511362284E-01 5.760138008E-02 -3.568309431E-01
 7.746485503E-01 5.481818074E-02 -3.118476403E-01
 8.205292395E-01 2.817591571E-01 -2.117651181E-01
 7.176079590E-01 2.238223565E-01 -3.677895937E-01
 7.338507292E-01 1.407174390E-01 -3.610883922E-01
 6.569287294E-01 1.688228887E-01 -5.084464472E-01
 6.677237948E-01 6.446978316E-02 -5.534222696E-01
 6.398877877E-01 2.390408900E-01 -4.928341364E-01
 5.694418667E-01 1.916829658E-01 -5.890644276E-01
 5.144180855E-01 7.936309309E-02 -7.584828595E-01
 4.979425155E-01 8.244216699E-02 -7.406200763E-01
 5.394811491E-01 8.067097327E-02 -7.699898928E-01
 5.475315587E-01 2.847099115E-01 -4.871480788E-01
 4.688839915E-01 2.193593531E-01 -5.335696447E-01
 4.150595378E-01 8.451182378E-02 -6.606730482E-01
 4.426661023E-01 8.093457628E-02 -6.945177852E-01
 4.395440242E-01 3.290969452E-01 -4.202029537E-01
 3.583919857E-01 2.450085106E-01 -4.396419523E-01
 3.995475450E-01 1.675066185E-01 -5.444954368E-01
 3.309610696E-01 8.190135921E-02 -5.703946853E-01
 3.065961820E-01 8.100696554E-02 -5.401860535E-01
 3.089403271E-01 1.788732813E-01 -4.398897293E-01
 2.293574103E-01 7.279053897E-02 -4.598553206E-01
 2.031587277E-01 7.127565977E-02 -4.310045144E-01
 2.709882616E-01 2.324935531E-01 -3.447514492E-01
 2.147005908E-01 1.799292719E-01 -3.175050693E-01
 6.078667335E-01 1.347925467E-01 -6.285585296E-01
 5.990321476E-01 7.338074722E-02 -7.153198188E-01
 5.398504577E-01 1.382541071E-01 -6.767704061E-01
 7.948218625E-01 1.118989591E-01 -2.517207719E-01
 6.865657049E-01 1.196825449E-01 -4.727010627E-01
 4.586874435E-01 1.529007814E-01 -6.149946638E-01
 3.501205013E-01 1.344751796E-01 -5.344498155E-01
 2.649863532E-01 1.434229003E-01 -4.199531067E-01
 5.657346439E-01 4.258241442E-01 -3.721838004E-01
 3.074004142E-01 3.318464581E-01 -2.998169944E-01
 7.196966251E-01 1.003234725E-01 -4.052426206E-01
 7.246369153E-01 5.831219118E-02 -4.156044112E-01
 6.977181735E-01 3.373954901E-01 -3.564665426E-01
 8.951920376E-01 7.632900372E-02 -7.414244872E-02
 8.474019475E-01 9.297338215E-02 -1.663092230E-01
 4.198326454E-01 1.256526336E-01 -6.167083647E-01
 3.840304931E-01 1.162010385E-01 -5.906212854E-01
 3.923033896E-01 8.280218586E-02 -6.399803494E-01
 1.672968953E-01 2.624257456E-01 -1.831278855E-01
 1.005972015E-01 1.806699720E-01 -5.914192548E-02
 1.735852841E-01 1.320005084E-01 -3.079112844E-01
 1.780208228E-01 4.481240174E-01 -9.948849754E-02
 -4.287594806E-02 2.100062137E-01 1.360334762E-01
 2.258865991E-02 1.235771278E-01 1.520922739E-01
 1.768527414E-02 2.716627805E-02 3.054514692E-01
 3.256511107E-02 3.289972641E-02 1.346280366E-01
 9.040324959E-02 5.733842787E-02 -1.907463258E-01
 -4.993196359E-02 9.197898899E-02 3.372379331E-01
 -3.944679840E-02 3.529910581E-02 5.214662107E-01
 -1.493205434E-03 6.817176316E-02 3.588519317E-01
 8.878989172E-02 1.125863277E-01 -1.145081349E-01
 1.369938901E-01 1.036167981E-01 -2.610484632E-01
 1.551080084E-01 6.201043658E-02 -3.639105338E-01
 4.318249125E-02 8.493759985E-02 6.730329183E-02
 5.738448249E-01 1.136863815E-01 -7.016302791E-01
 7.360127631E-01 6.050723637E-02 -3.876883265E-01
 7.468593414E-01 7.245091131E-02 -3.598088844E-01
 7.632504298E-01 6.717009537E-02 -3.290844659E-01
 7.862412640E-01 7.040411278E-02 -2.843822039E-01
 8.129953071E-01 7.069924265E-02 -2.305814157E-01
 8.226250167E-01 4.292123048E-02 -2.199039343E-01
 7.548940832E-01 9.291072260E-02 -3.352349695E-01
 6.907187202E-01 8.917878144E-02 -4.752422463E-01
 6.612404529E-01 9.557907113E-02 -5.407593820E-01
