TITLE     = "Visualization of the solution"
 7.487815022E-01 -2.163321897E-02 1.285354185E-01
 7.625004649E-01 -1.961983182E-02 1.487126590E-01
 7.754704356E-01 -1.767474599E-02 1.672502499E-01
 7.875461578E-01 -1.589449681E-02 1.925647552E-01
 8.000742793E-01 -1.411147602E-02 2.115389436E-01
 8.113471270E-01 -1.256737392E-02 2.286666246E-01
 8.228502870E-01 -1.106577367E-02 2.392636825E-01
 8.342042565E-01 -9.539272636E-03 2.592119344E-01
 8.464676142E-01 -8.045443334E-03 2.797547827E-01
 8.581730723E-01 -6.642012391E-03 2.947275887E-01
 8.701699972E-01 -5.353479180E-03 3.093417181E-01
 8.818750381E-01 -4.137460142E-03 3.234516302E-01
 8.947591782E-01 -2.958199475E-03 3.401670607E-01
 9.049136043E-01 -2.154625021E-03 3.489543524E-01
 9.151924253E-01 -1.439669752E-03 3.522971898E-01
 9.251893759E-01 -8.451468311E-04 3.572169394E-01
 9.352242351E-01 -3.503825283E-04 3.593422518E-01
 9.486407042E-01 1.444682712E-04 3.605074509E-01
 9.633373618E-01 4.853081482E-04 3.563529679E-01
 9.775999784E-01 6.329718162E-04 3.630969129E-01
 9.903489947E-01 6.142630591E-04 3.922289067E-01
 -5.000000000E-01 -1.000000000E+00 4.518932449E-02
 3.500000000E+00 -1.000000000E+00 9.163816818E-03
 3.500000000E+00 1.000000000E+00 3.379305590E-03
 -5.000000000E-01 1.000000000E+00 4.154917150E-02
 -5.000000000E-01 5.000000000E-01 8.478269001E-02
 -5.000000000E-01 2.752797990E-12 1.313188519E-01
 -5.000000000E-01 -5.000000000E-01 8.868327992E-02
 -9.421907698E-13 -1.000000000E+00 1.483599439E-02
 5.000000000E-01 -1.000000000E+00 -4.866321105E-02
 1.000000000E+00 -1.000000000E+00 -3.303919422E-02
 1.500000000E+00 -1.000000000E+00 1.040371198E-02
 2.000000000E+00 -1.000000000E+00 1.601086712E-02
 2.500000000E+00 -1.000000000E+00 1.174688408E-02
 3.000000000E+00 -1.000000000E+00 9.212985319E-03
 3.500000000E+00 -5.000000000E-01 1.030059922E-02
 3.500000000E+00 -2.752797990E-12 1.061957090E-02
 3.500000000E+00 5.000000000E-01 7.833446084E-03
 3.000000000E+00 1.000000000E+00 -1.776174529E-03
 2.500000000E+00 1.000000000E+00 -7.660021809E-03
 2.000000000E+00 1.000000000E+00 -1.831204170E-02
 1.500000000E+00 1.000000000E+00 -4.759813083E-02
 1.000000000E+00 1.000000000E+00 -8.268164145E-02
 5.000000000E-01 1.000000000E+00 -5.371587296E-02
 1.733724275E-12 1.000000000E+00 1.590757428E-02
 6.784122373E-01 -4.742970417E-02 6.189940872E-03
 7.840059272E-01 -2.558631400E-02 1.785936523E-01
 9.010628582E-01 -1.281448147E-02 3.284086832E-01
 5.861890244E-01 -5.699616233E-02 -1.858118733E-01
 7.105274919E-01 4.495073631E-02 -3.028348794E-01
 2.789776434E-01 5.568465048E-02 -3.097094070E-01
 2.707051620E-01 -7.660008445E-02 -5.783488698E-01
 8.117884146E-01 4.025050419E-02 -2.056981163E-01
 9.142695443E-01 2.434463478E-02 -7.649566323E-02
 6.025948912E-01 5.647073997E-02 -4.046843706E-01
 4.037313871E-01 6.012756490E-02 -3.980124922E-01
 4.990015768E-01 5.533436537E-02 -4.499374125E-01
 4.151463699E-01 -7.803395167E-02 -7.422088295E-01
 1.833334824E+00 -6.045965964E-01 1.835870497E-02
 1.782565053E+00 6.334442937E-01 -1.147169901E-02
 3.031195564E+00 2.156747821E-01 5.785419643E-03
 7.500000000E-01 -5.669872981E-01 -3.890452963E-02
 4.926221646E-01 -7.209443296E-02 -4.735179135E-01
 3.544073231E-01 -7.385605327E-01 -7.923987311E-02
 1.256110130E-01 -6.287733649E-02 -2.909252892E-01
 1.894047128E-01 -7.004285044E-02 -4.337209393E-01
 3.431224225E-01 -7.836918230E-02 -7.181049976E-01
 7.442474587E-01 5.774058870E-01 -1.431208395E-01
 2.734798463E+00 -5.327411167E-01 8.349074984E-03
 1.198263865E+00 5.801899969E-01 -2.619337547E-02
 9.871167954E-01 3.423457331E-01 -3.484424509E-02
 1.259355799E+00 -6.777709824E-01 3.165962696E-02
 1.500391850E+00 -2.766372826E-01 2.901969230E-02
 3.047437843E-01 6.395965668E-01 -6.715903998E-02
 9.975894189E-02 3.621100514E-02 -2.423351746E-01
 1.666151411E-01 4.176311773E-02 -2.534092653E-01
 2.248390235E+00 -5.895597879E-01 1.094612329E-02
 1.983195126E+00 -2.198407123E-01 9.162849543E-03
 2.413122734E+00 -1.881569044E-01 5.118833029E-03
 2.184452895E+00 1.578301318E-01 2.234554139E-03
 1.791197059E+00 1.088201923E-01 6.904678206E-03
 -2.727209046E-01 2.315487781E-01 1.403876075E-01
 -1.015672544E-01 6.234483607E-01 3.087421672E-02
 3.735779270E-02 3.266058214E-01 7.824426636E-03
 4.859275810E-02 2.997798012E-02 -2.039834745E-01
 -2.714392057E-01 -2.371177258E-01 1.523392965E-01
 -1.472149693E-01 -6.013011358E-01 4.118933103E-02
 1.367526489E-01 -3.730870629E-01 -7.723486868E-02
 2.225961351E+00 5.663131157E-01 -4.186846042E-03
 2.743833845E+00 5.980335162E-01 3.836222033E-05
 -2.346451946E-01 -5.121009911E-03 1.935583605E-01
 -1.259182951E-01 1.254632481E-01 1.991862939E-01
 -1.094633923E-01 -1.280340167E-01 2.333388689E-01
 7.223190884E-02 -4.942032008E-02 -1.388722793E-01
 3.496444774E-02 -3.617827141E-02 7.981869781E-02
 -7.504298754E-02 -3.216792963E-01 9.145633140E-02
 4.498762140E-04 -1.841872764E-01 1.272240513E-01
 1.548217080E-01 -2.276584334E-01 -1.886968085E-01
 -2.616531931E-02 -1.054362797E-01 2.852607534E-01
 -1.090306246E-01 -2.435894792E-02 3.210525974E-01
 -6.887010338E-02 5.405884783E-02 3.247917284E-01
 3.599632541E-02 -1.135071045E-01 1.032808013E-01
 3.109332791E+00 -2.613182459E-01 8.767983928E-03
 -5.035701095E-02 -3.996302201E-02 4.257285687E-01
 -4.972158330E-02 1.019023378E-02 5.166630781E-01
 -1.856460512E-02 5.411746578E-02 2.828598812E-01
 2.804672766E-02 2.246669512E-02 -1.970276405E-01
 -3.716409335E-02 1.016304419E-01 2.144540417E-01
 3.012124698E-02 1.043671304E-01 2.232206198E-02
 -1.919024490E-02 1.820906983E-01 1.025321272E-01
 7.359519127E-02 1.703672759E-01 -5.817026777E-02
 2.106224834E-01 2.813172230E-01 -1.444873729E-01
 3.445326847E-01 5.813871689E-02 -3.539585526E-01
 3.162730678E-01 5.653675512E-02 -3.356751438E-01
 2.117686295E-01 1.658320562E-01 -2.000675445E-01
 2.012055441E-01 4.846938434E-02 -2.677137637E-01
 2.273653411E-01 5.376300446E-02 -2.786981889E-01
 9.073303243E-02 1.020896836E-01 -1.519175040E-01
 1.297627462E-01 4.447034655E-02 -2.353801520E-01
 6.187485216E-02 6.804686699E-02 -1.504246729E-01
 7.645057299E-02 3.326557705E-02 -2.314827023E-01
 -7.452394926E-03 -6.148997892E-02 4.111573368E-01
 9.280766495E-03 -1.917856466E-02 4.852289160E-01
 1.882966656E-02 -2.550252560E-02 3.011407498E-01
 1.566823164E-01 4.534832893E-01 -4.470295676E-02
 3.204279263E-02 -7.370597813E-02 1.347523903E-01
 5.389130705E-02 -4.484865353E-02 -5.799418572E-02
 3.322547762E-01 3.964484746E-01 -1.695425554E-01
 3.412204343E-01 2.444239019E-01 -2.446144731E-01
 4.513183245E-01 3.147174326E-01 -2.505464737E-01
 3.165005241E-01 1.542930382E-01 -2.748596664E-01
 4.403237179E-01 2.084709425E-01 -3.059231320E-01
 5.492435706E-01 5.844515318E-02 -4.412380195E-01
 5.230184804E-01 6.052090244E-02 -4.449921743E-01
 4.465648820E-01 5.828308763E-02 -4.232537577E-01
 5.394946817E-01 2.197463663E-01 -3.101641052E-01
 3.927512759E-01 1.253184351E-01 -3.448945926E-01
 4.957063650E-01 1.509659700E-01 -3.627435683E-01
 5.799841468E-01 1.436969391E-01 -3.526743596E-01
 6.609998187E-01 5.126246465E-02 -3.528558680E-01
 6.384867061E-01 5.393228711E-02 -3.744942566E-01
 6.836404385E-01 4.967705104E-02 -3.295661818E-01
 6.291017372E-01 2.126823408E-01 -2.836956179E-01
 6.661569591E-01 1.424668595E-01 -2.982691889E-01
 7.631818070E-01 4.349954239E-02 -2.510185038E-01
 7.180897638E-01 1.851831358E-01 -2.455548295E-01
 7.497214151E-01 1.341427661E-01 -2.341892297E-01
 7.977408218E-01 1.956501910E-01 -1.732562510E-01
 8.619439507E-01 3.010903176E-02 -1.676895151E-01
 8.370529330E-01 3.831466518E-02 -1.866096370E-01
 8.881062865E-01 2.771364128E-02 -1.325352365E-01
 8.326850952E-01 1.288533244E-01 -1.576338229E-01
 8.756048431E-01 1.749869611E-01 -1.041806319E-01
 9.198990025E-01 1.160267282E-01 -5.550720425E-02
 9.696889165E-01 2.019167223E-02 8.980096228E-02
 9.454301856E-01 1.976272311E-02 6.138802877E-03
 9.501027136E-01 2.029346596E-01 -3.638660009E-02
 9.873346177E-01 1.141664579E-01 3.612750693E-02
 1.049232478E+00 1.868548854E-01 2.906812268E-02
 1.156052791E+00 3.116797502E-01 1.577224619E-02
 1.207326930E+00 1.516735559E-01 5.382030699E-02
 1.336856895E+00 3.296129699E-01 1.088880538E-02
 1.419352327E+00 9.272838712E-02 2.578764286E-02
 1.213085788E+00 -8.418818709E-02 8.226780550E-02
 1.147588967E+00 2.659604915E-02 9.448870114E-02
 6.007405760E-01 3.459884043E-01 -2.280180353E-01
 7.563391029E-01 2.854658343E-01 -2.008653030E-01
 5.346177299E-01 1.143112243E-01 -3.918870592E-01
 6.235097351E-01 1.107322049E-01 -3.495326797E-01
 7.059213275E-01 1.033519034E-01 -2.832191909E-01
 7.859716425E-01 9.069897697E-02 -2.123609587E-01
 7.875667970E-01 4.182337262E-02 -2.260843461E-01
 9.537884401E-01 7.460251902E-02 9.668926666E-03
 8.717844842E-01 9.081398875E-02 -1.241433264E-01
 9.966822089E-01 5.834780143E-02 1.025218879E-01
 9.927866869E-01 1.536870679E-02 2.073451224E-01
 1.062702588E+00 8.316923242E-02 1.103885904E-01
 4.980741874E-01 4.981526702E-01 -1.737239708E-01
 1.066928383E+00 1.114716620E-02 1.489116746E-01
 1.030400319E+00 3.563173340E-02 1.633748713E-01
 1.480190631E+00 5.638474206E-01 -1.094022903E-02
 9.329033895E-02 6.738181041E-02 -1.932384756E-01
 1.265602785E-01 8.307681379E-02 -1.944572608E-01
 5.551402045E-01 7.147592560E-01 -1.302608834E-01
 9.664379636E-01 4.669246256E-02 5.460364330E-02
 9.389530086E-01 4.859770560E-02 -1.297575759E-02
 9.321570148E-01 2.953906470E-02 -3.093005130E-02
 9.566468866E-01 1.778278519E-02 4.769274401E-02
 9.860542327E-01 3.012485340E-02 1.314248553E-01
 2.559099086E+00 2.054710162E-01 1.998517965E-03
 -1.169122543E-01 2.633152892E-01 1.104042275E-01
 -1.963114564E-02 -3.224370159E-02 5.356273526E-01
 3.994848539E-03 -1.520371834E-02 6.598524114E-01
 -1.670002359E-02 -7.720055866E-03 7.977450084E-01
 -2.941924993E-03 -1.781462177E-02 7.660306424E-01
 3.333396738E-03 -3.689573020E-02 4.863056772E-01
 -2.102034178E-02 2.227966622E-02 5.743387234E-01
 2.942174888E-03 3.555571429E-02 2.349797164E-01
 1.092488999E-02 2.094347166E-02 4.711017850E-03
 7.522597648E-03 1.052142499E-02 -3.964629379E-02
 1.278659636E-02 1.280343445E-02 -1.419177952E-01
 1.881118657E-02 1.501612539E-02 -1.646023572E-01
 -3.149792277E-03 1.713848876E-02 2.814534302E-01
 2.378633081E-03 6.466220036E-03 8.851476344E-02
 1.615906853E+00 3.273097373E-01 1.780427697E-03
 6.982307918E-01 4.848246063E-02 -3.136143957E-01
 6.937271302E-01 6.943372115E-02 -3.103056204E-01
 6.720809173E-01 6.211675012E-02 -3.363831352E-01
 6.533665990E-01 6.278742244E-02 -3.543662918E-01
 6.651135128E-01 8.836288441E-02 -3.282588087E-01
 7.175909422E-01 7.712599112E-02 -2.841690599E-01
 7.346291899E-01 4.261425694E-02 -2.789712349E-01
 6.315094549E-01 7.216426842E-02 -3.676171668E-01
 7.467122884E-01 4.466405923E-02 -2.665100693E-01
 7.587433693E-01 6.465013892E-02 -2.480958333E-01
 7.782713775E-01 5.651709867E-02 -2.307821046E-01
 7.991344186E-01 5.812176025E-02 -2.093075835E-01
 8.262807946E-01 5.209943608E-02 -1.907605230E-01
 8.502385621E-01 5.728538440E-02 -1.638092725E-01
 6.052343024E-01 7.617808464E-02 -3.862942567E-01
 5.740033699E-01 5.796590640E-02 -4.286356530E-01
 6.180787380E-01 6.008593255E-02 -3.915447804E-01
 8.301305769E-01 8.087521363E-02 -1.760598409E-01
 8.766400875E-01 5.651599434E-02 -1.311159683E-01
 7.238756163E-01 4.453469715E-02 -2.901230256E-01
 7.434525806E-01 8.957309726E-02 -2.551002566E-01
 1.385515108E+00 -9.903205194E-02 4.087943888E-02
 1.634374410E+00 -1.217132566E-01 1.919658747E-02
 9.820451729E-01 1.458827309E-02 1.314760619E-01
 2.296220135E-02 -5.288706950E-02 2.680331537E-01
 9.869188512E-03 -3.064295597E-02 3.959383816E-01
 1.962495796E-02 -3.933107176E-02 2.816101351E-01
 1.187035453E-01 6.162446778E-02 -2.136597196E-01
 1.115218236E-01 4.598510251E-02 -2.270499859E-01
 8.601912841E-02 4.850335099E-02 -2.091503383E-01
 1.421025505E-01 6.262617187E-02 -2.216365276E-01
 1.664763758E-01 8.458177558E-02 -2.180412112E-01
 1.474657306E-01 1.230884430E-01 -1.813563319E-01
 1.361619655E-01 2.134421639E-01 -1.100496070E-01
 7.323409283E-01 5.968685281E-02 -2.741272356E-01
 6.718333454E-01 4.802669962E-02 -3.442726076E-01
 9.559691884E-02 -1.684336422E-01 -9.099124017E-02
 9.295351926E-02 -1.132780720E-01 -1.283567970E-01
 1.598350235E-01 -6.761977991E-02 -3.639371848E-01
 6.729464765E-02 -8.639956854E-02 -6.113003511E-02
 9.937328517E-02 -5.608858520E-02 -2.334268302E-01
 8.579533217E-02 -6.639597896E-02 -1.603814706E-01
 1.045806633E-01 -8.650914906E-02 -1.977906614E-01
 1.402447890E-01 -1.094793110E-01 -2.535515698E-01
 2.233127009E-01 -1.639398962E-01 -3.720648336E-01
 2.410321081E-01 -7.375488017E-02 -5.303804963E-01
 8.896985910E-02 -5.254907238E-02 -2.015079089E-01
 6.673490404E-02 -2.595424676E-01 3.191227839E-03
 2.882606765E-01 -3.329843490E-01 -2.742071741E-01
 9.003042798E-01 2.839679821E-02 -1.066417139E-01
 9.157510681E-01 4.068284524E-02 -7.029899623E-02
 9.098329925E-01 6.764006356E-02 -7.421447906E-02
 8.249421573E-01 3.604332130E-02 -1.975347082E-01
 1.459287113E-01 4.618607928E-02 -2.420395367E-01
 2.440840220E-01 -2.502313450E-01 -3.022027564E-01
 3.649120255E-01 -2.403663432E-01 -4.183719933E-01
 4.047431321E-01 -3.624157833E-01 -2.861445220E-01
 4.950378316E-01 -2.615679496E-01 -3.356248229E-01
 4.362420788E-01 -1.835522387E-01 -5.106855995E-01
 4.553707966E-01 -7.906899729E-02 -6.210772426E-01
 5.605338748E-01 -1.842645407E-01 -2.187115653E-01
 5.488454587E-01 -6.469200226E-02 -2.800462252E-01
 5.927977614E-01 -2.547248202E-01 -1.544949000E-01
 6.550536000E-01 -1.807216494E-01 -5.664709196E-02
 7.336182406E-01 -3.590891411E-02 9.983967652E-02
 7.564582076E-01 -3.303423028E-02 1.341190528E-01
 6.260182424E-01 -5.149690479E-02 -9.168698477E-02
 6.531567618E-01 -4.705973713E-02 -3.855508100E-02
 7.075362923E-01 -2.720939606E-01 -2.761660434E-02
 9.843343847E-01 -9.728067173E-03 3.302665634E-01
 9.424037689E-01 -1.235892156E-02 3.441431474E-01
 7.556960833E-01 -1.767474183E-01 6.927898311E-02
 8.542505692E-01 -2.212271259E-02 2.737418212E-01
 8.291858658E-01 -2.453296783E-02 2.400027381E-01
 8.773795001E-01 -1.507035447E-02 3.057785684E-01
 8.079348422E-01 -2.199902451E-02 2.156175875E-01
 8.105271012E-01 -2.452026451E-01 8.142789189E-02
 8.977112363E-01 -1.796819536E-01 1.601910190E-01
 9.381420618E-01 -2.812570230E-01 1.056826652E-01
 9.991564774E-01 -1.850622024E-01 1.658155266E-01
 8.127918032E-01 -1.135164946E-01 1.485945829E-01
 7.014783385E-01 -1.243728529E-01 1.623747917E-02
 1.074117809E+00 -2.937503786E-01 1.035025877E-01
 3.734553829E-01 -1.529727503E-01 -5.810388940E-01
 3.096824609E-01 -7.959927283E-02 -6.527528681E-01
 3.782242133E-01 -7.899482579E-02 -7.684147935E-01
 6.490951691E-01 -1.186299765E-01 -6.041104762E-02
 9.447869505E-01 -1.062512993E-01 2.277618050E-01
 1.024909250E+00 -1.019236108E-01 2.029277115E-01
 9.489174683E-01 -4.498658449E-01 5.892401805E-02
 5.131743908E-01 -1.363575147E-01 -3.447868635E-01
 5.771574691E-01 -3.810024830E-01 -1.572536751E-01
 4.213286587E-01 -1.299560493E-01 -6.189857466E-01
 3.017566907E-01 -1.768231031E-01 -4.709101754E-01
 3.253340688E-01 -1.295747927E-01 -5.793428028E-01
 2.778572063E-01 -1.285291818E-01 -5.024654162E-01
 6.789105369E-01 -8.855292275E-02 -5.217109489E-03
 7.197603918E-01 -7.837079559E-02 5.929514279E-02
 7.066672841E-01 -3.873236437E-02 5.557285888E-02
