TITLE     = "Visualization of the solution"
 7.552977800E-01 -1.452497765E-02 1.929196073E-01
 7.668318748E-01 -1.300971396E-02 2.144206135E-01
 7.803907394E-01 -1.135544479E-02 2.342049810E-01
 7.920777202E-01 -9.935471229E-03 2.493825669E-01
 8.049461246E-01 -8.456964977E-03 2.669021067E-01
 8.161292672E-01 -7.232328877E-03 2.789530089E-01
 8.273880482E-01 -6.000692490E-03 2.953512945E-01
 8.404115438E-01 -4.683016799E-03 3.138875028E-01
 8.529784679E-01 -3.513144562E-03 3.282511443E-01
 8.652328253E-01 -2.443733159E-03 3.423377377E-01
 8.768870234E-01 -1.543110935E-03 3.542685842E-01
 8.884950876E-01 -7.366259815E-04 3.648054986E-01
 9.016305804E-01 2.837227476E-05 3.745514363E-01
 9.119814038E-01 5.165442126E-04 3.814146590E-01
 9.222012758E-01 9.096420254E-04 3.858810842E-01
 9.319949746E-01 1.177034108E-03 3.895167588E-01
 9.404804111E-01 1.342037111E-03 3.892771627E-01
 9.522375464E-01 1.448894734E-03 3.909752849E-01
 9.644781351E-01 1.427414711E-03 3.906354533E-01
 9.774191976E-01 1.246439759E-03 3.979077250E-01
 9.894444346E-01 9.378712275E-04 4.150058965E-01
 -5.000000000E-01 -1.000000000E+00 5.051749254E-02
 3.500000000E+00 -1.000000000E+00 1.353771018E-02
 3.500000000E+00 1.000000000E+00 -2.855204968E-03
 -5.000000000E-01 1.000000000E+00 5.093227150E-02
 -5.000000000E-01 5.000000000E-01 1.004993335E-01
 -5.000000000E-01 2.752797990E-12 1.538530907E-01
 -5.000000000E-01 -5.000000000E-01 1.041137240E-01
 -9.421907698E-13 -1.000000000E+00 2.710159559E-02
 5.000000000E-01 -1.000000000E+00 -1.348182611E-02
 1.000000000E+00 -1.000000000E+00 1.131084584E-02
 1.500000000E+00 -1.000000000E+00 4.071582722E-02
 2.000000000E+00 -1.000000000E+00 3.514680724E-02
 2.500000000E+00 -1.000000000E+00 2.353442275E-02
 3.000000000E+00 -1.000000000E+00 1.637351522E-02
 3.500000000E+00 -5.000000000E-01 1.436375062E-02
 3.500000000E+00 -2.752797990E-12 1.365039818E-02
 3.500000000E+00 5.000000000E-01 5.113705287E-03
 3.000000000E+00 1.000000000E+00 -9.445118587E-03
 2.500000000E+00 1.000000000E+00 -1.974269965E-02
 2.000000000E+00 1.000000000E+00 -4.052094159E-02
 1.500000000E+00 1.000000000E+00 -8.963438384E-02
 1.000000000E+00 1.000000000E+00 -1.541334196E-01
 5.000000000E-01 1.000000000E+00 -1.001900240E-01
 1.733724275E-12 1.000000000E+00 1.353898150E-02
 6.833070304E-01 -3.370920290E-02 8.784074043E-02
 7.875466672E-01 -2.139773407E-02 2.374131729E-01
 9.074692802E-01 -8.275410504E-03 3.673994630E-01
 5.898820147E-01 -5.155052927E-02 -8.630842565E-02
 7.076526693E-01 6.507619058E-02 -4.575588588E-01
 2.862767488E-01 -6.737725230E-02 -5.227826689E-01
 2.789905240E-01 7.998468316E-02 -5.162934485E-01
 3.681113859E-01 8.304095591E-02 -6.107368188E-01
 9.129572484E-01 3.223865074E-02 -3.525237902E-02
 8.199500028E-01 4.759646389E-02 -2.459106380E-01
 1.852323278E-01 -6.167310060E-02 -3.685328419E-01
 6.138285729E-01 7.474913168E-02 -6.820856487E-01
 4.471979712E-01 -6.818475539E-02 -4.733039421E-01
 5.189105679E-01 8.226086586E-02 -7.799194172E-01
 1.838683826E+00 -5.970176328E-01 3.290622657E-02
 1.764000457E+00 5.948168611E-01 -2.420063893E-02
 3.031182106E+00 2.156809552E-01 5.612812732E-03
 7.500000000E-01 -5.669872981E-01 -7.471593735E-04
 3.637282495E-01 -6.644094141E-02 -6.145780841E-01
 7.574592176E-01 5.611837372E-01 -2.400412526E-01
 2.901870323E-01 6.401837503E-01 -1.239370266E-01
 1.221163468E-01 5.848474049E-02 -2.936617186E-01
 1.765705912E-01 7.008702988E-02 -3.857574150E-01
 4.416443503E-01 8.205564624E-02 -7.110292572E-01
 2.734831966E+00 -5.327076680E-01 1.404621530E-02
 1.166275398E+00 6.153257194E-01 -8.764571278E-02
 9.958714031E-01 3.512691821E-01 -5.605102718E-02
 1.277006550E+00 -5.996752523E-01 6.713868504E-02
 1.528107396E+00 -2.411936153E-01 3.852780833E-02
 1.500801653E-01 -5.773118496E-01 -1.654922868E-02
 8.220764299E-02 -4.380187960E-02 -2.124496155E-01
 2.249311110E+00 -5.882506251E-01 2.025227216E-02
 1.991154337E+00 -2.108857693E-01 1.651181148E-02
 2.414639019E+00 -1.863719181E-01 9.139174185E-03
 2.184566672E+00 1.580972222E-01 -3.964857443E-05
 1.778522150E+00 1.751175696E-01 -1.078587722E-03
 -2.710050036E-01 -2.546371419E-01 1.662909816E-01
 -1.703206039E-01 -5.713253264E-01 6.739710848E-02
 -2.747858012E-01 2.316250760E-01 1.700650388E-01
 -1.005011910E-01 6.262879091E-01 3.259403765E-02
 2.448311287E-02 3.300594105E-01 2.124126048E-02
 4.646475340E-02 3.847514750E-02 -4.062134854E-02
 2.208066881E+00 5.812198302E-01 -1.263482895E-02
 2.740845478E+00 6.005205765E-01 -4.114206249E-03
 -2.510011800E-01 -1.002103499E-03 2.222529600E-01
 -1.420773009E-01 -1.288781405E-01 2.431739855E-01
 3.822282697E-02 -3.115422417E-02 -6.482989941E-02
 3.437624609E-02 -3.657476768E-01 2.542884276E-02
 2.803015840E-01 -3.115805107E-01 -2.173157850E-01
 -1.296715833E-01 1.258481629E-01 2.407068179E-01
 -1.201316587E-01 9.677139356E-04 3.416299735E-01
 -5.644127085E-02 -6.594978663E-02 3.708399455E-01
 1.711581841E-02 -2.120579771E-02 1.101175547E-01
 -5.006337229E-02 -1.499121698E-01 2.001352699E-01
 3.796845076E-03 -9.392376450E-02 1.958681452E-01
 2.839447927E-02 -1.988789994E-01 5.134084979E-02
 1.405899346E-01 -5.236734105E-02 -3.110349729E-01
 1.119218793E-01 -5.027343114E-02 -2.692715220E-01
 1.614033455E-01 -5.832275156E-02 -3.346426625E-01
 -1.171048339E-02 -5.171373598E-02 3.766427075E-01
 -5.468845050E-02 -1.094290621E-02 4.990843896E-01
 6.909277649E-02 -1.149883547E-01 -5.929720702E-02
 1.158397823E-01 -1.570389817E-01 -1.374531251E-01
 2.331786468E-01 -6.628922721E-02 -4.407064976E-01
 1.182497436E-01 -1.048543024E-01 -2.085144125E-01
 1.725768909E-01 -1.155196318E-01 -2.827633238E-01
 1.860676500E-01 -1.770896154E-01 -2.447715449E-01
 2.427860603E-01 -1.407791083E-01 -3.601667414E-01
 1.194240891E-01 -2.511135862E-01 -9.392851963E-02
 2.131424755E-01 -1.066049722E-01 -3.620340418E-01
 2.082435289E-01 -6.374567476E-02 -4.054096853E-01
 3.109351568E+00 -2.612890092E-01 1.237131678E-02
 2.545381590E-01 -2.099578637E-01 -2.956005021E-01
 3.011342970E-01 -1.631500846E-01 -3.935044185E-01
 3.318249082E-01 -6.946545753E-02 -5.789993796E-01
 3.038602480E-01 -6.934378942E-02 -5.447507471E-01
 2.860820579E-01 -1.107329754E-01 -4.572893678E-01
 3.350629578E-01 -1.165144736E-01 -4.952630513E-01
 3.651931619E-01 -1.626585957E-01 -4.172908728E-01
 5.239511034E-01 -5.773065270E-02 -2.563145884E-01
 4.973414960E-01 -6.212737503E-02 -3.376369507E-01
 4.750663155E-01 -6.153072385E-02 -4.083316443E-01
 4.102214396E-01 -7.141199698E-02 -5.567662250E-01
 3.928698869E-01 -1.162719627E-01 -4.923369945E-01
 4.278595793E-01 -1.624152354E-01 -3.747066643E-01
 3.875445540E-01 -6.940779760E-02 -5.959774397E-01
 4.052090406E-01 -2.167389965E-01 -3.303852773E-01
 4.951081982E-01 -2.104783668E-01 -2.385579594E-01
 4.166107148E-01 -3.039519261E-01 -2.287317678E-01
 5.519089052E-01 -3.054442508E-01 -1.196893109E-01
 5.916175233E-01 -1.923232957E-01 -8.252578671E-02
 6.719564838E-01 -2.799175061E-01 7.390730289E-03
 7.074338245E-01 -1.713445042E-01 7.206336418E-02
 7.783986209E-01 -2.422340378E-01 1.036100946E-01
 8.487255777E-01 -1.593811097E-02 3.108824357E-01
 7.316481217E-01 -2.879697648E-02 1.577324243E-01
 8.213903244E-01 -1.757105043E-01 1.638450402E-01
 9.707660567E-01 -8.774579656E-03 3.836948856E-01
 8.864753760E-01 -2.344031177E-01 1.610680795E-01
 9.197377919E-01 -1.359670518E-01 2.357021137E-01
 9.753001564E-01 -1.902123200E-01 1.880110973E-01
 1.015698276E+00 -1.265548333E-01 2.218700235E-01
 1.091306594E+00 -1.942340063E-01 1.532229268E-01
 1.136190961E+00 -8.492490802E-02 1.348068699E-01
 9.719037947E-01 -3.256912637E-01 1.339650709E-01
 1.072300012E+00 -5.180739935E-02 1.903902608E-01
 6.277203269E-01 -1.181261694E-01 -1.778832080E-02
 6.436514084E-01 -4.105882606E-02 1.927454598E-02
 5.351557072E-01 -4.542148865E-01 -1.054776406E-01
 1.193890050E+00 -1.877634081E-01 1.043243753E-01
 1.243640597E+00 -6.690293308E-02 8.640605668E-02
 1.168399735E+00 6.256955862E-03 1.062549961E-01
 1.283697774E+00 6.129260949E-02 5.886288395E-02
 1.081714669E+00 4.822546781E-02 1.429203123E-01
 9.707801554E-01 2.108100355E-02 1.357075239E-01
 1.162620746E+00 1.217124132E-01 7.914119496E-02
 1.283578018E+00 2.237415974E-01 2.930871906E-02
 4.870641715E-01 -1.408161588E-01 -2.978818846E-01
 8.639488926E-01 -8.747386077E-02 2.592260343E-01
 7.522114379E-01 -1.054792948E-01 1.407554265E-01
 9.623853066E-01 -8.201088353E-02 2.763419369E-01
 9.350400892E-01 -8.101720418E-03 3.764131287E-01
 4.401659864E-01 -1.140248351E-01 -4.240291968E-01
 1.048036949E+00 1.459174889E-01 7.001598881E-02
 1.158031654E+00 -3.465829175E-01 1.063308596E-01
 1.123748358E+00 2.470095229E-01 2.403410442E-02
 8.905498540E-01 2.299258551E-01 -1.266652274E-01
 7.574346022E-01 5.840077699E-02 -3.626764650E-01
 7.808461461E-01 5.574284994E-02 -3.187219168E-01
 8.686080163E-01 3.925283865E-02 -1.506938851E-01
 1.414296365E+00 -7.520765917E-02 4.901085335E-02
 1.474252362E+00 1.169496059E-01 2.352523860E-02
 4.848360963E-01 -1.010208304E-01 -3.409049654E-01
 5.262572187E-01 -1.056304376E-01 -2.275891522E-01
 1.500070222E+00 3.694411957E-01 -4.629501811E-03
 1.014750128E+00 7.842098822E-02 1.159039683E-01
 9.470856489E-01 1.395809699E-01 -1.076250582E-02
 9.530328592E-01 7.815031647E-02 3.355609465E-02
 8.892705271E-01 1.029805789E-01 -1.006951766E-01
 8.173725682E-01 1.574596796E-01 -2.255696414E-01
 1.001058443E+00 2.227406038E-01 -1.648624547E-02
 8.164117608E-01 3.758921410E-01 -2.198049531E-01
 9.087039525E-01 7.312034403E-02 -5.629126230E-02
 8.952640764E-01 3.335410489E-02 -8.565852327E-02
 -2.573753105E-02 -2.243013868E-02 5.843114878E-01
 4.799693634E-03 -1.168213441E-02 3.628294772E-01
 1.947097250E-02 -6.094542879E-02 1.743405066E-01
 5.359421160E-02 -6.767437906E-02 -2.951088170E-02
 5.303400605E-02 -3.692212070E-02 -1.315887104E-01
 3.620050071E-01 -1.006415148E-01 -5.403016311E-01
 8.875078911E-02 -8.023279872E-02 -1.825301383E-01
 9.901226722E-01 -4.981420278E-01 8.805119525E-02
 3.525228116E-01 -6.870283901E-02 -6.030574510E-01
 7.828339946E-01 2.350286975E-01 -2.613891764E-01
 7.098459750E-01 1.873044681E-01 -4.011944322E-01
 6.613317734E-01 6.894513550E-02 -5.618269495E-01
 6.832552794E-01 6.855077148E-02 -5.142996374E-01
 6.959904615E-01 2.927240650E-01 -3.797177171E-01
 6.138474055E-01 2.091945466E-01 -5.348266255E-01
 5.648371536E-01 7.857028935E-02 -7.655968370E-01
 5.764558200E-01 3.212856467E-01 -4.700335576E-01
 5.062209235E-01 2.276752573E-01 -5.676985914E-01
 5.494258067E-01 1.582456893E-01 -6.565790953E-01
 4.823661205E-01 8.525919375E-02 -7.423795692E-01
 4.655050954E-01 1.600104106E-01 -6.282565089E-01
 4.183810236E-01 2.223927466E-01 -5.163289259E-01
 4.044886052E-01 8.650509484E-02 -6.545729378E-01
 3.852385852E-01 1.614394153E-01 -5.432215406E-01
 3.160800979E-01 8.100900442E-02 -5.563144678E-01
 3.416460318E-01 8.268109053E-02 -5.815334237E-01
 6.048591757E-01 1.446135884E-01 -6.290423216E-01
 7.501142060E-01 1.315550544E-01 -3.405124137E-01
 4.720082025E-01 3.049956716E-01 -4.867263893E-01
 3.375786672E-01 3.115668715E-01 -3.398098813E-01
 5.071374901E-01 1.314177110E-01 -6.979210270E-01
 5.017675375E-01 4.439008330E-01 -3.479924618E-01
 4.268189809E-01 1.310643253E-01 -6.291736875E-01
 5.697743132E-01 1.176212921E-01 -7.067607666E-01
 5.897751489E-01 7.661598321E-02 -7.346206417E-01
 5.375613759E-01 1.129794867E-01 -7.312377974E-01
 5.429125236E-01 7.943505638E-02 -7.874083336E-01
 1.736799638E-01 4.546152595E-01 -9.176920826E-02
 6.011347485E-01 1.075034036E-01 -6.730504348E-01
 6.415014884E-01 1.160893833E-01 -5.768619224E-01
 6.359613951E-01 7.364343426E-02 -6.280352906E-01
 6.521822077E-01 1.564066227E-01 -5.330102029E-01
 6.919223457E-01 1.254373492E-01 -4.556106113E-01
 7.254024943E-01 9.693797611E-02 -4.016876193E-01
 7.294978234E-01 6.017991446E-02 -4.158760453E-01
 7.542704666E-01 9.154639396E-02 -3.520271236E-01
 6.686412117E-01 9.749829747E-02 -5.272830731E-01
 7.426367259E-01 5.836478926E-02 -3.894502064E-01
 7.378204201E-01 7.535681264E-02 -3.910062415E-01
 7.705564596E-01 7.224978899E-02 -3.305023793E-01
 7.956368251E-01 6.988338033E-02 -2.855615342E-01
 7.845316927E-01 1.032043445E-01 -2.951672766E-01
 8.192396308E-01 9.653176963E-02 -2.335588196E-01
 5.767189351E-01 7.569390629E-02 -7.568180047E-01
 6.957613699E-01 8.387557587E-02 -4.722213767E-01
 6.558463754E-01 4.404176904E-01 -3.298046382E-01
 5.781822339E-01 9.125315343E-02 -7.299291500E-01
 5.538100471E-01 9.316573085E-02 -7.574524718E-01
 5.534031676E-01 7.722368723E-02 -7.792710841E-01
 6.387131865E-02 -5.056667478E-02 -1.454867682E-01
 3.804659017E-02 -4.559191038E-02 -2.243094468E-02
 -5.402905967E-03 -3.208332221E-02 4.910616566E-01
 1.260842536E-02 -3.985838467E-02 2.138826142E-01
 2.628387473E-02 -2.508120993E-02 7.769442833E-03
 9.629394766E-02 -5.872094328E-02 -2.254762198E-01
 3.103711948E-01 -9.591538264E-02 -5.070817368E-01
 7.684319084E-01 5.482448384E-02 -3.404853305E-01
 7.930760451E-01 5.093371188E-02 -3.009805727E-01
 4.157291924E-01 -9.333844286E-02 -5.042060812E-01
 2.628376729E-02 -3.399776973E-02 6.002581265E-02
 5.318927820E-01 7.816382725E-02 -7.947490125E-01
 8.053689918E-01 5.123480893E-02 -2.751980295E-01
 8.202223002E-01 6.660142696E-02 -2.419158086E-01
 8.440359822E-01 4.333475609E-02 -2.020741874E-01
 8.445606536E-01 7.787907514E-02 -1.912993394E-01
 8.344571172E-01 5.750607015E-02 -2.140969946E-01
 8.563416358E-01 3.929961751E-02 -1.797333217E-01
 8.598314884E-01 5.494200458E-02 -1.669372126E-01
 8.828816570E-01 5.068135683E-02 -1.131665125E-01
 2.555903483E+00 2.087356533E-01 3.797685445E-04
 8.804895920E-01 3.470111983E-02 -1.231691607E-01
 6.031660168E-01 8.741602717E-02 -6.966507377E-01
 6.238382349E-01 8.871733612E-02 -6.449439626E-01
 4.848253525E-01 -7.064352733E-01 -4.754691818E-02
 7.191905108E-01 7.356987580E-02 -4.281313920E-01
 6.657598654E-01 -4.048758052E-01 -8.330749006E-03
 1.464348828E-01 -8.863961495E-02 -2.697186964E-01
 8.314096640E-01 4.320606713E-02 -2.262994605E-01
 5.348102363E-01 9.117510961E-02 -7.709624415E-01
 9.297665151E-01 5.330664093E-01 -1.415304023E-01
 3.275023650E-01 -2.309921859E-01 -3.224079096E-01
 5.500100018E-01 6.613219661E-01 -2.379736723E-01
 6.951094851E-01 6.506581824E-02 -4.851049948E-01
 1.331699499E+00 -2.830438965E-01 6.899211450E-02
 1.646388002E+00 -7.829747967E-02 2.483630286E-02
 5.142175780E-01 1.026536330E-01 -7.449325595E-01
 5.004492715E-01 8.960329609E-02 -7.530311502E-01
 4.842310549E-01 1.093607383E-01 -7.088072627E-01
 4.630310943E-01 9.683398728E-02 -7.112881397E-01
 5.502460953E-01 -1.505019573E-01 -1.691164029E-01
 5.813527842E-01 -1.138980653E-01 -9.586818172E-02
 5.645358432E-01 -5.748025289E-02 -1.434740498E-01
 6.264221760E-01 -7.800259839E-02 -1.920966434E-02
 6.569331009E-01 -8.193769134E-02 2.960725404E-02
 6.150025545E-01 -4.721245082E-02 -3.375452472E-02
 5.559444161E-01 -8.488078867E-02 -1.600499257E-01
 6.302013812E-01 -4.521794038E-02 -4.961558424E-03
 6.439726383E-01 -5.766391747E-02 1.637518827E-02
 5.481037000E-01 -5.952325631E-02 -1.834045914E-01
 5.799704550E-01 -7.306923153E-02 -1.063963618E-01
 6.052299684E-01 -6.317679231E-02 -5.732261424E-02
 6.659269815E-01 -5.598200996E-02 5.475900588E-02
 6.865086545E-01 -6.883327059E-02 8.018948045E-02
 7.134152133E-01 -3.287658101E-02 1.321641922E-01
